^SAMPLE = GSM587217
!Sample_title = glioblastoma stem-like cell line, serum free, later passage_GS-12 p11
!Sample_geo_accession = GSM587217
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = glioblastoma stem-like cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: GS-12 p11
!Sample_characteristics_ch1 = sample type: glioblastoma stem-like (GS) cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = glioblastoma stem-like cell lines, serum free conditions, later passage
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587217/suppl/GSM587217.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
207437_at	9.494279
207438_s_at	7.788642
207439_s_at	3.564647
207440_at	3.219365
207441_at	2.358628
207442_at	3.250894
207443_at	6.171539
207444_at	2.163138
207445_s_at	1.82554
207446_at	2.297551
207447_s_at	1.703273
207448_at	2.750517
207449_s_at	3.214644
207450_s_at	2.401708
207451_at	2.176294
207452_s_at	2.380882
207453_s_at	2.911035
207454_at	2.199202
207455_at	2.480492
207456_at	1.837439
207457_s_at	2.419465
207458_at	2.93128
207459_x_at	1.810512
207460_at	2.337866
207461_at	2.247033
207462_at	2.42384
207463_x_at	2.097211
207464_at	2.095831
207465_at	1.840562
207466_at	2.530068
207467_x_at	8.267194
207468_s_at	2.86777
207469_s_at	1.976171
207470_at	2.474642
207471_at	1.535161
207472_at	1.616895
207473_at	2.823902
207474_at	2.223128
207475_at	3.929633
207476_at	4.670672
207477_at	2.216446
207478_at	1.378698
207479_at	1.935018
207480_s_at	3.336412
207481_at	1.680791
207482_at	3.344996
207483_s_at	9.590025
207484_s_at	3.746531
207485_x_at	3.02401
207486_x_at	3.038344
207487_at	2.171794
207488_at	1.779984
207489_at	2.260363
207490_at	4.339683
207491_at	2.40075
207492_at	2.364537
207493_x_at	2.748104
207494_s_at	4.149673
207495_at	5.954909
207496_at	1.877966
207497_s_at	2.06756
207498_s_at	3.26145
207499_x_at	5.341234
207500_at	2.556813
207501_s_at	2.066776
207502_at	2.58559
207503_at	2.219183
207504_at	2.340781
207505_at	2.992574
207506_at	2.259402
207507_s_at	2.531066
207508_at	3.159957
207509_s_at	2.545878
207510_at	2.646316
207511_s_at	6.912637
207513_s_at	6.882969
207514_s_at	2.048967
207515_s_at	5.403098
207516_at	1.437443
207517_at	2.729548
207518_at	2.358867
207519_at	2.282472
207520_at	3.935414
207521_s_at	1.744255
207522_s_at	2.574243
207523_at	2.031583
207524_at	2.925985
207525_s_at	8.393003
207526_s_at	2.42238
207527_at	2.314679
207528_s_at	1.860832
207529_at	2.148812
207530_s_at	2.30623
207531_at	2.776417
207532_at	3.59172
207533_at	2.34887
207534_at	2.220274
207535_s_at	3.404632
207536_s_at	2.343206
207537_at	2.61689
207538_at	2.189612
207539_s_at	2.331691
207540_s_at	2.50177
207541_s_at	7.642662
207542_s_at	2.687914
207543_s_at	7.205252
207544_s_at	1.996543
207545_s_at	5.090324
207546_at	2.586987
207547_s_at	3.42134
207548_at	1.908045
207549_x_at	5.761783
207550_at	1.919127
207551_s_at	6.074865
207552_at	2.607353
207553_at	1.976996
207554_x_at	3.157958
207555_s_at	4.258372
207556_s_at	7.078154
207557_s_at	2.112964
207558_s_at	2.450261
207559_s_at	6.591872
207560_at	2.83571
207561_s_at	2.059301
207562_at	2.023119
207563_s_at	4.405816
207564_x_at	4.975909
207565_s_at	2.774285
207566_at	2.408657
207567_at	2.189809
207568_at	2.276261
207569_at	2.298013
207570_at	1.660412
207571_x_at	2.644462
207572_at	2.49762
207573_x_at	11.240312
207574_s_at	5.33632
207575_at	2.461808
207576_x_at	1.951748
207577_at	1.883663
207578_s_at	3.989531
207579_at	2.313699
207580_at	1.842792
207581_s_at	2.477575
207582_at	3.591422
207583_at	2.063974
207584_at	2.287966
207585_s_at	12.126877
207586_at	1.872745
207587_at	1.612848
207588_at	1.988461
207589_at	1.750472
207590_s_at	4.491957
207591_s_at	3.58367
207592_s_at	3.763156
207593_at	2.768946
207594_s_at	2.638921
207595_s_at	4.807413
207596_at	1.765377
207597_at	2.542551
207598_x_at	5.187306
207599_at	1.698437
207600_at	1.785091
207601_at	2.862001
207602_at	2.493712
207603_at	2.736897
207604_s_at	3.611391
207605_x_at	5.774351
207606_s_at	7.155185
207607_at	0.76821
207608_x_at	4.269292
207609_s_at	1.966501
207610_s_at	1.709654
207611_at	2.116304
207612_at	2.492147
207613_s_at	2.193056
207614_s_at	8.567346
207615_s_at	2.75057
207616_s_at	8.157664
207617_at	2.395517
207618_s_at	6.877069
207619_at	1.901145
207620_s_at	6.467681
207621_s_at	7.404638
207622_s_at	9.11423
207623_at	2.260293
207624_s_at	4.311079
207625_s_at	5.973342
207626_s_at	1.842415
207627_s_at	6.554614
207628_s_at	9.771313
207629_s_at	7.016973
207630_s_at	6.160055
207631_at	2.793912
207632_at	1.821255
207633_s_at	2.655865
207634_at	2.29862
207635_s_at	2.016975
207636_at	2.273629
207637_at	2.278143
207638_at	1.685523
207639_at	3.008477
207640_x_at	2.173125
207641_at	2.753374
207642_at	1.896952
207643_s_at	7.692049
207644_at	2.490032
207645_s_at	3.739029
207646_s_at	2.44247
207647_at	2.461843
207648_at	2.856005
207649_at	2.198578
207650_x_at	2.106474
207651_at	1.708981
207652_s_at	3.010645
207653_at	2.35514
207654_x_at	7.399447
207655_s_at	1.955661
207656_s_at	2.064895
207657_x_at	10.211916
207658_s_at	7.352975
207659_s_at	2.258063
207660_at	1.772862
207661_s_at	2.136714
207662_at	5.035856
207663_x_at	2.125521
207664_at	1.823404
207665_at	2.463208
207666_x_at	2.528502
207667_s_at	5.103011
207668_x_at	11.284318
207669_at	2.658291
207670_at	2.588554
207671_s_at	2.873485
207672_at	2.923646
207673_at	2.531407
207674_at	1.607695
207675_x_at	2.796958
207676_at	4.399652
207677_s_at	2.099585
207678_s_at	1.649604
207679_at	2.270714
207680_x_at	2.181224
207681_at	2.054941
207682_s_at	2.163267
207683_at	1.817981
207684_at	3.069506
207685_at	2.221451
207686_s_at	2.071302
207687_at	2.64557
207688_s_at	8.502191
207689_at	2.653215
207690_at	2.584184
207691_x_at	1.975345
207692_s_at	3.287419
207693_at	3.108936
207694_at	3.201909
207695_s_at	2.019773
207696_at	1.88334
207697_x_at	2.401304
207698_at	1.919486
207699_at	4.52287
207700_s_at	6.994632
207701_at	2.169316
207702_s_at	2.817816
207703_at	2.57774
207704_s_at	4.71228
207705_s_at	3.434982
207706_at	1.611046
207707_s_at	10.585409
207708_at	1.836758
207709_at	3.072813
207710_at	2.408358
207711_at	4.378852
207712_at	2.164285
207713_s_at	6.775092
207714_s_at	9.782214
207715_at	1.939839
207716_at	2.225192
207717_s_at	1.696492
207718_x_at	2.523565
207719_x_at	9.861393
207720_at	1.951392
207721_x_at	11.867965
207722_s_at	7.595907
207723_s_at	2.099116
207724_s_at	4.926711
207725_at	1.843727
207726_at	2.348985
207727_s_at	5.696733
207728_at	2.544888
207729_at	1.997764
207730_x_at	4.902289
207731_at	2.187495
207732_s_at	2.85482
207733_x_at	2.931627
207734_at	2.868728
207735_at	2.237448
207736_s_at	2.236487
207737_at	2.44627
207738_s_at	11.239057
207739_s_at	2.999366
207740_s_at	6.646204
207741_x_at	2.362473
207742_s_at	2.642805
207743_at	2.15756
207744_at	2.553293
207745_at	2.935365
207746_at	2.743987
207747_s_at	4.759114
207748_at	2.530884
207749_s_at	2.920686
207750_at	2.402331
207751_at	2.265274
207752_x_at	3.997629
207753_at	6.606464
207754_at	3.532005
207755_at	2.577576
207756_at	2.566359
207757_at	3.542182
207758_at	4.238671
207759_s_at	2.308449
207760_s_at	7.080076
207761_s_at	9.007885
207762_at	2.061013
207763_at	2.493838
207764_s_at	2.458659
207765_s_at	4.659311
207766_at	2.779436
207767_s_at	3.069218
207768_at	1.755474
207769_s_at	7.265189
207770_x_at	2.294746
207771_at	3.508628
207772_s_at	2.084802
207773_x_at	2.309922
207774_at	2.354255
207775_at	1.569059
207776_s_at	2.765612
207777_s_at	2.817545
207778_at	2.511962
207779_at	2.10045
207780_at	2.206841
207781_s_at	4.962017
207782_s_at	8.199509
207783_x_at	11.849172
207784_at	3.16541
207785_s_at	10.200292
207786_at	2.28695
207787_at	2.161457
207788_s_at	5.875864
207789_s_at	7.798718
207790_at	3.185204
207791_s_at	9.670547
207792_at	2.216088
207793_s_at	1.944222
207794_at	1.702942
207795_s_at	1.651188
207796_x_at	2.73464
207797_s_at	2.228738
207798_s_at	3.335816
207799_x_at	3.727407
207800_at	2.425844
207801_s_at	8.530592
207802_at	2.472215
207803_s_at	2.040521
207804_s_at	2.60514
207805_s_at	8.63393
207808_s_at	6.701553
207809_s_at	9.797801
207810_at	1.557904
207811_at	2.931558
207812_s_at	9.682567
207813_s_at	5.804651
207814_at	2.585838
207815_at	1.924174
207816_at	2.475031
207817_at	2.015759
207818_s_at	2.430666
207819_s_at	1.656746
207820_at	2.786698
207821_s_at	7.901113
207822_at	2.723166
207823_s_at	2.847602
207824_s_at	4.208611
207825_s_at	2.027643
207826_s_at	10.896955
207827_x_at	5.315172
207828_s_at	8.123728
207829_s_at	5.915527
207830_s_at	9.685732
207831_x_at	10.264329
207832_at	2.751312
207833_s_at	3.001777
207834_at	2.486262
207835_at	2.587537
207836_s_at	6.625913
207837_at	2.808622
207838_x_at	3.337045
207839_s_at	5.166982
207840_at	2.242573
207841_at	2.484605
207842_s_at	9.196111
207843_x_at	8.322709
207844_at	2.990062
207845_s_at	8.658184
207846_at	2.454441
207847_s_at	3.027315
207848_at	1.773503
207849_at	2.048364
207850_at	2.540007
207851_s_at	2.664084
207852_at	1.690146
207853_s_at	2.458817
207854_at	2.668589
207855_s_at	8.112129
207856_s_at	6.164642
207857_at	2.680454
207858_s_at	2.506721
207859_s_at	1.705655
207860_at	2.125683
207861_at	2.640191
207862_at	2.479478
207863_at	1.781023
207864_at	1.88244
207865_s_at	2.35603
207866_at	2.014364
207867_at	1.706926
207868_at	3.857768
207869_s_at	2.391553
207870_at	1.693468
207871_s_at	7.283271
207872_s_at	2.568995
207873_x_at	5.334496
207874_s_at	2.651876
207875_at	2.535164
207876_s_at	3.308661
207877_s_at	4.860165
207878_at	2.015234
207879_at	2.357985
207880_at	2.687866
207881_at	2.628229
207882_at	2.507396
207883_s_at	2.974612
207884_at	1.965825
207885_at	2.603809
207886_s_at	2.769547
207887_s_at	2.521394
207888_at	1.33724
207889_at	2.062262
207890_s_at	2.679748
207891_s_at	4.984346
207892_at	2.27545
207893_at	2.401191
207894_s_at	2.526186
207895_at	2.349065
207896_s_at	3.101572
207897_at	2.564733
207899_at	2.832759
207900_at	2.724267
207901_at	2.436253
207902_at	2.321668
207904_s_at	2.225269
207906_at	1.900022
207907_at	2.121505
207908_at	1.709276
207909_x_at	1.702706
207910_at	1.591263
207911_s_at	3.555881
207912_s_at	1.676164
207913_at	1.452096
207914_x_at	4.212584
207915_at	2.054366
207916_at	1.986015
207917_at	2.504174
207918_s_at	2.031232
207919_at	2.676545
207920_x_at	3.398091
207921_x_at	2.690736
207922_s_at	8.202731
207923_x_at	2.450135
207924_x_at	2.381634
207925_at	2.153089
207926_at	2.183834
207927_at	3.069756
207928_s_at	2.791835
207929_at	2.926056
207930_at	2.465516
207931_s_at	2.808165
207932_at	2.34142
207933_at	2.468978
207934_at	2.737003
207935_s_at	1.506211
207936_x_at	3.120329
207937_x_at	5.233393
207938_at	2.29827
207939_x_at	8.960697
207940_x_at	2.399615
207941_s_at	11.012755
207943_x_at	1.720256
207944_at	2.452732
207945_s_at	7.89158
207946_at	2.246504
207949_s_at	4.552361
207950_s_at	1.883397
207951_at	2.828481
207952_at	3.079686
207953_at	2.874058
207954_at	2.547455
207955_at	3.210972
207956_x_at	7.629094
207957_s_at	1.962649
207958_at	2.5514
207959_s_at	3.835863
207960_at	2.749245
207961_x_at	4.089954
207962_at	2.532193
207963_at	3.797204
207964_x_at	1.905857
207965_at	2.267817
207966_s_at	8.07127
207967_at	2.30802
207968_s_at	2.393929
207969_x_at	2.519393
207971_s_at	4.540818
207972_at	1.716378
207973_x_at	2.358701
207974_s_at	12.137295
207976_at	2.785012
207977_s_at	2.758306
207978_s_at	2.616135
207979_s_at	2.404049
207980_s_at	4.383995
207981_s_at	2.965594
207982_at	2.991537
207983_s_at	8.386725
207984_s_at	3.560977
207985_at	1.924543
207986_x_at	3.070996
207987_s_at	2.401225
207988_s_at	10.487677
207989_at	1.704577
207990_x_at	2.542169
207991_x_at	1.947717
207992_s_at	2.642902
207993_s_at	3.5994
207994_s_at	2.001787
207995_s_at	2.1495
207996_s_at	4.607737
207998_s_at	2.355217
207999_s_at	2.512411
208000_at	1.50331
208002_s_at	8.540548
208003_s_at	5.685952
208004_at	2.493119
208005_at	2.328026
208006_at	1.951697
208007_at	2.507614
208008_at	2.817999
208009_s_at	2.8325
208010_s_at	1.664603
208011_at	2.496947
208012_x_at	5.024111
208013_s_at	2.121175
208014_x_at	2.331068
208015_at	2.454396
208016_s_at	2.128782
208017_s_at	2.447938
208018_s_at	3.445358
208019_at	2.229146
208020_s_at	2.373786
208021_s_at	5.457462
208022_s_at	6.433141
208023_at	2.011516
208024_s_at	9.089704
208025_s_at	2.983238
208026_at	1.70377
208027_s_at	2.164802
208028_s_at	2.448512
208029_s_at	12.426506
208030_s_at	8.754064
208031_s_at	4.384401
208032_s_at	3.993528
208033_s_at	3.076777
208034_s_at	2.130835
208035_at	2.343659
208036_at	2.390998
208037_s_at	2.632803
208038_at	2.034909
208039_at	2.675717
208040_s_at	2.515736
208041_at	2.323337
208042_at	8.222243
208043_at	2.156294
208044_s_at	3.931092
208045_at	2.053521
208046_at	2.113636
208047_s_at	7.400646
208048_at	2.528765
208049_s_at	2.250732
208050_s_at	3.600583
208051_s_at	9.073636
208052_x_at	3.169441
208053_at	1.965331
208054_at	1.924224
208055_s_at	4.691422
208056_s_at	2.545824
208057_s_at	2.583197
208058_s_at	2.463277
208059_at	2.538726
208060_at	2.111647
208061_at	2.680947
208062_s_at	4.055714
208063_s_at	1.919654
208064_s_at	2.156994
208065_at	2.556724
208066_s_at	7.992923
208067_x_at	3.887921
208068_x_at	2.439468
208069_x_at	2.410991
208070_s_at	8.980044
208071_s_at	3.086128
208072_s_at	4.60314
208073_x_at	10.748781
208074_s_at	11.03459
208075_s_at	3.171069
208076_at	2.044796
208077_at	2.470988
208078_s_at	4.164487
208079_s_at	9.7138
208080_at	2.825004
208081_s_at	5.052993
208082_x_at	4.821684
208083_s_at	1.705852
208084_at	2.201486
208085_s_at	2.149927
208086_s_at	2.303186
208087_s_at	2.730365
208088_s_at	1.932685
208089_s_at	5.592569
208090_s_at	3.055484
208091_s_at	10.04802
208092_s_at	2.528991
208093_s_at	6.171881
208094_s_at	5.486894
208095_s_at	10.7367
208096_s_at	1.90674
208097_s_at	9.313748
208098_at	2.32317
208099_x_at	2.817756
208100_x_at	3.457126
208101_s_at	6.860913
208102_s_at	3.301797
208103_s_at	8.659563
208104_s_at	6.303395
208105_at	2.581147
208106_x_at	1.921569
208107_s_at	3.834611
208108_s_at	1.938734
208109_s_at	2.606867
208110_x_at	4.566154
208111_at	2.713472
208112_x_at	5.793354
208113_x_at	12.196119
208114_s_at	9.151375
208115_x_at	2.250084
208116_s_at	2.000664
208117_s_at	5.206175
208118_x_at	3.950834
208119_s_at	8.36336
208120_x_at	4.683742
208121_s_at	2.305062
208122_x_at	2.629779
208123_at	2.372153
208124_s_at	3.157085
208126_s_at	2.11476
208127_s_at	6.741275
208128_x_at	2.600563
208129_x_at	2.949483
208130_s_at	2.510085
208131_s_at	2.803156
208132_x_at	4.825342
208133_at	2.307515
208134_x_at	2.507827
208135_at	2.097962
208136_s_at	1.844504
208137_x_at	5.762822
208138_at	2.634632
208139_s_at	2.40049
208140_s_at	3.80478
208141_s_at	7.11607
208142_at	1.828568
208143_s_at	1.830024
208144_s_at	2.831695
208145_at	2.608195
208146_s_at	7.897256
208147_s_at	2.085973
208148_at	3.101738
208149_x_at	5.304112
208151_x_at	5.680536
208152_s_at	6.739035
208153_s_at	2.510013
208154_at	2.091184
208155_x_at	2.033802
208156_x_at	1.350815
208157_at	2.48989
208158_s_at	7.754417
208159_x_at	5.185139
208160_at	2.096959
208161_s_at	2.368699
208162_s_at	2.292084
208163_s_at	2.298946
208164_s_at	2.324781
208165_s_at	1.796343
208166_at	3.202007
208167_s_at	5.566643
208168_s_at	2.215663
208169_s_at	2.388341
208170_s_at	1.890637
208172_s_at	2.000286
208173_at	2.482647
208174_x_at	5.294867
208175_s_at	2.073405
208176_at	2.823525
208177_at	2.529455
208178_x_at	8.40475
208179_x_at	2.985847
208180_s_at	3.003035
208181_at	2.395317
208182_x_at	1.994928
208183_at	2.056109
208184_s_at	3.654401
208185_x_at	2.944438
208186_s_at	3.947377
208187_s_at	2.005695
208188_at	2.447393
208189_s_at	2.56857
208190_s_at	2.424153
208191_x_at	2.461882
208192_at	2.075592
208193_at	2.076826
208194_s_at	3.692418
208195_at	1.726771
208196_x_at	2.900669
208198_x_at	2.974677
208199_s_at	4.409371
208200_at	2.766544
208201_at	2.39335
208202_s_at	2.787129
208203_x_at	2.812374
208204_s_at	2.463875
208205_at	3.732977
208206_s_at	2.897421
208207_at	2.219331
208208_at	2.494348
208209_s_at	2.343428
208210_at	1.942602
208211_s_at	3.589762
208212_s_at	6.436699
208213_s_at	2.76606
208214_at	2.263489
208215_x_at	1.059803
208216_at	2.866998
208217_at	3.963652
208218_s_at	3.20359
208219_at	2.270386
208220_x_at	2.64422
208221_s_at	4.370379
208222_at	2.337445
208223_s_at	3.543664
208224_at	2.510894
208225_at	2.532158
208226_x_at	2.293918
208227_x_at	2.632009
208228_s_at	5.434103
208229_at	3.240569
208230_s_at	2.793968
208231_at	1.523385
208232_x_at	5.351585
208233_at	2.434003
208234_x_at	2.804925
208235_x_at	1.517059
208237_x_at	2.282987
208238_x_at	4.041283
208239_at	1.623718
208240_s_at	2.980454
208241_at	2.141465
208242_at	2.568167
208243_s_at	2.337641
208244_at	2.116647
208245_at	1.800803
208246_x_at	4.826723
208247_at	3.365399
208248_x_at	11.225824
208249_s_at	5.916352
208250_s_at	2.831063
208251_at	2.464267
208252_s_at	2.622917
208253_at	2.534488
208254_at	2.089514
208255_s_at	4.553613
208256_at	2.223992
208257_x_at	2.232515
208258_s_at	3.228496
208259_x_at	2.080393
208260_at	2.506637
208261_x_at	1.64413
208262_x_at	2.864127
208263_at	1.651848
208264_s_at	9.19009
208265_at	2.887101
208266_at	1.418165
208267_at	2.637517
208268_at	2.032865
208269_s_at	2.873744
208270_s_at	8.011986
208271_at	2.699417
208272_at	3.227889
208273_at	2.524829
208274_at	2.776797
208275_x_at	2.234377
208276_at	2.971274
208277_at	2.503192
208278_s_at	2.982574
208279_s_at	2.508601
208280_at	2.288078
208281_x_at	2.081689
208282_x_at	2.089124
208283_at	2.049906
208284_x_at	2.954127
208285_at	2.761607
208286_x_at	2.731272
208287_at	2.730019
208288_at	2.280906
208289_s_at	9.57962
208290_s_at	9.361692
208291_s_at	1.851944
208292_at	2.045323
208293_x_at	2.340628
208294_x_at	2.295182
208295_x_at	2.141884
208296_x_at	3.183243
208297_s_at	3.219185
208298_at	2.317958
208299_at	2.959364
208300_at	2.703476
208301_at	2.955098
208302_at	2.881533
208303_s_at	2.342107
208304_at	2.389718
208305_at	1.788085
208306_x_at	3.827122
208307_at	2.224757
208308_s_at	10.944142
208309_s_at	4.80442
208310_s_at	10.470979
208311_at	2.619986
208312_s_at	2.978426
208313_s_at	10.439083
208314_at	2.118739
208315_x_at	3.758513
208316_s_at	3.587413
208317_at	2.049149
208318_s_at	2.463114
208319_s_at	11.88431
208320_at	2.499531
208321_s_at	3.026794
208322_s_at	3.459682
208323_s_at	1.845557
208324_at	2.171755
208325_s_at	4.197681
208327_at	3.66596
208328_s_at	4.223971
208329_at	2.597433
208330_at	2.07958
208331_at	2.509747
208332_at	2.73765
208333_at	1.704455
208334_at	1.719543
208335_s_at	2.361247
208336_s_at	8.760195
208337_s_at	1.759224
208338_at	3.141811
208339_at	2.284433
208340_at	2.412152
208341_x_at	2.092206
208342_x_at	2.138823
208343_s_at	2.195978
208344_x_at	3.128914
208345_s_at	2.956038
208346_at	1.778976
208347_at	5.425013
208348_s_at	1.718649
208349_at	2.171943
208350_at	2.293333
208351_s_at	5.72103
208352_x_at	2.652508
208353_x_at	2.888409
208354_s_at	2.107168
208356_x_at	2.23972
208357_x_at	2.054111
208358_s_at	2.01843
208359_s_at	4.251148
208360_s_at	2.022877
208361_s_at	5.489669
208363_s_at	2.553024
208364_at	2.912519
208365_s_at	2.90878
208366_at	2.810649
208367_x_at	2.209609
208368_s_at	4.190961
208369_s_at	6.260011
208370_s_at	9.848905
208371_s_at	7.740767
208372_s_at	3.428113
208373_s_at	3.083858
208374_s_at	10.919605
208375_at	2.081938
208376_at	2.187657
208377_s_at	2.140076
208378_x_at	2.115399
208379_x_at	2.183039
208380_at	1.895318
208381_s_at	1.622846
208382_s_at	1.894427
208383_s_at	2.666317
208384_s_at	3.054575
208385_at	2.312515
208386_x_at	2.523893
208387_s_at	2.520884
208388_at	2.453095
208389_s_at	3.373715
208390_s_at	3.39695
208391_s_at	2.304408
208392_x_at	2.98436
208393_s_at	6.595552
208394_x_at	2.198538
208395_s_at	2.032568
208396_s_at	1.877245
208397_x_at	2.758988
208398_s_at	6.34583
208399_s_at	2.209522
208400_at	2.786427
208401_s_at	4.424051
208402_at	1.779241
208403_x_at	5.39355
208404_x_at	2.611798
208405_s_at	9.666247
208406_s_at	2.674786
208407_s_at	6.403031
208408_at	2.088651
208409_at	2.745705
208410_x_at	2.251975
208411_x_at	2.487236
208412_s_at	3.244809
208413_at	1.47918
208414_s_at	3.830816
208415_x_at	5.754853
208416_s_at	2.866571
208417_at	3.173196
208420_x_at	6.489359
208421_at	2.1651
208422_at	2.27637
208423_s_at	2.55526
208424_s_at	8.281199
208425_s_at	4.474813
208426_x_at	1.4581
208427_s_at	2.446228
208428_at	2.046216
208429_x_at	2.804203
208430_s_at	4.281259
208431_s_at	1.629865
208432_s_at	2.162805
208433_s_at	7.900263
208434_at	2.147504
208435_s_at	2.188328
208436_s_at	4.334848
208437_at	2.671125
208438_s_at	2.280779
208439_s_at	2.664881
208440_at	2.27594
208441_at	1.79835
208442_s_at	4.042115
208443_x_at	4.330787
208445_s_at	9.174992
208446_s_at	3.20236
208447_s_at	7.885185
208448_x_at	1.655526
208449_s_at	1.850439
208450_at	2.113844
208451_s_at	4.503475
208452_x_at	3.562152
208453_s_at	6.240519
208454_s_at	3.600421
208455_at	2.212507
208456_s_at	4.414361
208457_at	2.200178
208458_at	2.003676
208459_s_at	5.699137
208460_at	4.21424
208461_at	1.594257
208462_s_at	2.229758
208463_at	1.719752
208464_at	2.58961
208465_at	2.702569
208466_at	2.917823
208467_at	2.269922
208468_at	2.899121
208469_s_at	3.510889
208470_s_at	3.373164
208471_at	2.492371
208472_at	2.668931
208473_s_at	2.272608
208474_at	2.033487
208475_at	3.087216
208476_s_at	2.409728
208477_at	3.409827
208478_s_at	8.526933
208479_at	2.239366
208480_s_at	1.501851
208481_at	2.066246
208482_at	2.315768
208483_x_at	2.243325
208484_at	3.069059
208485_x_at	3.380792
208486_at	2.097473
208487_at	2.494168
208488_s_at	2.414681
208489_at	3.010941
208490_x_at	4.521559
208491_s_at	2.836599
208492_at	3.158659
208493_at	2.147427
208494_at	1.821825
208495_at	2.13517
208496_x_at	3.648229
208497_x_at	2.427909
208498_s_at	2.716307
208499_s_at	5.752677
208500_x_at	1.217699
208501_at	2.10014
208502_s_at	3.094722
208503_s_at	9.481949
208504_x_at	4.472642
208505_s_at	3.312455
208506_at	2.409689
208507_at	1.976518
208508_s_at	2.226996
208509_s_at	1.894161
208510_s_at	1.970264
208511_at	5.001855
208512_s_at	2.572015
208513_at	1.419212
208514_at	2.09043
208515_at	3.262297
208516_at	2.211339
208517_x_at	12.585042
208518_s_at	2.513081
208519_x_at	2.598114
208520_at	2.401745
208521_at	1.831851
208522_s_at	2.266188
208523_x_at	4.06147
208524_at	2.422934
208525_s_at	1.749925
208526_at	2.580137
208527_x_at	5.128306
208528_x_at	1.917194
208529_at	2.582468
208530_s_at	2.44926
208531_at	2.370074
