^SAMPLE = GSM587209
!Sample_title = glioblastoma stem-like cell line, serum free, early passage_GS-5 p9
!Sample_geo_accession = GSM587209
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = glioblastoma stem-like cell line, GSf cell line (Günther HS et al.)
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: GS-5 p9
!Sample_characteristics_ch1 = sample type: glioblastoma stem-like (GS) cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = glioblastoma stem-like cell lines, serum free conditions, early passage
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587209/suppl/GSM587209.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
223301_s_at	7.710889
223302_s_at	4.186949
223303_at	2.204082
223304_at	8.262036
223305_at	3.977456
223306_at	10.139194
223307_at	8.710022
223308_s_at	5.639883
223309_x_at	8.53867
223310_x_at	9.311418
223311_s_at	5.257028
223312_at	7.024365
223313_s_at	10.931867
223314_at	4.980103
223315_at	2.717197
223316_at	2.501527
223317_at	2.740205
223318_s_at	8.250094
223319_at	7.488905
223320_s_at	8.174436
223321_s_at	7.888524
223322_at	3.53436
223323_x_at	3.888515
223324_s_at	4.704034
223325_at	5.464502
223326_s_at	4.45174
223327_x_at	5.154265
223328_at	8.910171
223329_x_at	10.124253
223330_s_at	5.42004
223331_s_at	7.626177
223332_x_at	4.839076
223333_s_at	7.562548
223334_at	9.617198
223335_at	8.570567
223336_s_at	8.778951
223337_at	7.809858
223338_s_at	10.341851
223339_at	6.771278
223340_at	8.398908
223341_s_at	8.846698
223342_at	9.603774
223343_at	1.895975
223344_s_at	2.672942
223345_at	5.750537
223346_at	4.715557
223347_at	3.948522
223348_x_at	4.473425
223349_s_at	3.949237
223350_x_at	8.509336
223351_at	7.563656
223352_s_at	6.527683
223353_at	4.04697
223354_x_at	8.353321
223355_at	5.620356
223356_s_at	9.08156
223357_s_at	2.314679
223358_s_at	7.251201
223359_s_at	2.32618
223360_at	5.90545
223361_at	6.15709
223362_s_at	7.447205
223363_at	8.562507
223364_s_at	3.274754
223365_at	5.000546
223366_at	6.575101
223367_at	6.525298
223368_s_at	7.450882
223369_at	9.154065
223370_at	5.87984
223371_s_at	3.752659
223372_at	2.395199
223373_s_at	5.438483
223374_s_at	2.108388
223375_at	3.754129
223376_s_at	11.358258
223377_x_at	3.406754
223378_at	6.249956
223379_s_at	2.600474
223380_s_at	5.09282
223381_at	9.583387
223382_s_at	7.461027
223383_at	7.433763
223384_s_at	8.548752
223385_at	3.527954
223386_at	8.282399
223387_at	6.419127
223388_s_at	3.966663
223389_s_at	5.384437
223390_at	3.849318
223391_at	8.10414
223392_s_at	4.536529
223393_s_at	5.232033
223394_at	5.65753
223395_at	2.734794
223396_at	9.60085
223397_s_at	6.132075
223398_at	8.581832
223399_x_at	2.192836
223400_s_at	5.372302
223401_at	4.403234
223402_at	5.255857
223403_s_at	8.138244
223404_s_at	4.021813
223405_at	3.05665
223406_x_at	8.921507
223407_at	4.699696
223408_s_at	3.031367
223409_at	2.750299
223410_s_at	3.016104
223411_at	7.369196
223412_at	6.914041
223413_s_at	8.136671
223414_s_at	6.898096
223415_at	4.285221
223416_at	11.280131
223417_at	5.435647
223418_x_at	5.981829
223419_at	4.593754
223420_at	5.751142
223421_at	4.933887
223422_s_at	2.029459
223423_at	1.647862
223424_s_at	8.450525
223425_at	6.292394
223426_s_at	2.529198
223427_s_at	2.312865
223428_s_at	5.590214
223429_x_at	5.849877
223430_at	5.935012
223431_at	8.6486
223432_at	3.272039
223433_at	9.449545
223434_at	4.846327
223435_s_at	7.926113
223436_s_at	8.113915
223437_at	3.991287
223438_s_at	4.518504
223439_at	5.889005
223440_at	4.47044
223441_at	3.814607
223442_at	6.592991
223443_s_at	7.84209
223444_at	5.706384
223445_at	6.932324
223446_s_at	5.565106
223447_at	1.663999
223448_x_at	7.168068
223449_at	6.742809
223450_s_at	5.084893
223451_s_at	9.344965
223452_s_at	3.939853
223453_s_at	2.297939
223454_at	7.405425
223455_at	4.561211
223456_s_at	3.448166
223457_at	4.718498
223458_at	2.840724
223459_s_at	3.876461
223460_at	2.768205
223461_at	6.306254
223462_at	4.938718
223463_at	7.601523
223464_at	3.399369
223465_at	3.123011
223466_x_at	6.250683
223467_at	3.179169
223468_s_at	5.011807
223469_at	5.201108
223470_at	4.719051
223471_at	4.358536
223472_at	5.508636
223473_at	3.888975
223474_at	11.809981
223475_at	8.800913
223476_s_at	3.848585
223477_s_at	5.685581
223478_at	7.500417
223479_s_at	6.211222
223480_s_at	10.903452
223481_s_at	3.884419
223482_at	6.410457
223483_at	2.021721
223484_at	1.959576
223485_at	6.093831
223486_at	5.653731
223487_x_at	7.097924
223488_s_at	7.236683
223489_x_at	4.455067
223490_s_at	7.133965
223491_at	7.149372
223492_s_at	9.298677
223493_at	3.916591
223494_at	4.050761
223495_at	3.543664
223496_s_at	3.144262
223497_at	4.199248
223498_at	3.55215
223499_at	6.362091
223500_at	7.425418
223501_at	2.822948
223502_s_at	1.889759
223503_at	3.510889
223504_at	4.227
223505_s_at	2.894777
223506_at	5.767178
223507_at	6.819488
223508_at	3.46114
223509_at	2.353211
223510_at	2.983533
223511_at	3.20359
223512_at	3.621706
223513_at	8.145551
223514_at	2.873485
223515_s_at	5.99811
223516_s_at	10.027046
223517_at	4.379319
223518_at	4.577093
223519_at	8.445026
223520_s_at	2.521782
223522_at	3.680471
223523_at	3.733937
223524_s_at	5.903381
223525_at	3.594459
223526_at	6.566465
223527_s_at	3.947008
223528_s_at	6.948304
223529_at	2.940518
223530_at	3.170692
223531_x_at	7.519753
223532_at	4.015033
223533_at	4.704874
223534_s_at	2.485562
223535_at	6.801599
223536_at	3.805958
223537_s_at	2.589948
223538_at	10.073932
223539_s_at	8.956835
223540_at	2.22989
223541_at	3.272292
223542_at	7.868298
223543_at	5.783472
223544_at	4.227412
223545_at	3.637824
223546_x_at	6.446776
223547_at	7.458561
223548_at	4.335518
223549_s_at	2.615432
223550_s_at	2.055678
223551_at	4.102768
223552_at	4.767668
223553_s_at	2.547934
223554_s_at	5.942795
223555_at	5.766832
223556_at	5.028197
223557_s_at	4.246242
223558_at	4.355679
223559_s_at	9.596433
223560_s_at	6.432418
223561_at	2.36023
223562_at	2.515376
223563_at	2.470179
223564_s_at	2.26441
223565_at	1.857296
223566_s_at	5.321918
223567_at	4.887899
223568_s_at	6.887884
223569_at	5.044363
223570_at	6.168543
223571_at	4.67438
223572_at	2.290714
223573_s_at	5.060173
223574_x_at	5.665533
223575_at	4.925785
223576_at	7.632585
223577_x_at	7.066899
223578_x_at	5.234425
223579_s_at	2.392925
223580_at	3.685384
223581_at	2.953483
223582_at	4.43603
223583_at	3.164673
223584_s_at	9.048611
223585_x_at	7.175243
223586_at	3.234376
223587_s_at	2.02976
223588_at	3.457126
223589_at	4.274266
223590_at	6.409683
223591_at	2.279303
223592_s_at	1.553298
223593_at	5.037308
223594_at	6.467681
223595_at	9.06979
223596_at	2.109675
223597_at	1.482803
223598_at	8.301531
223599_at	3.112731
223600_s_at	1.893981
223601_at	3.762702
223602_at	4.246489
223603_at	4.812566
223604_at	3.939104
223605_at	7.436988
223606_x_at	8.014763
223607_x_at	2.94903
223608_at	5.90306
223609_at	1.860883
223610_at	5.155444
223611_s_at	4.231162
223612_s_at	2.087264
223613_at	4.733721
223614_at	11.0687
223615_at	2.82518
223616_at	4.851718
223617_x_at	3.441835
223618_at	3.46686
223619_x_at	5.2621
223620_at	1.622682
223621_at	2.571154
223622_s_at	3.644094
223623_at	1.662708
223624_at	2.680567
223625_at	4.633775
223626_x_at	6.137533
223627_at	3.995638
223628_at	2.260894
223629_at	2.109582
223630_at	3.386072
223631_s_at	2.187029
223632_s_at	2.488046
223633_s_at	2.113139
223634_at	2.232098
223635_s_at	5.780948
223636_at	1.86481
223637_s_at	3.46269
223638_at	6.101705
223639_s_at	6.782165
223640_at	2.893739
223641_at	3.560977
223642_at	9.486042
223643_at	2.204377
223644_s_at	2.123523
223645_s_at	3.417082
223646_s_at	3.37732
223647_x_at	7.836285
223648_s_at	3.170982
223649_s_at	7.016125
223650_s_at	5.27582
223651_x_at	3.284913
223652_at	5.914871
223653_x_at	2.474175
223654_s_at	1.801893
223655_at	3.051432
223656_s_at	4.213636
223657_at	2.448824
223658_at	2.049219
223659_at	2.32937
223660_at	1.90851
223661_at	6.385649
223662_x_at	5.446886
223663_at	2.84054
223664_x_at	3.765772
223665_at	2.025902
223666_at	4.047766
223667_at	2.876673
223668_at	2.78182
223669_at	2.155003
223670_s_at	2.911277
223671_x_at	5.178728
223672_at	2.678169
223673_at	8.935707
223674_s_at	2.396368
223675_s_at	8.611344
223676_at	2.409548
223677_at	4.435774
223678_s_at	1.962492
223679_at	3.668609
223680_at	5.381251
223681_s_at	3.537765
223682_s_at	6.504033
223683_at	3.02401
223684_s_at	3.618124
223685_s_at	1.864484
223686_at	2.754284
223687_s_at	2.494912
223688_s_at	2.431417
223689_at	2.194695
223690_at	2.950354
223691_at	2.749138
223692_at	4.081766
223693_s_at	5.866408
223694_at	3.106003
223695_s_at	4.261207
223696_at	5.054763
223697_x_at	5.380668
223698_at	3.285568
223699_at	2.540748
223700_at	7.89202
223701_s_at	7.371536
223702_x_at	1.76057
223703_at	2.735889
223704_s_at	2.061095
223705_s_at	11.112217
223706_at	2.476116
223707_at	2.169863
223708_at	2.838609
223709_s_at	2.46139
223710_at	3.473025
223711_s_at	9.858743
223712_at	3.566032
223713_at	3.44936
223714_at	3.447888
223715_at	3.018858
223716_s_at	9.301281
223717_s_at	2.246129
223718_at	2.018906
223719_s_at	2.524911
223720_at	1.869193
223721_s_at	2.303797
223722_at	2.837319
223723_at	2.431938
223724_s_at	3.993889
223725_at	2.090812
223726_at	2.954256
223727_at	3.401699
223728_at	4.145137
223729_at	2.930219
223730_at	7.198841
223731_at	2.694832
223732_at	2.502475
223733_s_at	2.611721
223734_at	1.94133
223735_at	4.884809
223736_at	2.589359
223737_x_at	2.370785
223738_s_at	7.265497
223739_at	1.797279
223740_at	3.282293
223741_s_at	7.025588
223742_at	3.580779
223743_s_at	8.993359
223744_s_at	2.7069
223745_at	2.397823
223746_at	1.978447
223747_x_at	2.389504
223748_at	3.909853
223749_at	2.39221
223750_s_at	2.239329
223751_x_at	1.960156
223752_at	2.170812
223753_s_at	1.754186
223754_at	2.687591
223755_at	4.860425
223756_at	2.505594
223757_at	2.587622
223758_s_at	6.845354
223759_s_at	4.293917
223760_s_at	4.610578
223761_at	2.124852
223762_at	2.606168
223763_at	2.192876
223764_x_at	1.763854
223765_s_at	4.458262
223766_at	2.669539
223767_at	2.709004
223768_at	2.151274
223769_x_at	3.301576
223770_x_at	3.061334
223771_at	2.352441
223772_s_at	1.7062
223773_s_at	5.875208
223774_at	3.736895
223775_at	2.03638
223776_x_at	8.343768
223777_at	3.31399
223778_at	3.437851
223779_at	2.232994
223780_s_at	3.169016
223781_x_at	2.854756
223782_s_at	1.87995
223783_s_at	2.229003
223784_at	3.868785
223785_at	5.100076
223786_at	1.51684
223787_s_at	2.870311
223788_at	4.21164
223789_s_at	3.35739
223790_at	4.947085
223791_at	3.878388
223792_at	4.299587
223793_at	2.66565
223794_at	2.307944
223795_at	3.199977
223796_at	3.293719
223797_at	2.802371
223798_at	1.962375
223799_at	4.489344
223800_s_at	2.148773
223801_s_at	3.261291
223802_s_at	2.645182
223803_s_at	6.213233
223804_s_at	6.464939
223805_at	5.056622
223806_s_at	2.958593
223807_at	3.675247
223808_s_at	6.902789
223809_at	1.643051
223810_at	2.130786
223811_s_at	5.173459
223812_at	3.177603
223813_at	2.161768
223814_at	3.093599
223815_at	3.22939
223816_at	2.124071
223817_at	1.994478
223818_s_at	5.368814
223819_x_at	7.830791
223820_at	1.699549
223821_s_at	4.39875
223822_at	2.82657
223823_at	2.479889
223824_at	3.161819
223825_at	1.814345
223826_s_at	2.815051
223827_at	3.252859
223828_s_at	1.762586
223829_at	1.741794
223830_s_at	2.422074
223831_x_at	5.83316
223832_s_at	2.064689
223833_at	3.224636
223834_at	2.532888
223835_x_at	1.676496
223836_at	2.690688
223837_at	3.510987
223838_at	2.196759
223839_s_at	9.719432
223840_s_at	1.881286
223841_s_at	2.62059
223842_s_at	7.548287
223843_at	6.953908
223844_at	2.824938
223845_at	2.18829
223846_at	2.670564
223847_s_at	5.589614
223848_at	2.346195
223849_s_at	4.837508
223850_at	2.215118
223851_s_at	3.439269
223852_s_at	6.716473
223853_at	2.242795
223854_at	9.518295
223855_s_at	2.895484
223856_at	3.46062
223857_x_at	8.773102
223858_at	2.291721
223859_at	2.134296
223860_at	2.167338
223861_at	2.081259
223862_at	3.91152
223863_at	2.041513
223864_at	2.156665
223865_at	3.424745
223866_at	2.017199
223867_at	2.248159
223868_s_at	4.181259
223869_at	2.081548
223870_at	3.259393
223871_x_at	4.002377
223872_at	2.044005
223873_s_at	1.946477
223874_at	1.929077
223875_s_at	2.005695
223876_at	2.617551
223877_at	2.622874
223878_at	1.967691
223879_s_at	4.519077
223880_x_at	11.193455
223881_at	3.27083
223882_at	4.502399
223883_s_at	2.149424
223884_at	2.486188
223885_at	2.106905
223886_s_at	6.498541
223887_at	3.549458
223888_s_at	5.646094
223889_at	1.953656
223890_at	2.142631
223891_at	2.097392
223892_s_at	10.190133
223893_at	2.980174
223894_s_at	3.97176
223895_s_at	2.816828
223896_at	1.728679
223897_at	2.631965
223898_at	4.058912
223899_at	3.88575
223900_s_at	2.625681
223901_at	3.42507
223902_at	1.096101
223903_at	2.673344
223904_at	2.400829
223905_at	2.767826
223906_s_at	2.638599
223907_s_at	6.167963
223908_at	4.238482
223909_s_at	4.877772
223910_at	3.120265
223911_at	2.522697
223912_s_at	5.342173
223913_s_at	1.871938
223915_at	2.223378
223916_s_at	2.795792
223917_s_at	8.292091
223918_at	2.023637
223919_at	3.284193
223920_s_at	1.958786
223921_s_at	6.723559
223922_x_at	3.454722
223923_at	6.896907
223924_at	4.238863
223925_s_at	4.614462
223926_at	1.877715
223927_at	4.198843
223928_s_at	1.791819
223929_s_at	2.082935
223930_at	2.029142
223931_s_at	6.129242
223932_at	1.770097
223933_at	2.547635
223934_at	2.850247
223935_at	1.986321
223936_s_at	2.952102
223937_at	2.810363
223938_at	3.30599
223939_at	1.98733
223940_x_at	10.607733
223941_at	3.692882
223942_x_at	3.299507
223943_s_at	3.261844
223944_at	1.826536
223945_x_at	6.884344
223946_at	1.698542
223947_s_at	3.483912
223948_s_at	3.025448
223949_at	1.83199
223950_s_at	5.410639
223951_at	2.773957
223952_x_at	2.153615
223953_s_at	2.46295
223954_x_at	3.893983
223955_at	1.305479
223956_at	2.418539
223957_at	1.432332
223958_s_at	3.538211
223959_at	4.865859
223960_s_at	7.527036
223961_s_at	2.866512
223962_at	2.066919
223963_s_at	2.982372
223964_x_at	6.522431
223965_at	2.188434
223966_at	2.491698
223967_at	2.695818
223968_at	3.067109
223969_s_at	1.862378
223970_at	1.981027
223971_at	2.391873
223973_at	2.094895
223974_at	2.919139
223975_at	2.613156
223976_at	2.605822
223977_s_at	2.061618
223978_s_at	9.213742
223979_x_at	2.375191
223980_s_at	3.686841
223981_at	2.869133
223982_s_at	9.801395
223983_s_at	6.89844
223984_s_at	8.872076
223985_at	3.177674
223986_x_at	2.516395
223987_at	2.485353
223988_x_at	7.237054
223989_s_at	7.314088
223990_at	4.976791
223991_s_at	5.353318
223992_x_at	3.474608
223993_s_at	10.649989
223994_s_at	3.245784
223995_at	3.694518
223996_s_at	7.824701
223997_at	3.120028
223998_at	2.119279
223999_at	2.700397
224000_at	2.383967
224001_at	3.194926
224002_s_at	7.141436
224003_at	2.410561
224004_at	3.481111
224005_at	3.255658
224006_at	3.282607
224007_at	2.329684
224008_s_at	2.170849
224009_x_at	2.422539
224010_at	2.229359
224011_at	2.012669
224012_at	2.00941
224013_s_at	2.223494
224014_at	2.136438
224015_s_at	4.027501
224016_at	2.73241
224017_at	1.942318
224018_s_at	4.688105
224019_at	2.8999
224020_at	2.104946
224021_at	2.005089
224022_x_at	1.947291
224023_s_at	5.090324
224024_at	1.949767
224025_s_at	3.509588
224026_at	2.629324
224027_at	2.167747
224028_at	1.451701
224029_x_at	2.251923
224030_s_at	2.82105
224031_at	2.477173
224032_x_at	2.938196
224033_at	2.068721
224034_at	2.503435
224035_s_at	4.057298
224036_s_at	8.733404
224037_at	2.249428
224038_at	2.111481
224039_at	3.331507
224040_at	2.402889
224041_at	2.596981
224042_at	2.266075
224043_s_at	2.667551
224044_at	1.960988
224045_x_at	2.437047
224046_s_at	4.375969
224047_at	2.541734
224048_at	2.703564
224049_at	2.30911
224050_s_at	1.998056
224051_at	2.67756
224052_at	2.224638
224053_s_at	2.824559
224054_at	2.992638
224055_x_at	1.668585
224056_at	1.562895
224057_s_at	4.489909
224058_s_at	2.782302
224059_s_at	2.572843
224060_s_at	5.851263
224061_at	2.268652
224062_x_at	3.349067
224063_at	2.042774
224064_s_at	3.389285
224065_at	2.500761
224066_s_at	2.909926
224067_at	2.519527
224068_x_at	8.791959
224069_x_at	1.467018
224070_at	2.359093
224071_at	2.311938
224072_s_at	1.927359
224073_at	1.835786
224074_at	2.934575
224075_s_at	2.256798
224076_s_at	5.140138
224077_at	1.279968
224078_at	5.296499
224079_at	4.032727
224080_at	1.79774
224081_at	1.84457
224082_at	2.327678
224083_s_at	1.702706
224084_at	1.739691
224085_at	2.063702
224086_at	2.556504
224087_at	2.433528
224088_at	2.662439
224089_at	2.601548
224090_s_at	3.830816
224091_at	2.764465
224092_at	2.420263
224093_at	1.874326
224094_at	2.347648
224095_at	1.637828
224096_at	2.925905
224097_s_at	3.174746
224098_at	2.161531
224099_at	1.669214
224100_s_at	3.967611
224101_x_at	2.944107
224102_at	1.124358
224103_at	1.924973
224104_at	2.537732
224105_x_at	2.973784
224106_at	2.170928
224107_at	2.263104
224108_at	1.852336
224109_at	1.977304
224110_at	3.22092
224111_x_at	2.454017
224112_at	1.588843
224113_at	2.152016
224114_at	1.67302
224115_at	1.601468
224116_at	2.127152
224117_at	3.504929
224118_at	2.341141
224119_at	2.01729
224120_at	1.615832
224121_x_at	2.974677
224122_at	2.371262
224123_at	2.891755
224124_at	2.415739
224125_at	3.573554
224126_at	1.827705
224127_at	1.834054
224128_at	2.192674
224129_s_at	10.500436
224130_s_at	7.243751
224131_at	1.508066
224132_at	1.950845
224133_at	3.381258
224134_at	3.049482
224135_at	2.509236
224136_at	1.628354
224137_at	2.330636
224138_at	3.352735
224139_at	2.666751
224140_at	2.294333
224141_at	2.086341
224142_s_at	2.417337
224143_at	2.715217
224144_at	2.729145
224145_s_at	2.397274
224146_s_at	1.866014
224147_at	2.559216
224148_at	1.916327
224149_x_at	4.513122
224150_s_at	6.782947
224151_s_at	7.788642
224152_s_at	2.778954
224153_s_at	3.321743
224154_at	2.069676
224156_x_at	4.373936
224157_at	1.735312
224158_s_at	2.915848
224159_x_at	3.727046
224160_s_at	7.330678
224162_s_at	3.917318
224163_s_at	3.987787
224164_at	2.210086
224165_s_at	3.133048
224166_at	1.86488
224167_at	2.168322
224168_at	2.555952
224169_at	2.438602
224170_s_at	2.390153
224171_at	1.864679
224172_at	2.924618
224173_s_at	6.726375
224174_at	2.125719
224175_s_at	3.546855
224176_s_at	2.175277
224177_s_at	6.220485
224178_s_at	2.425502
224179_s_at	2.396438
224180_x_at	4.421598
224181_at	2.558104
224182_x_at	2.843108
224183_at	3.050354
224184_s_at	7.055112
224185_at	3.169092
224186_s_at	5.701536
224187_x_at	13.157531
224188_s_at	3.003622
224189_x_at	1.90816
224190_x_at	2.224757
224191_x_at	1.716168
224192_at	2.395964
224193_s_at	2.056693
224194_at	2.254062
224195_at	1.808887
224196_x_at	4.93819
224197_s_at	2.967797
224198_at	1.995398
224199_at	3.214721
224200_s_at	6.981391
224201_s_at	2.027417
224202_at	1.675798
224203_at	3.356814
224204_x_at	3.329602
224206_x_at	7.671188
224207_x_at	3.721316
224208_at	2.827495
224209_s_at	2.051876
224210_s_at	2.530451
224211_at	3.471663
224212_s_at	6.952462
224213_at	1.431875
224214_at	1.477727
224215_s_at	7.281724
224216_at	2.372294
224217_s_at	9.401721
224218_s_at	6.248239
224219_s_at	1.729185
224220_x_at	2.416412
224221_s_at	2.593611
224223_s_at	2.568272
224224_s_at	1.611343
224225_s_at	2.34612
224226_at	2.488777
224227_s_at	3.204819
224228_s_at	2.495697
224229_s_at	2.497426
224230_at	2.065547
224231_at	2.464223
224232_s_at	7.954342
224233_s_at	4.319113
224234_at	2.142924
224235_at	2.328946
224236_s_at	1.995592
224237_at	2.048744
224238_at	3.11969
224239_at	2.242534
224240_s_at	2.474467
224241_s_at	1.836046
224242_at	2.884524
224243_at	2.369646
224244_s_at	2.324547
224245_at	2.543008
224246_at	1.838419
224247_s_at	6.994632
224248_x_at	6.604061
224249_at	1.887711
224250_s_at	8.912864
224251_at	2.198341
224252_s_at	5.778828
224253_at	2.074762
224254_x_at	3.965587
224256_at	1.892133
224257_s_at	3.285227
224258_at	2.716504
224259_at	2.336792
224260_at	3.375272
224261_at	3.985193
224262_at	2.724739
224263_x_at	1.629608
224264_x_at	1.806761
224265_s_at	2.531199
224267_x_at	1.819925
224268_x_at	2.350018
224269_at	2.393282
224270_at	2.418953
224271_x_at	2.678356
224272_at	1.834848
224273_at	2.576484
224274_at	3.516108
224275_at	2.478085
224276_at	1.949932
224277_at	1.978279
224278_at	2.053474
224279_s_at	3.235294
224280_s_at	6.348317
224281_s_at	9.195592
224282_s_at	3.068407
224283_x_at	2.902051
224284_x_at	4.777626
224285_at	2.049803
224286_at	3.075216
224287_at	2.26229
224288_x_at	4.91336
224289_s_at	1.838135
224290_at	1.657915
224291_at	2.589129
224292_at	2.591479
224293_at	2.068038
224294_at	2.907389
224295_at	1.891185
224296_x_at	2.393649
224297_s_at	2.970877
224298_s_at	7.333289
224299_x_at	1.880739
224300_x_at	2.389028
224301_x_at	3.442733
224302_s_at	9.074574
224303_x_at	3.380216
224304_x_at	3.503596
224305_s_at	1.593563
224306_at	2.647013
224307_x_at	2.646511
224308_s_at	7.64771
224309_s_at	9.94757
224310_s_at	2.135455
224311_s_at	4.918226
224312_x_at	6.092858
224313_at	2.083068
224314_s_at	5.852647
224315_at	3.795486
224316_at	3.81804
224318_s_at	8.241178
224319_s_at	7.037951
224320_s_at	9.092614
224321_at	9.114778
224322_at	1.98691
224323_s_at	2.700971
224324_at	2.955638
224325_at	4.747094
224326_s_at	5.548395
224327_s_at	3.897072
224328_s_at	3.038056
224329_s_at	1.862791
224330_s_at	9.682567
224331_s_at	10.145033
224332_s_at	7.853437
224333_s_at	9.370351
224334_s_at	6.248968
224335_s_at	5.178383
224336_s_at	3.135445
224337_s_at	2.452687
224338_s_at	3.651775
224339_s_at	2.375265
224340_at	2.778635
224341_x_at	3.779992
224342_x_at	3.601695
224343_x_at	1.335261
224344_at	2.157482
224345_x_at	12.111037
224346_at	4.164692
224347_x_at	4.236641
224348_s_at	4.964971
224349_at	2.300714
224350_at	2.040688
224351_at	2.02413
224352_s_at	8.697384
224354_at	2.266952
224355_s_at	1.497372
224356_x_at	1.943814
224357_s_at	3.139471
224358_s_at	2.624521
224359_s_at	3.16597
224360_s_at	2.029043
224361_s_at	4.066891
224362_at	2.140708
224363_at	2.241691
224364_s_at	9.648183
224365_s_at	7.358976
224366_s_at	5.310704
224367_at	8.313238
224368_s_at	7.82555
224369_s_at	5.96728
224370_s_at	1.632815
224371_at	2.059123
224372_at	13.664169
224373_s_at	13.77706
224374_s_at	1.772426
224375_at	9.692189
224376_s_at	10.794991
224377_s_at	8.689068
224378_x_at	4.219443
224379_at	2.279911
224380_s_at	1.660541
224383_at	2.718111
224384_s_at	2.693248
224385_s_at	2.023497
224387_at	3.125425
224388_s_at	2.174532
224389_s_at	1.858558
224390_s_at	2.270187
224391_s_at	7.530683
224392_s_at	3.517629
224393_s_at	2.92449
224394_at	4.168835
224395_s_at	9.729523
224396_s_at	1.941636
224397_s_at	3.997006
224398_at	2.467988
224399_at	2.525447
224400_s_at	1.864546
224401_s_at	1.611819
224402_s_at	2.191296
224403_at	2.515194
224404_s_at	1.821587
224405_at	2.578806
224406_s_at	2.510296
224407_s_at	5.135001
224408_at	2.559559
224409_s_at	1.755565
224410_s_at	9.232603
224411_at	2.232009
