^SAMPLE = GSM587188
!Sample_title = conventional glioma cell line, serum, est. from GS line-generating tumors_ML-5 p7
!Sample_geo_accession = GSM587188
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = conventional glioma cell line established from primary tumor GS.5T
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: ML-5 p7
!Sample_characteristics_ch1 = sample type: conventional glioma cell line (monolayer culture established from the same tumors as GS-lines using standard serum conditions)
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = conventional glioma cell line, serum conditions, established from GS line-generating tumors
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587188/suppl/GSM587188.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
224776_at	5.135849
224777_s_at	9.274946
224778_s_at	9.432574
224779_s_at	9.881488
224780_at	6.739035
224781_s_at	8.668636
224782_at	8.644822
224783_at	5.321198
224784_at	5.501482
224785_at	5.490643
224786_at	11.139398
224787_s_at	10.809937
224788_at	9.917644
224789_at	8.024442
224790_at	8.449141
224791_at	11.475153
224792_at	6.940158
224793_s_at	11.011247
224794_s_at	7.897735
224795_x_at	4.180389
224796_at	9.814193
224797_at	7.642662
224798_s_at	6.418355
224799_at	9.646313
224800_at	9.481949
224801_at	6.313883
224802_at	9.940998
224803_s_at	3.093686
224804_s_at	6.861352
224805_s_at	5.486579
224806_at	7.187894
224807_at	4.562258
224808_s_at	5.842954
224809_x_at	7.78519
224810_s_at	9.616606
224811_at	9.276952
224812_at	9.824222
224813_at	8.800333
224814_at	6.41653
224815_at	8.297541
224816_at	2.248845
224817_at	7.338857
224818_at	8.994373
224819_at	10.364769
224820_at	7.531817
224821_at	8.969753
224822_at	9.003337
224823_at	10.914626
224824_at	10.167373
224825_at	5.397575
224826_at	6.069439
224827_at	8.353733
224828_at	3.958761
224829_at	6.735608
224830_at	9.144096
224831_at	9.082083
224832_at	3.07402
224833_at	10.411758
224834_at	7.693692
224835_at	3.242332
224836_at	8.982174
224837_at	10.812825
224838_at	9.395201
224839_s_at	6.388318
224840_at	3.740491
224841_x_at	10.238642
224842_at	8.168498
224843_at	4.495769
224844_at	8.664655
224845_s_at	6.490102
224846_at	6.745171
224847_at	9.206301
224848_at	9.537343
224849_at	7.894372
224850_at	10.27417
224851_at	9.19812
224852_at	6.716473
224853_at	7.01053
224854_s_at	5.729236
224855_at	7.234028
224856_at	1.872558
224857_s_at	8.356396
224858_at	8.882204
224859_at	8.250822
224860_at	2.833816
224861_at	9.410554
224862_at	9.81612
224863_at	6.04013
224864_at	7.595141
224865_at	5.063479
224866_at	9.126738
224867_at	10.087135
224868_at	5.711723
224869_s_at	6.186796
224870_at	5.284527
224871_at	9.126267
224872_at	6.77547
224873_s_at	4.903767
224874_at	8.211756
224875_at	10.925129
224876_at	11.045323
224877_s_at	3.854412
224878_at	6.040865
224879_at	9.002401
224880_at	10.370737
224881_at	6.200101
224882_at	2.242754
224883_at	7.852164
224884_at	5.831015
224885_s_at	11.553192
224886_at	4.857679
224887_at	8.080232
224888_at	4.714214
224889_at	7.595907
224890_s_at	8.258391
224891_at	10.148151
224892_at	10.645184
224893_at	10.404575
224894_at	11.234901
224895_at	8.930812
224896_s_at	7.588389
224897_at	8.710022
224898_at	5.733977
224899_s_at	10.301603
224900_at	6.531754
224901_at	10.556932
224902_at	5.455835
224903_at	8.152954
224904_at	5.893204
224905_at	6.483997
224906_at	9.624236
224907_s_at	3.749241
224908_s_at	7.528814
224909_s_at	3.452087
224910_at	5.971624
224911_s_at	9.401721
224912_at	3.268458
224913_s_at	8.019932
224914_s_at	9.409938
224915_x_at	10.08023
224916_at	7.409453
224917_at	8.337738
224918_x_at	9.865017
224919_at	7.772673
224920_x_at	6.456731
224921_at	6.141414
224922_at	7.958148
224923_at	3.684425
224924_at	2.483295
224925_at	2.834522
224926_at	7.584886
224927_at	9.297619
224928_at	10.039179
224929_at	8.060521
224930_x_at	11.722974
224931_at	5.785862
224932_at	9.735222
224933_s_at	6.173412
224934_at	11.813912
224935_at	8.749693
224936_at	8.843772
224937_at	6.92759
224938_at	8.038802
224939_at	9.073636
224940_s_at	12.317321
224941_at	12.514042
224942_at	10.344497
224943_at	7.275096
224944_at	5.640864
224945_at	7.609779
224946_s_at	8.026468
224947_at	7.028323
224948_at	10.178143
224949_at	10.989206
224950_at	4.270373
224951_at	7.564379
224952_at	5.059329
224953_at	10.488586
224954_at	5.98497
224955_at	10.939391
224956_at	8.150792
224957_at	9.192113
224958_at	4.840421
224959_at	9.318165
224960_at	8.604408
224961_at	8.595583
224962_at	7.596302
224963_at	6.194728
224964_s_at	1.868506
224965_at	3.642833
224966_s_at	3.865
224967_at	10.177291
224968_at	8.572399
224969_at	5.701536
224970_at	6.038698
224971_at	8.036019
224972_at	9.171952
224973_at	8.436635
224974_at	6.979989
224975_at	8.087734
224976_at	4.84754
224977_at	8.283179
224978_s_at	4.888411
224979_s_at	3.10366
224980_at	5.209264
224981_at	7.882738
224982_at	9.002861
224983_at	11.145644
224984_at	8.531434
224985_at	8.619425
224986_s_at	7.888073
224987_at	5.33632
224988_at	7.323776
224989_at	10.878621
224990_at	11.220352
224991_at	6.092469
224992_s_at	4.171723
224993_at	8.182023
224994_at	9.145654
224995_at	9.177763
224996_at	10.72412
224997_x_at	1.456488
224998_at	7.403803
224999_at	7.858887
225000_at	9.540306
225001_at	3.483129
225002_s_at	9.723659
225003_at	7.088619
225004_at	4.532377
225005_at	5.913745
225006_x_at	6.669015
225007_at	6.171881
225008_at	8.522214
225009_at	7.613861
225010_at	8.594283
225011_at	9.835516
225012_at	5.7954
225013_at	2.392443
225014_at	6.673275
225015_s_at	3.027899
225016_at	2.19013
225017_at	6.208653
225018_at	7.760778
225019_at	10.886406
225020_at	5.186084
225021_at	6.209754
225022_at	8.271536
225023_at	7.224176
225024_at	5.298616
225025_at	3.913448
225026_at	8.074277
225028_at	7.316032
225029_at	9.815504
225030_at	10.103266
225031_at	3.873945
225032_at	10.806079
225033_at	4.30551
225034_at	3.847871
225035_x_at	7.025588
225036_at	10.646971
225037_at	6.281538
225038_s_at	5.04676
225039_at	8.705543
225040_s_at	8.963839
225041_at	9.039858
225042_s_at	4.381187
225043_at	9.777374
225044_at	8.189912
225045_at	6.085823
225046_at	2.998353
225047_at	7.923695
225048_at	8.394639
225049_at	9.924116
225050_at	5.257878
225051_at	5.464177
225052_at	8.379268
225053_at	9.955313
225054_x_at	2.719535
225055_at	8.004668
225056_at	2.42902
225057_at	10.169446
225058_at	5.835653
225059_at	6.772796
225060_at	8.822303
225061_at	3.122414
225062_at	4.222669
225063_at	6.025203
225064_at	8.184846
225065_x_at	10.592674
225066_at	3.799429
225067_at	4.954527
225068_at	7.843809
225069_at	6.863175
225070_at	8.327692
225071_at	7.930906
225072_at	2.100015
225073_at	10.268042
225074_at	7.230504
225075_at	6.715266
225076_s_at	8.065342
225077_at	5.892542
225078_at	5.133788
225079_at	5.113931
225080_at	9.456447
225081_s_at	6.125146
225082_at	7.621074
225083_at	10.951483
225084_at	10.139959
225085_at	3.920302
225086_at	8.84336
225087_at	8.754064
225088_at	4.833428
225089_at	3.677558
225090_at	6.447924
225091_at	5.912938
225092_at	8.044997
225093_at	8.360261
225094_at	3.987202
225095_at	4.408506
225096_at	8.8119
225097_at	3.909853
225098_at	7.417396
225099_at	6.829931
225100_at	5.619325
225101_s_at	9.095713
225102_at	10.517695
225103_at	5.939679
225104_at	5.977578
225105_at	10.986004
225106_s_at	7.684137
225107_at	4.777626
225108_at	3.525123
225109_at	2.371922
225110_at	8.276366
225111_s_at	4.951815
225112_at	7.760383
225113_at	5.455507
225114_at	8.955394
225115_at	5.519007
225116_at	5.507455
225117_at	8.190788
225118_at	5.207366
225119_at	6.997202
225120_at	9.302851
225121_at	8.223581
225122_at	2.504438
225123_at	9.476725
225124_at	7.982838
225125_at	9.545611
225126_at	4.166562
225127_at	10.063904
225128_at	8.473251
225129_at	7.668826
225130_at	3.621706
225131_at	7.350571
225132_at	9.108632
225133_at	7.414698
225134_at	7.40217
225135_at	4.108115
225136_at	8.072799
225137_at	4.044394
225138_at	7.19008
225139_at	5.468877
225140_at	5.332598
225141_at	5.856979
225142_at	2.690831
225143_at	5.110428
225144_at	9.276396
225145_at	5.31552
225146_at	6.709486
225147_at	9.697689
225148_at	7.937944
225149_at	6.628784
225150_s_at	3.88736
225151_at	1.955957
225152_at	8.785724
225153_at	8.561169
225154_at	7.622288
225155_at	12.555954
225156_at	7.041646
225157_at	7.994622
225158_at	9.245108
225159_s_at	7.756322
225160_x_at	7.769067
225161_at	7.15627
225162_at	8.729483
225163_at	6.345446
225164_s_at	9.237711
225165_at	1.584198
225166_at	3.265891
225167_at	7.085559
225168_at	6.681076
225169_at	4.872042
225170_at	5.04232
225171_at	7.949813
225172_at	4.649922
225173_at	6.76799
225174_at	10.457117
225175_s_at	7.558458
225176_at	7.852978
225177_at	2.241468
225178_at	6.4415
225179_at	5.718382
225180_at	8.416322
225181_at	6.273855
225182_at	7.327215
225183_at	9.496155
225184_at	4.338565
225185_at	8.301531
225186_at	7.193705
225187_at	4.614979
225188_at	11.24568
225189_s_at	9.459386
225190_x_at	11.103927
225191_at	4.095975
225192_at	6.130304
225193_at	2.730588
225194_at	9.457719
225195_at	8.808606
225196_s_at	7.655179
225197_at	4.703535
225198_at	7.697387
225199_at	9.23609
225200_at	8.246749
225201_s_at	8.760195
225202_at	11.8804
225203_at	5.194181
225204_at	6.95066
225205_at	8.154761
225206_s_at	7.178424
225207_at	2.475031
225208_s_at	6.947115
225209_s_at	8.074652
225210_s_at	9.020428
225211_at	3.980301
225212_at	3.763832
225213_at	8.744999
225214_at	5.072825
225215_s_at	7.7715
225216_at	7.743892
225217_s_at	3.297402
225218_at	4.583471
225219_at	10.176578
225220_at	7.881598
225221_at	8.44467
225222_at	10.031871
225223_at	8.980044
225224_at	3.33597
225225_at	9.112628
225226_at	4.356646
225227_at	9.479497
225228_at	7.011545
225229_at	10.563948
225230_at	8.630264
225231_at	7.89031
225232_at	8.549591
225233_at	2.328309
225234_at	5.57275
225235_at	6.641835
225236_at	7.92148
225237_s_at	3.116442
225238_at	3.579291
225239_at	8.90372
225240_s_at	6.781771
225241_at	12.075364
225242_s_at	12.442525
225243_s_at	8.707396
225244_at	7.370729
225245_x_at	7.566777
225246_at	3.191163
225247_at	6.357751
225248_at	4.326819
225249_at	2.072738
225250_at	4.314541
225251_at	6.703138
225252_at	7.012704
225253_s_at	9.184866
225254_at	4.652028
225255_at	3.837853
225256_at	9.862538
225257_at	4.360066
225258_at	9.977055
225259_at	2.962478
225260_s_at	9.951423
225261_x_at	6.292831
225262_at	7.626177
225263_at	6.002643
225264_at	9.350572
225265_at	8.499549
225266_at	6.083258
225267_at	10.890429
225268_at	11.115702
225269_s_at	9.780949
225270_at	6.449417
225271_at	6.928035
225272_at	7.764238
225273_at	6.529102
225274_at	11.212264
225275_at	12.517001
225276_at	5.497003
225277_at	8.475495
225278_at	8.033559
225279_s_at	2.607826
225280_x_at	4.597077
225281_at	8.625553
225282_at	6.008785
225283_at	10.166612
225284_at	9.858743
225285_at	10.163545
225286_at	4.185764
225287_s_at	6.678407
225288_at	4.261914
225289_at	7.155185
225290_at	6.994988
225291_at	7.307245
225292_at	4.376717
225293_at	4.444629
225294_s_at	8.962312
225295_at	9.088468
225296_at	6.828088
225297_at	8.115902
225298_at	6.212433
225299_at	2.619937
225300_at	6.839782
225301_s_at	2.742983
225302_at	10.258144
225303_at	7.389012
225304_s_at	10.453845
225305_at	4.0101
225306_s_at	3.4507
225307_at	5.901204
225308_s_at	9.838209
225309_at	6.92379
225310_at	7.118974
225311_at	5.38844
225312_at	11.529199
225313_at	6.286854
225314_at	3.715643
225315_at	7.986706
225316_at	5.043759
225317_at	7.229269
225318_at	7.445335
225319_s_at	8.015137
225320_at	5.223277
225321_s_at	5.674844
225322_s_at	3.280881
225323_at	5.394522
225324_at	8.051209
225325_at	4.926965
225326_at	7.031234
225327_at	7.570527
225328_at	10.02366
225329_at	8.13789
225330_at	8.244506
225331_at	9.530357
225332_at	6.333228
225333_at	2.529082
225334_at	9.615318
225335_at	5.351585
225336_at	8.961254
225337_at	5.606186
225338_at	9.124139
225339_at	9.044757
225340_s_at	10.630123
225341_at	3.43647
225342_at	10.880814
225343_at	7.020535
225344_at	9.732906
225345_s_at	7.598313
225346_at	6.213617
225347_at	7.661859
225348_at	4.216926
225349_at	2.440042
225350_s_at	8.477436
225351_at	9.838895
225352_at	8.597993
225353_s_at	2.594469
225354_s_at	3.216048
225355_at	2.806009
225356_at	9.606121
225357_s_at	4.534777
225358_at	6.962595
225359_at	8.678811
225360_at	3.325495
225361_x_at	7.746716
225362_at	2.973019
225363_at	8.447732
225364_at	6.443758
225365_at	10.139194
225366_at	6.192612
225367_at	9.521077
225368_at	7.296185
225369_at	2.860942
225370_at	6.319215
225371_at	6.077207
225372_at	2.527893
225373_at	2.698853
225374_at	5.892275
225375_at	6.329864
225376_at	6.631629
225377_at	6.616868
225378_at	9.225265
225379_at	2.234629
225380_at	4.30712
225381_at	9.17453
225382_at	4.958689
225383_at	4.70751
225384_at	8.902249
225385_s_at	8.466365
225386_s_at	8.39006
225387_at	8.828602
225388_at	7.921088
225389_at	7.307739
225390_s_at	8.368812
225391_at	6.27281
225392_at	7.971682
225393_at	5.419724
225394_s_at	10.471814
225395_s_at	8.328075
225396_at	4.783384
225397_at	4.230733
225398_at	5.36323
225399_at	7.82555
225400_at	5.478678
225401_at	8.308871
225402_at	7.636878
225403_at	5.330942
225404_at	6.656544
225405_at	8.106368
225406_at	10.03502
225407_at	5.453569
225408_at	3.208954
225409_at	5.042046
225410_at	8.27771
225411_at	7.23482
225412_at	5.692577
225413_at	12.43612
225414_at	9.473424
225415_at	7.651051
225416_at	7.33962
225417_at	7.627056
225418_at	6.384582
225419_at	9.906955
225420_at	6.148671
225421_at	5.041788
225422_at	8.193798
225423_x_at	2.531104
225424_at	7.973053
225425_s_at	7.520619
225426_at	7.817571
225427_s_at	8.591583
225428_s_at	5.117266
225429_at	6.958642
225430_at	6.042891
225431_x_at	6.238337
225432_s_at	6.335731
225433_at	8.845267
225434_at	6.380159
225435_at	7.891196
225436_at	4.950166
225437_s_at	4.852609
225438_at	3.480546
225439_at	6.239524
225440_at	5.713466
225441_x_at	8.050744
225442_at	10.630991
225443_at	6.892061
225444_at	3.036065
225445_at	5.223566
225446_at	4.105615
225447_at	8.254968
225448_at	7.810713
225449_at	4.209804
225450_at	8.054539
225451_at	4.371298
225452_at	5.936054
225453_x_at	1.662436
225454_at	5.934702
225455_at	5.396356
225456_at	6.672907
225457_s_at	6.581064
225458_at	6.996347
225459_at	4.599142
225460_at	9.829425
225461_at	6.839463
225462_at	9.014409
225463_x_at	7.070678
225464_at	10.006134
225465_at	4.531863
225466_at	6.134177
225467_s_at	3.481519
225468_at	5.844953
225469_at	9.415139
225470_at	6.536343
225471_s_at	6.910117
225472_at	7.711388
225473_at	6.634327
225474_at	6.506601
225475_at	8.758203
225476_at	4.369886
225477_s_at	7.257619
225478_at	7.033955
225479_at	9.608609
225480_at	9.397236
225481_at	10.342724
225482_at	2.281758
225483_at	5.036799
225484_at	4.455322
225485_at	4.081021
225486_at	4.241314
225487_at	4.839871
225488_at	4.056537
225489_at	7.777499
225490_at	5.20206
225491_at	2.787942
225492_at	6.147896
225493_at	8.566832
225494_at	6.556398
225495_x_at	1.89773
225496_s_at	9.492562
225497_at	8.606197
225498_at	9.704518
225499_at	3.389205
225500_x_at	3.542593
225501_at	9.326356
225502_at	2.070263
225503_at	5.921914
225504_at	5.054467
225505_s_at	5.651975
225506_at	4.95697
225507_at	7.068832
225508_at	4.779719
225509_at	6.478893
225510_at	7.092656
225511_at	1.975617
225512_at	10.254377
225513_at	3.084723
225514_at	6.048058
225515_s_at	9.938417
225516_at	2.338249
225517_at	10.343468
225518_x_at	2.371395
225519_at	9.254665
225520_at	9.187963
225521_at	6.037258
225522_at	7.758344
225523_at	8.973194
225524_at	9.820808
225525_at	5.775412
225526_at	7.18199
225527_at	7.365063
225528_at	8.642921
225529_at	3.800259
225530_at	7.467273
225531_at	4.167642
225532_at	5.301083
225533_at	4.679739
225534_at	8.637842
225535_s_at	10.922743
225536_at	4.574342
225537_at	8.118074
225538_at	7.914862
225539_at	6.995925
225540_at	10.446862
225541_at	8.169358
225542_at	3.903159
225543_at	4.724809
225544_at	4.059771
225545_at	6.184309
225546_at	4.687341
225547_at	11.314233
225548_at	7.132831
225549_at	9.852789
225550_at	5.70675
225551_at	4.877286
225552_x_at	9.381072
225553_at	8.615711
225554_s_at	6.622016
225555_x_at	2.981673
225556_at	8.070391
225557_at	4.432196
225558_at	7.432614
225559_at	5.102427
225560_at	4.283096
225561_at	6.574409
225562_at	5.638496
225563_at	7.884464
225564_at	6.372327
225565_at	7.014953
225566_at	2.778227
225567_at	9.203457
225568_at	6.242501
225569_at	6.618597
225570_at	7.600367
225571_at	2.739437
225572_at	9.344439
225573_at	6.033964
225574_at	9.083604
225575_at	3.990138
225576_at	10.792909
225577_at	4.596322
225578_at	7.96957
225579_at	8.005038
225580_at	8.20131
225581_s_at	9.301782
225582_at	5.804651
225583_at	10.027046
225584_at	4.123998
225585_at	9.386515
225586_at	5.510575
225587_at	6.849132
225588_s_at	7.828424
225589_at	9.475675
225590_at	6.734252
225591_at	7.287945
225592_at	4.669504
225593_at	7.13624
225594_at	6.429017
225595_at	3.629787
225596_at	4.889611
225597_at	2.765205
225598_at	2.813611
225599_s_at	8.256783
225600_at	5.557136
225601_at	2.822592
225602_at	6.321819
225603_s_at	7.592045
225604_s_at	6.255964
225605_at	5.784784
225606_at	2.861872
225607_at	7.89158
225608_at	4.169912
225609_at	6.20082
225610_at	8.782417
225611_at	6.444517
225612_s_at	1.994121
225613_at	5.97889
225614_at	4.484059
225615_at	5.403468
225616_at	4.70866
225617_at	5.65165
225618_at	4.110094
225619_at	1.669611
225620_at	5.116671
225621_at	9.662371
225622_at	8.005499
225623_at	6.725117
225624_at	5.133188
225625_at	4.727145
225626_at	7.834256
225627_s_at	3.036618
225628_s_at	3.477302
225629_s_at	10.184084
225630_at	2.316924
225631_at	2.557537
225632_s_at	5.896425
225633_at	7.678608
225634_at	8.412952
225635_s_at	7.481581
225636_at	8.814989
225637_at	6.664776
225638_at	9.371909
225639_at	5.471468
225640_at	9.430228
225641_at	5.607168
225642_at	6.230245
225643_at	9.057021
225644_at	7.641326
225645_at	1.860072
225646_at	8.432202
225647_s_at	9.766996
225648_at	4.971858
225649_s_at	8.057903
225650_at	2.846139
225651_at	10.774031
225652_at	6.68024
225653_at	3.707068
225654_at	3.872249
225655_at	3.880251
225656_at	3.587263
225657_at	7.324546
225658_at	7.664723
225659_at	5.842297
225660_at	3.273618
225661_at	7.337863
225662_at	9.821475
225663_at	9.880334
225664_at	10.821684
225665_at	10.463282
225666_at	2.472532
225667_s_at	1.801471
225668_at	2.638315
225669_at	5.289391
225670_at	5.461553
225671_at	2.345245
225672_at	6.672264
225673_at	10.170822
225674_at	9.653622
225675_at	5.438825
225676_s_at	10.055929
225677_at	7.863627
225678_at	4.994577
225679_at	7.57685
225680_at	5.066243
225681_at	12.861959
225682_s_at	4.755136
225683_x_at	4.635375
225684_at	8.077246
225685_at	10.287873
225686_at	8.306323
225687_at	2.411817
225688_s_at	10.858127
225689_at	7.769878
225690_at	5.098353
225691_at	6.626249
225692_at	10.142952
225693_s_at	10.088551
225694_at	4.837508
225695_at	7.98408
225696_at	4.020585
225697_at	5.656147
225698_at	8.601079
225699_at	4.858827
225700_at	3.119612
225701_at	3.853895
225702_at	7.989888
225703_at	5.219149
225704_at	4.737141
225705_at	4.58814
225706_at	6.11277
225707_at	9.051922
225708_at	8.568308
225709_at	2.353789
225710_at	11.131823
225711_at	4.476788
225712_at	5.410639
225713_at	4.302467
225714_s_at	2.065908
225715_at	4.194171
225716_at	7.058148
225717_at	8.708742
225718_at	6.479631
225719_s_at	6.546493
225720_at	9.439225
225721_at	8.984014
225722_at	5.558641
225723_at	7.125073
225724_at	5.899235
225725_at	10.510779
225726_s_at	3.050194
225727_at	2.164439
225728_at	9.119294
225729_at	9.040958
225730_s_at	8.175187
225731_at	7.005185
225732_at	7.380834
225733_at	6.70643
225734_at	8.797808
225735_at	5.50419
225736_at	8.202731
225737_s_at	7.3227
225738_at	6.600418
225739_at	2.14845
225740_x_at	5.647584
225741_at	6.656132
225742_at	3.137018
225743_at	4.777069
225744_at	5.463193
225745_at	7.752413
225746_at	2.198341
225747_at	3.74861
225748_at	8.411479
225749_at	4.955411
225750_at	6.341045
225751_at	6.154178
225752_at	5.353635
225753_at	4.830285
225754_at	6.308555
225755_at	7.425418
225756_at	8.24763
225757_s_at	2.323337
225758_s_at	2.234344
225759_x_at	1.641113
225760_at	6.274556
225761_at	8.10845
225762_x_at	3.865188
225763_at	2.278794
225764_at	5.843297
225765_at	9.421382
225766_s_at	8.398056
225767_at	5.570523
225768_at	8.703784
225769_at	9.037906
225770_at	8.455785
225771_at	5.801848
225772_s_at	7.759948
225773_at	6.46461
225774_at	8.492088
225775_at	4.355218
225776_at	6.881103
225777_at	2.687253
225778_at	4.752805
225779_at	5.187619
225780_at	6.92504
225781_at	4.806848
225782_at	11.020154
225783_at	10.438221
225784_s_at	3.949893
225785_at	11.173417
225786_at	2.700666
225787_at	10.207977
225788_at	7.426549
225789_at	6.57925
225790_at	8.741259
225791_at	4.664531
225792_at	1.95736
225793_at	8.801395
225794_s_at	7.298238
225795_at	8.656853
225796_at	8.725571
225797_at	7.616891
225798_at	9.265234
225799_at	10.952604
225800_at	7.269929
225801_at	6.628376
225802_at	3.289682
225803_at	11.380278
225804_at	7.166503
225805_at	5.455129
225806_at	9.507232
225807_at	6.59757
225808_at	9.976232
225809_at	2.237709
225810_at	5.76535
225811_at	6.659482
225812_at	8.255879
225813_at	9.840127
225814_at	6.91986
225815_at	2.947404
225816_at	8.345426
225817_at	2.18417
225818_s_at	5.94515
225819_at	4.840152
225820_at	6.971008
225821_s_at	6.752107
225822_at	2.364695
225823_at	9.766405
225824_at	7.91949
225825_at	4.00936
225826_at	6.140321
225827_at	7.819635
225828_at	2.539655
225829_at	4.188535
225830_at	4.317805
225831_at	6.519284
225832_s_at	5.829185
225833_at	5.57959
225834_at	3.090323
225835_at	8.132045
225836_s_at	6.687031
225837_at	5.02796
225838_at	6.693673
225839_at	2.273892
225840_at	4.733997
225841_at	3.89444
225842_at	9.107554
225843_at	3.285568
225844_at	6.24488
225845_at	7.788642
225846_at	1.654966
225847_at	6.035413
225848_at	5.173196
225849_s_at	10.056663
225850_at	8.978625
225851_at	6.257444
225852_at	7.699482
225853_at	7.64902
225854_x_at	3.71844
225855_at	5.165978
225856_at	8.315388
225857_s_at	5.061747
225858_s_at	8.431204
225859_at	8.451867
225860_at	7.132514
225861_at	6.12742
225862_at	5.793704
225863_s_at	8.709594
225864_at	6.884344
225865_x_at	6.972515
225866_at	8.157258
225867_at	8.281568
225868_at	3.339128
225869_s_at	4.166999
225870_s_at	8.290089
225871_at	5.829503
225872_at	11.636488
225873_at	2.587836
225874_at	5.428661
225875_s_at	7.14255
225876_at	9.241447
225877_at	3.387909
225878_at	8.806234
225879_at	4.25153
225880_at	9.458277
225881_at	6.548661
225882_at	4.632756
225883_at	2.670506
225884_s_at	6.963322
225885_at	9.92477
225886_at	5.747461
225887_at	6.22262
225888_at	4.726391
225889_at	9.48143
225890_at	7.27311
225891_at	4.251776
225892_at	9.745108
225893_at	5.505243
225894_at	5.824476
225895_at	10.602647
225896_at	5.030604
225897_at	11.209678
