^SAMPLE = GSM1374589
!Sample_title = Karpas620 ghp280606
!Sample_geo_accession = GSM1374589
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: KARPAS620
!Sample_characteristics_ch1 = tissue: Hematopoietic System
!Sample_characteristics_ch1 = disease: Myeloma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374589/suppl/GSM1374589_Karpas620_ghp280606.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
207907_at	6.2900112557945
207908_at	6.46063842469677
207909_x_at	3.31605495535764
207910_at	2.84576974731801
207911_s_at	4.83398660352842
207912_s_at	3.16814382554593
207913_at	3.06678125451259
207914_x_at	5.45641121183232
207915_at	3.69751741723223
207916_at	4.04339295789369
207917_at	4.16273044941857
207918_s_at	3.23888188309058
207919_at	4.22967155434928
207920_x_at	6.48691203802746
207921_x_at	4.69449987886481
207922_s_at	9.30247067305883
207923_x_at	4.62207270559202
207924_x_at	3.23611331849602
207925_at	4.02183281010281
207926_at	4.56917116770422
207927_at	5.17141193663634
207928_s_at	2.74485339241804
207929_at	6.0326268842117
207930_at	4.07139470919908
207931_s_at	6.10116232600802
207932_at	2.74116082102734
207933_at	4.03345559251528
207934_at	2.76924401590571
207935_s_at	3.25252728983719
207936_x_at	4.64712316920984
207937_x_at	7.55993351866376
207938_at	4.38392718027044
207939_x_at	9.42849752137048
207940_x_at	4.92433222063577
207941_s_at	10.6879138628296
207943_x_at	6.58823772317631
207944_at	3.60519942596619
207945_s_at	8.69977425326824
207946_at	3.80633612749693
207949_s_at	4.46819716393897
207950_s_at	3.98373035309864
207951_at	3.73002931740146
207952_at	3.49970874507181
207953_at	4.20054765098183
207954_at	4.21156583993217
207955_at	3.96873792885067
207956_x_at	8.6495144560349
207957_s_at	9.43328695179889
207958_at	3.30463996742232
207959_s_at	6.8270535382883
207960_at	4.72762777868079
207961_x_at	5.65045008406021
207962_at	4.40681455136819
207963_at	4.20054765098183
207964_x_at	3.75781825804205
207965_at	3.65302030310101
207966_s_at	8.7871034773163
207967_at	3.90565388186709
207968_s_at	5.73381175767651
207969_x_at	4.53382807508456
207971_s_at	7.41387277478807
207972_at	3.15973163871958
207973_x_at	3.58084860054171
207974_s_at	11.0250678505778
207976_at	4.94263129906894
207977_s_at	4.66352241553706
207978_s_at	4.71857423479491
207979_s_at	5.04443607963337
207980_s_at	7.62627845094135
207981_s_at	5.16450397445019
207982_at	5.56413489465661
207983_s_at	10.331958099184
207984_s_at	5.32433266551713
207985_at	4.26218836132237
207986_x_at	7.61154066863899
207987_s_at	2.95829700288081
207988_s_at	11.2330219117002
207989_at	3.01920096896651
207990_x_at	3.81936829281615
207991_x_at	4.11463608469161
207992_s_at	7.68174741132067
207993_s_at	9.69034840230173
207994_s_at	3.40247598180897
207995_s_at	4.34119140570075
207996_s_at	7.44389355709447
207998_s_at	4.58425295290179
207999_s_at	5.16143300057266
208000_at	4.42350619398221
208002_s_at	10.3377599034623
208003_s_at	4.73708817478075
208004_at	3.68598446922877
208005_at	3.22399311297459
208006_at	3.2004684781148
208007_at	3.97665582474403
208008_at	4.8596087017747
208009_s_at	5.41327692495713
208010_s_at	5.7251355506323
208011_at	3.01665281688176
208012_x_at	9.24688377695255
208013_s_at	4.00092338839486
208014_x_at	4.36727671658258
208015_at	3.89772199391512
208016_s_at	3.30355950144494
208017_s_at	3.64272937530348
208018_s_at	4.07527315585213
208019_at	3.16583623833871
208020_s_at	4.1223177478842
208021_s_at	9.44371535719653
208022_s_at	3.343446006465
208023_at	4.73708817478075
208024_s_at	8.60381353864609
208025_s_at	8.26824527494882
208026_at	3.49660919083637
208027_s_at	3.22626970816132
208028_s_at	3.64816421174663
208029_s_at	10.4300001388591
208030_s_at	9.02585255200276
208031_s_at	4.72703094643397
208032_s_at	4.59729273584154
208033_s_at	3.90888918750616
208034_s_at	4.86141404216427
208035_at	4.226253331425
208036_at	3.93418899640571
208037_s_at	4.24257610729555
208038_at	4.43660421445206
208039_at	4.21237859483796
208040_s_at	5.08461664259028
208041_at	5.15913261295513
208042_at	7.91610573778087
208043_at	3.91754793812387
208044_s_at	5.49780747297021
208045_at	3.25336287649021
208046_at	4.34119140570075
208047_s_at	4.98782447805555
208048_at	4.00226566614808
208049_s_at	3.99846071803971
208050_s_at	8.57046822157773
208051_s_at	8.30753716307461
208052_x_at	6.00949507913804
208053_at	4.17999344104028
208054_at	2.85004479176722
208055_s_at	6.79905734995509
208056_s_at	6.77529086370182
208057_s_at	4.13285836660029
208058_s_at	5.58011306882354
208059_at	4.17890608311559
208060_at	4.88042797214216
208061_at	3.58348242537171
208062_s_at	3.81210222579209
208063_s_at	4.0402570191189
208064_s_at	3.37609779315962
208065_at	3.01725624037267
208066_s_at	10.6260591149569
208067_x_at	5.06820319089092
208068_x_at	6.21353518035725
208069_x_at	5.78558554450545
208070_s_at	8.81020961552874
208071_s_at	8.05365302156434
208072_s_at	7.84415385912334
208073_x_at	9.20632207012191
208074_s_at	10.3850858493021
208075_s_at	3.53014314807225
208076_at	4.66454434808828
208077_at	3.60295979385071
208078_s_at	5.86050145136701
208079_s_at	9.71413996473286
208080_at	5.81192959538316
208081_s_at	3.50379649446628
208082_x_at	6.36965207411393
208083_s_at	3.16786023264781
208084_at	3.91351056235525
208085_s_at	3.56744707499608
208086_s_at	5.14172058008142
208087_s_at	5.15137327063655
208088_s_at	2.62232801890949
208089_s_at	6.99943451953334
208090_s_at	5.08466300277501
208091_s_at	9.11872401268222
208092_s_at	5.60245287320512
208093_s_at	8.80091861815689
208094_s_at	8.50446612485445
208095_s_at	11.0779449475841
208096_s_at	3.30934033709906
208097_s_at	11.11654605727
208098_at	2.86441018034318
208099_x_at	4.54856670292434
208100_x_at	6.48587561854189
208101_s_at	8.3702524610907
208102_s_at	5.8526858599164
208103_s_at	10.0681086604281
208104_s_at	6.82431579565411
208105_at	4.24352322792637
208106_x_at	4.42008807887504
208107_s_at	7.10889813883409
208108_s_at	4.19692704381446
208109_s_at	3.09217368251422
208110_x_at	7.60561129492573
208111_at	4.7462864634537
208112_x_at	7.07497030596606
208113_x_at	12.7064631605482
208114_s_at	9.09206061477179
208115_x_at	4.29360200358592
208116_s_at	3.55256455905292
208117_s_at	9.11279881762546
208118_x_at	8.45730602148114
208119_s_at	9.02089139800801
208120_x_at	8.54539311932787
208121_s_at	3.7467459133299
208122_x_at	5.19024179535049
208123_at	3.03302285118875
208124_s_at	5.49998541244888
208126_s_at	3.21943407146468
208127_s_at	4.98492301250669
208128_x_at	5.21376655208703
208129_x_at	5.90697443650003
208130_s_at	4.56266284975043
208131_s_at	3.61395644788994
208132_x_at	7.41898883959975
208133_at	3.63643849614164
208134_x_at	3.64262078011031
208135_at	4.6169108924615
208136_s_at	3.28536619657772
208137_x_at	6.63624102343829
208138_at	5.16719947968255
208139_s_at	3.62116344411712
208140_s_at	3.94188692914861
208141_s_at	7.20480311263379
208142_at	3.28600889558609
208143_s_at	2.84763986239761
208144_s_at	4.05720534178006
208145_at	4.39740131528548
208146_s_at	4.39134196649143
208147_s_at	2.94430262460539
208148_at	2.92735426117479
208149_x_at	8.68829809045617
208151_x_at	8.16172295138094
208152_s_at	11.4767822438965
208153_s_at	4.26929492091541
208154_at	3.90252743399509
208155_x_at	6.84547291614557
208156_x_at	4.18727746138866
208157_at	3.84914575808291
208158_s_at	5.10630962310679
208159_x_at	8.68982411555809
208160_at	4.97722250307157
208161_s_at	4.22759282385503
208162_s_at	3.75027542042023
208163_s_at	5.6092154373584
208164_s_at	7.34200382276116
208165_s_at	3.49027584628155
208166_at	3.15973163871958
208167_s_at	3.69845333314311
208168_s_at	4.0033377459651
208169_s_at	4.20158417476876
208170_s_at	3.52071618250558
208172_s_at	3.68405756258027
208173_at	4.84270882694872
208174_x_at	7.61724684369401
208175_s_at	2.87063864425698
208176_at	6.43786841098527
208177_at	4.34430537683992
208178_x_at	5.67227003848769
208179_x_at	6.79746714626668
208180_s_at	6.86667663123726
208181_at	3.93607103205949
208182_x_at	4.17830736592905
208183_at	3.86012288308539
208184_s_at	6.67802746783453
208185_x_at	6.18048032258018
208186_s_at	7.13676885127508
208187_s_at	4.05741613658465
208188_at	4.89415152144712
208189_s_at	5.10325652478464
208190_s_at	5.40680895258467
208191_x_at	4.53604287533838
208192_at	2.48571990729769
208193_at	3.22731162011238
208194_s_at	4.8122019414055
208195_at	4.12925346929035
208196_x_at	6.78442879881663
208198_x_at	7.25754667508839
208199_s_at	6.47803273496865
208200_at	4.35695251101874
208201_at	4.27326811273426
208202_s_at	5.62530481102461
208203_x_at	6.54528899323
208204_s_at	5.67073859014427
208205_at	3.32648532447027
208206_s_at	5.78499190661208
208207_at	3.27969814638895
208208_at	4.36854454557437
208209_s_at	4.36115565830391
208210_at	3.70582282113266
208211_s_at	5.12321412193378
208212_s_at	4.38133959728163
208213_s_at	3.98466143618969
208214_at	3.95118292093843
208215_x_at	4.29301527514889
208216_at	5.36532904695012
208217_at	5.73130300317839
208218_s_at	5.42446023595019
208219_at	5.12896039582982
208220_x_at	4.15113234422365
208221_s_at	4.99592797080097
208222_at	4.48056019875585
208223_s_at	5.69037739731473
208224_at	4.90528643978287
208225_at	4.488891102763
208226_x_at	4.24883843026452
208227_x_at	5.34686872693997
208228_s_at	5.2800512272842
208229_at	6.06137696427973
208230_s_at	4.64671590894739
208231_at	3.19654517258196
208232_x_at	6.33543710115462
208233_at	3.37903922600483
208234_x_at	4.75563136721752
208235_x_at	6.83408151299916
208237_x_at	4.78443903959357
208238_x_at	7.3630956148949
208239_at	4.09978880879661
208240_s_at	4.4796192934845
208241_at	3.45723779660871
208242_at	5.89393462037459
208243_s_at	3.79434423379837
208244_at	4.36862763523017
208245_at	2.97748355552108
208246_x_at	7.69206465418028
208247_at	4.0975065215619
208248_x_at	8.80367866765641
208249_s_at	8.98348638961114
208250_s_at	5.5266160489733
208251_at	5.42178605793001
208252_s_at	4.05917666181635
208253_at	3.87827096483463
208254_at	3.92618892100559
208255_s_at	5.88563754329884
208256_at	3.55798422303106
208257_x_at	5.15594933375917
208258_s_at	5.87077156683132
208259_x_at	3.84898447393972
208260_at	5.79699104295896
208261_x_at	3.52096244171348
208262_x_at	4.50416483711174
208263_at	3.11042426233442
208264_s_at	8.70275257223716
208265_at	3.670090136908
208266_at	3.48111483020129
208267_at	5.22717460131696
208268_at	2.90324786461684
208269_s_at	5.10795468774037
208270_s_at	9.01098093542245
208271_at	2.94243276549196
208272_at	5.35555294008996
208273_at	4.15759666687685
208274_at	4.4714705511788
208275_x_at	3.75753513816519
208276_at	3.7707537418151
208277_at	6.11613007762903
208278_s_at	5.28519136312264
208279_s_at	4.29783027613082
208280_at	3.65905545098592
208281_x_at	3.57752837599023
208282_x_at	3.16318255139318
208283_at	3.5167786642321
208284_x_at	5.66151477632292
208285_at	3.64500182487144
208286_x_at	6.61226927546851
208287_at	5.20273780456448
208288_at	3.07006716052484
208289_s_at	8.08643964539746
208290_s_at	10.823000275151
208291_s_at	3.90072078356358
208292_at	4.19473940859419
208293_x_at	4.12112795314646
208294_x_at	5.3869399506486
208295_x_at	4.04171165499384
208296_x_at	10.3993370842285
208297_s_at	3.54433867033941
208298_at	2.82252694186799
208299_at	5.2610350527228
208300_at	4.84756942734698
208301_at	5.09453708192171
208302_at	3.06304129195998
208303_s_at	6.05782853620034
208304_at	4.23092846583947
208305_at	2.7175496491711
208306_x_at	10.2275973029798
208307_at	3.51994142043177
208308_s_at	10.30334235686
208309_s_at	8.37096629914014
208310_s_at	9.9103707033745
208311_at	3.61335741220941
208312_s_at	3.7707537418151
208313_s_at	9.33886659417356
208314_at	4.05720534178006
208315_x_at	6.39340394904598
208316_s_at	5.50410776347137
208317_at	3.29975235182849
208318_s_at	4.51470443888733
208319_s_at	10.4094751139221
208320_at	3.24570655971957
208321_s_at	4.9236930946093
208322_s_at	8.28297312882146
208323_s_at	4.05720534178006
208324_at	4.87441261969506
208325_s_at	7.30282015364828
208327_at	6.12772472664494
208328_s_at	6.26211702574209
208329_at	3.15128580437699
208330_at	4.42018654128669
208331_at	3.25577868974203
208332_at	4.73708817478075
208333_at	5.33185779532301
208334_at	3.96752754175428
208335_s_at	4.43568378755307
208336_s_at	9.74618629463014
208337_s_at	3.74053376177472
208338_at	3.92107661398028
208339_at	3.04839638241597
208340_at	3.61859769572167
208341_x_at	4.09832082526876
208342_x_at	3.94055821195715
208343_s_at	3.64967948528642
208344_x_at	5.21185261402812
208345_s_at	4.3580920758783
208346_at	3.36113368363765
208347_at	5.90441623530891
208348_s_at	3.1027289748881
208349_at	4.10907282607495
208350_at	3.46132170835605
208351_s_at	8.95700737939552
208352_x_at	4.42641388251031
208353_x_at	4.77212365349396
208354_s_at	5.16300133167554
208356_x_at	4.06076192568767
208357_x_at	3.98057658383343
208358_s_at	4.05720534178006
208359_s_at	4.11015404571917
208360_s_at	3.55682979491199
208361_s_at	7.82695034383973
208363_s_at	6.54490880388376
208364_at	3.85695190945945
208365_s_at	4.5240359991688
208366_at	3.55586748823906
208367_x_at	4.02561176851211
208368_s_at	5.61542368315861
208369_s_at	7.38915765896633
208370_s_at	7.31836378486522
208371_s_at	8.56646360363896
208372_s_at	4.69686357035595
208373_s_at	4.42990969229467
208374_s_at	11.6588158964223
208375_at	2.64957320406502
208376_at	3.63195316925316
208377_s_at	4.74125824225079
208378_x_at	4.5153084647254
208379_x_at	4.69129447997069
208380_at	4.10824103186856
208381_s_at	5.88029026419238
208382_s_at	2.80995478056036
208383_s_at	3.1016453254417
208384_s_at	6.21174806081221
208385_at	4.77941001418753
208386_x_at	3.74375768476084
208387_s_at	4.71734417051835
208388_at	3.91809391602333
208389_s_at	4.57325148079145
208390_s_at	5.95316584371637
208391_s_at	3.91351056235525
208392_x_at	7.28496713381905
208393_s_at	8.68775910839459
208394_x_at	3.26774963779957
208395_s_at	4.78412138800567
208396_s_at	3.37231916828361
208397_x_at	5.16705411835107
208398_s_at	10.525509378407
208399_s_at	4.04474365675674
208400_at	3.69728901986833
208401_s_at	4.43324173863822
208402_at	3.15449193807184
208403_x_at	8.72772622984152
208404_x_at	6.33769575758271
208405_s_at	12.057464721495
208406_s_at	9.38050148286309
208407_s_at	4.81640168495069
208408_at	4.56745796226137
208409_at	4.1245613786673
208410_x_at	3.15572493014172
208411_x_at	2.86726444621272
208412_s_at	4.66411688282436
208413_at	3.20010778263853
208414_s_at	6.45067602971087
208415_x_at	9.27448517519702
208416_s_at	5.69235278715986
208417_at	5.27498605727768
208420_x_at	7.00240331861943
208421_at	3.03964444388084
208422_at	3.41553472045329
208423_s_at	4.44187436133294
208424_s_at	8.1669597273553
208425_s_at	3.63866254971479
208426_x_at	4.13673622855789
208427_s_at	2.78539548177381
208428_at	5.31540414710139
208429_x_at	4.06079311307974
208430_s_at	4.39289507968203
208431_s_at	4.42742297682374
208432_s_at	3.91610338974663
208433_s_at	7.4797609843163
208434_at	3.69191634066708
208435_s_at	5.11754273086136
208436_s_at	8.00196391786868
208437_at	5.44471517222199
208438_s_at	5.08311038529099
208439_s_at	5.61527024973405
208440_at	5.08047061780276
208441_at	4.10110863545235
208442_s_at	6.67705897710416
208443_x_at	4.17749669749126
208445_s_at	8.92610407223903
208446_s_at	4.1237354855365
208447_s_at	9.06102237814935
208448_x_at	3.22904123031995
208449_s_at	4.60637933055291
208450_at	5.01793139597659
208451_s_at	4.47049382012809
208452_x_at	5.72197069198199
208453_s_at	8.95520218358852
208454_s_at	5.68458660825631
208455_at	3.39642270502211
208456_s_at	9.12367942069467
208457_at	4.85420734963175
208458_at	4.50797355107428
208459_s_at	8.28297312882146
208460_at	4.3592136732378
208461_at	4.07273561595376
208462_s_at	3.91351056235525
208463_at	3.43751177023987
208464_at	3.7324789369096
208465_at	4.4598590192315
208466_at	5.31771876575858
208467_at	4.51197370671843
208468_at	4.28415393674347
208469_s_at	5.62946291452955
208470_s_at	4.96738424600507
208471_at	3.7047613465574
208472_at	5.5484106561334
208473_s_at	3.77379274542278
208474_at	6.91529376459099
208475_at	3.5467885487456
208476_s_at	3.41355407766866
208477_at	3.70929343203425
208478_s_at	7.91435829682029
208479_at	4.47847727400411
208480_s_at	4.4332209504469
208481_at	3.08253249469597
208482_at	3.586346330379
208483_x_at	4.15055930546109
208484_at	3.85523046646165
208485_x_at	7.99400851260745
208486_at	3.77253115260846
208487_at	3.75692268729552
208488_s_at	4.89909356408999
208489_at	5.80297889461411
208490_x_at	8.96282129637422
208491_s_at	4.4281560240923
208492_at	7.14921589327946
208493_at	4.05720534178006
208494_at	6.01108955114127
208495_at	4.05720534178006
208496_x_at	7.75994006842911
208497_x_at	4.04954663907146
208498_s_at	4.05419387743137
208499_s_at	7.28271605397698
208500_x_at	3.27511324348754
208501_at	4.3864117062877
208502_s_at	7.13950634717869
208503_s_at	9.21422825220793
208504_x_at	4.35981280872472
208505_s_at	5.67843697673348
208506_at	4.24598397741251
208507_at	4.82534860360597
208508_s_at	2.88984834069247
208509_s_at	4.19275172116856
208510_s_at	4.32709702076744
208511_at	6.54400244964731
208512_s_at	3.91351056235525
208513_at	7.00891328828965
208514_at	3.22329438229973
208515_at	3.6807140682742
208516_at	4.63600302289983
208517_x_at	12.8223065563742
208518_s_at	4.95456521382811
208519_x_at	5.32885237467956
208520_at	3.2181821581605
208521_at	3.50382620660784
208522_s_at	4.19519717023976
208523_x_at	7.38343197379653
208524_at	5.8353636827114
208525_s_at	3.2633423981927
208526_at	4.40584388197744
208527_x_at	9.11150828811585
208528_x_at	5.46988907869759
208529_at	2.88254106587525
208530_s_at	4.45601815543425
208531_at	3.13049060093537
208532_x_at	6.01366612448562
208533_at	3.79113155264208
208534_s_at	6.51530034648526
208535_x_at	5.75843250875222
208536_s_at	6.10480873616802
208537_at	4.3067988340878
208538_at	4.10916791872712
208539_x_at	4.05589964616346
208540_x_at	9.36659147160511
208541_x_at	7.74553948671731
208542_x_at	3.8851083713997
208543_at	3.22692895312118
208544_at	5.30472328369522
208545_x_at	4.73404983415219
208546_x_at	8.38945862658905
208547_at	4.89263052635763
208548_at	3.36930625816189
208549_x_at	10.9776566524259
208550_x_at	3.63195316925316
208551_at	4.12296215512472
208552_at	3.37855810462897
208553_at	4.80548256012292
208554_at	3.01353947031768
208555_x_at	5.14672241314332
208556_at	4.89856664847059
208557_at	4.82489729371326
208558_at	4.90011619091764
208559_at	4.62211085811985
208560_at	4.1192676288668
208561_at	2.78204578568668
208562_s_at	3.91351056235525
208563_x_at	3.97843455615053
208564_at	4.34119140570075
208565_at	3.85540296524791
208566_at	2.96965903181755
208567_s_at	3.49022504414131
208568_at	5.47860465327096
208569_at	4.85966458823056
208570_at	3.52821386600439
208571_at	3.07342647042551
208572_at	4.05720534178006
208573_s_at	4.3411429243703
208574_at	3.68292678643146
208575_at	3.24860688247112
208576_s_at	5.23359145968299
208577_at	5.22502559813352
208578_at	4.1492350988619
208579_x_at	10.3912274050484
208580_x_at	7.73198405317332
208581_x_at	9.29894530465988
208582_s_at	3.99160854808677
208583_x_at	7.24425178077682
208584_at	4.54294409017805
208585_at	4.34119140570075
208586_s_at	2.91818543337747
208587_s_at	4.05720534178006
208588_at	3.63195316925316
208589_at	4.24035942965594
208590_x_at	4.72224762699566
208591_s_at	6.47279200303324
208592_s_at	5.75805249078398
208593_x_at	4.26880848547489
208594_x_at	3.37903922600483
208595_s_at	8.07609794461952
208596_s_at	4.3940881506796
208597_at	4.76014504861977
208598_s_at	9.51973548658722
208599_at	5.89798402855857
208600_s_at	3.76160512494608
208601_s_at	4.10117249944748
208602_x_at	4.08962548596596
208603_s_at	5.75062505630964
208604_s_at	5.32384202625652
208605_s_at	4.19239794751315
208606_s_at	3.38925263409859
208607_s_at	5.42236411806663
208608_s_at	5.45104597449012
208609_s_at	5.51503579230799
208610_s_at	9.21621054043505
208611_s_at	8.99962049237596
208612_at	11.2220989193596
208613_s_at	5.83832267343864
208614_s_at	6.13657712369862
208615_s_at	9.71689645274643
208616_s_at	12.6641965142461
208617_s_at	11.6648679183312
208619_at	9.40711665302257
208620_at	11.0585145798407
208621_s_at	10.9933798196446
208622_s_at	11.0479660628425
208623_s_at	10.250568849831
208624_s_at	7.78548506271833
208625_s_at	8.69510080802717
208626_s_at	10.3275795418753
208627_s_at	12.9778288207357
208628_s_at	12.9223242692988
208629_s_at	9.9927363481095
208630_at	9.99695810600358
208631_s_at	10.7098436063221
208632_at	8.21343251483553
208633_s_at	8.18193453298249
208634_s_at	10.1791145552602
208635_x_at	13.4015742092184
208636_at	10.6740263118995
208637_x_at	9.84834258701642
208638_at	10.9030891998578
208639_x_at	10.8404639681305
208640_at	10.8992303031538
208641_s_at	11.3711455772523
208642_s_at	11.5924810273573
208643_s_at	10.6505550179288
208644_at	9.63808237242955
208645_s_at	13.6053935905785
208646_at	11.8642864679594
208647_at	11.8875095260851
208648_at	8.18461203107
208649_s_at	9.7095610550416
208650_s_at	3.1101162142288
208651_x_at	3.82374092200147
208652_at	11.2130537765202
208653_s_at	10.9978034950011
208654_s_at	11.3076825067718
208655_at	11.5126917229677
208656_s_at	12.0877949899612
208657_s_at	8.45360086796368
208658_at	7.6154249415411
208659_at	12.0042179416281
208660_at	11.0099035863561
208661_s_at	8.0552707866931
208662_s_at	9.00966450128201
208663_s_at	8.56159138423508
208664_s_at	6.51754247808969
208666_s_at	9.25728235581292
208667_s_at	10.698301118684
208668_x_at	13.057819308466
208669_s_at	10.8364796593914
208670_s_at	10.0675191950848
208671_at	10.758222065232
208672_s_at	11.7613004083116
208673_s_at	10.1911992773189
208674_x_at	10.1228121373613
208675_s_at	11.6352330917626
208676_s_at	10.1969470105071
208677_s_at	10.6593507057529
208678_at	10.1071080623984
208679_s_at	12.3610729086941
208680_at	11.1167223582577
208682_s_at	8.6132103744756
208683_at	8.99251674320666
208684_at	9.96828161059958
208685_x_at	10.1271657751564
208686_s_at	8.80960666531262
208687_x_at	12.5671500705224
208688_x_at	9.93278139342278
208689_s_at	11.1151915275029
208690_s_at	10.8714436459224
208691_at	11.8967643044076
208692_at	13.2129583898412
208693_s_at	12.5943510058423
208694_at	8.63215067553718
208695_s_at	13.5433654511342
208696_at	11.5041233740467
208697_s_at	12.6372845557495
208698_s_at	11.5398929520549
208699_x_at	11.0085041427036
208700_s_at	11.4589727206091
208701_at	5.84987374102092
208702_x_at	9.67728267685628
208703_s_at	8.08422179769954
208704_x_at	9.30020424800043
208705_s_at	11.6414557656271
208706_s_at	9.96501021630757
208707_at	6.53908860140485
208708_x_at	11.3635253136944
208709_s_at	10.2388626064486
208710_s_at	9.18439608945724
208711_s_at	8.54889789409372
208712_at	8.4371764817419
208713_at	9.66154597953011
208714_at	10.9713527194258
208715_at	8.98688433969978
208716_s_at	10.814985275464
208717_at	10.7356443166501
208718_at	11.9570808261998
208719_s_at	7.65826787456451
208720_s_at	11.4578006380265
208721_s_at	9.39701898750015
208722_s_at	9.57537438681117
208723_at	10.6001504280702
208724_s_at	11.2487744185657
208725_at	6.6426907662217
208726_s_at	12.6981765628226
208727_s_at	10.7721232149951
208728_s_at	9.78866315407003
208729_x_at	12.0184339044983
208730_x_at	7.8958200389604
208731_at	9.32332989135417
208732_at	8.06956350222201
208733_at	4.48779774218686
208734_x_at	9.86321490563283
208735_s_at	7.95531993101141
208736_at	11.3071252349541
208737_at	11.8631959604633
208738_x_at	10.5975410847379
208739_x_at	12.2149991603994
208740_at	8.0384078368491
208741_at	7.10092659048442
208742_s_at	11.7455944703435
208743_s_at	10.4581184280972
208744_x_at	10.319592602463
208745_at	10.2930401779388
208746_x_at	12.4232286763573
208747_s_at	4.96725175661835
208748_s_at	7.55607370683915
208749_x_at	10.4118479015681
208750_s_at	10.8258327385045
208751_at	7.62766640734188
208752_x_at	12.4375588318506
208753_s_at	10.0765253045727
208754_s_at	10.436510776684
208755_x_at	13.1106805051492
208756_at	11.4735257560833
208757_at	9.24625902147582
208758_at	10.7740345023681
208759_at	8.40998900864462
208760_at	7.66127415411602
208761_s_at	10.9630297098417
208762_at	6.52965238060349
208763_s_at	8.82217847361851
208764_s_at	12.3102342344317
208765_s_at	10.8896985029865
208766_s_at	11.0859156660557
208767_s_at	10.7820919739422
208768_x_at	13.0722100857617
208769_at	5.97670604382257
208770_s_at	9.95776290070581
208771_s_at	10.750437943315
208772_at	9.17555788709978
208773_s_at	9.58283511818247
208774_at	9.27179720029707
208775_at	10.830010392901
208776_at	6.56781689683562
208777_s_at	10.2828758242261
208778_s_at	12.1146633727185
208779_x_at	6.60255211253875
208780_x_at	10.8571799345477
208781_x_at	11.5261468041213
208782_at	9.82161299284948
208783_s_at	10.3512476885654
208784_s_at	8.16417116862716
208785_s_at	10.5975410847379
208786_s_at	11.0289624106496
208787_at	11.7012129451473
208788_at	11.3250256446383
208789_at	7.48167825222337
208790_s_at	5.34945296731672
208791_at	5.609767984261
208792_s_at	5.04080798941421
208793_x_at	7.8815574420142
208794_s_at	10.1384527123616
208795_s_at	10.0262034732291
208796_s_at	11.8845115466542
208797_s_at	5.45656329747365
208798_x_at	6.55206481799376
208799_at	9.73842540818351
208800_at	9.98003849442901
208801_at	11.2741348166914
208802_at	9.00825923663508
208803_s_at	9.27448517519702
208804_s_at	10.7038692342668
208805_at	12.3005724124074
208806_at	5.60545612509957
208807_s_at	6.48151613906711
208808_s_at	11.8537350836672
208809_s_at	10.429222062818
208810_at	7.96285193885625
208811_s_at	9.64283608119519
208812_x_at	12.4172380758349
208813_at	10.614320952547
208814_at	6.34698296717464
208815_x_at	10.5516400906668
208816_x_at	8.96391486064956
208817_at	8.93354309545217
208818_s_at	9.96331798930817
208819_at	10.811072026806
208820_at	4.2271468546608
208821_at	10.8246551872703
208822_s_at	11.2162731691045
208823_s_at	6.70374429506227
208824_x_at	7.50757283202077
208825_x_at	14.0101811961493
208826_x_at	12.4765704831643
208827_at	10.4943392867009
208828_at	9.75755772279477
208829_at	9.97786406085185
208830_s_at	5.64251033091138
208831_x_at	6.98636925774266
208832_at	7.05506866329016
208833_s_at	11.9134427191248
208834_x_at	14.0355727289712
208835_s_at	10.3107620608449
208836_at	11.2563581453267
208837_at	9.23602393629366
208838_at	9.26642392123386
208839_s_at	9.292108967165
208840_s_at	10.43277173337
208841_s_at	9.61831273063533
