^SAMPLE = GSM618011
!Sample_title = AGS treated rep 1
!Sample_geo_accession = GSM618011
!Sample_status = Public on Jan 12 2011
!Sample_submission_date = Nov 04 2010
!Sample_last_update_date = Jan 13 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AGS cells treated with 10 μg/ml H. pylori LPS for 8h rep 1
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell type: gastric epithelial cells
!Sample_characteristics_ch1 = cell line: AGS
!Sample_treatment_protocol_ch1 = The morning of treatment, the cell culture medium was replaced with either fresh medium (untreated) or medium containing 10 μg/ml H. pylori lipopolysaccharide
!Sample_growth_protocol_ch1 = AGS cells were routinely maintained in nutrient mixture F-12 Ham (Sigma) supplemented with 10% foetal calf serum (Gibco), 2 mM L-glutamine (Sigma), 100 U/ml penicillin (Sigma) and 100 μg/ml streptomycin. The day before treatment, cells were seeded in 6-well plates at 1x106 cells/well.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = 8h post-stimulation, cells were harvested and RNA isolated using the Nucleospin RNAII kit (Machery Nagel) according to the manufacturer's instructions.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Biotinylated cRNA were prepared according to the standard Affymetrix protocol from 5 μg total RNA (Expression Analysis Technical Manual, 2001, Affymetrix) using the Affymetrix IVT labeling kit.
!Sample_hyb_protocol = Following fragmentation, cRNA was hybridized for 16 hr at 45C on Affymetrix U133 plus 2.0 genechips. GeneChips were washed and stained in the Automated fluidics 450 station.
!Sample_scan_protocol = Genechips were scanned using the GeneChip 3000 7G scanner
!Sample_description = gene expression in H. pylori LPS-treated cells
!Sample_data_processing = Scanned images, obtained using Affymetrix Software (MAS5), were normalized using robust multichip average (RMA) analysis with RMAExpress version 0.4.1.
!Sample_platform_id = GPL570
!Sample_contact_name = Sinead,Marian,Smith
!Sample_contact_laboratory = Trinity Centre for Health Sciences
!Sample_contact_institute = Trinity College Dublin
!Sample_contact_address = St. James's Hospital
!Sample_contact_city = Dublin 8
!Sample_contact_zip/postal_code = D8
!Sample_contact_country = Ireland
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM618nnn/GSM618011/suppl/GSM618011.CEL.gz
!Sample_series_id = GSE25146
!Sample_series_id = GSE25155
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2 RMA signal
!sample_table_begin
ID_REF	VALUE
201059_at	10.122921
201060_x_at	5.892941
201061_s_at	5.764556
201062_at	3.809602
201063_at	11.72236
201064_s_at	11.317528
201065_s_at	11.051713
201066_at	11.697487
201067_at	8.822589
201068_s_at	12.045366
201069_at	6.357199
201070_x_at	10.639075
201071_x_at	12.445997
201072_s_at	8.962509
201073_s_at	9.344389
201074_at	11.065319
201075_s_at	9.930139
201076_at	9.912251
201077_s_at	12.563354
201078_at	12.396168
201079_at	10.910161
201080_at	9.156755
201081_s_at	7.549754
201082_s_at	8.789288
201083_s_at	10.559521
201084_s_at	12.175352
201085_s_at	9.800062
201086_x_at	11.624182
201087_at	10.017951
201088_at	12.838121
201089_at	9.973147
201090_x_at	14.092725
201091_s_at	12.124739
201092_at	11.989853
201093_x_at	10.82235
201094_at	14.216982
201095_at	9.290393
201096_s_at	11.99741
201097_s_at	12.585937
201098_at	11.413198
201099_at	10.256053
201100_s_at	11.830212
201101_s_at	9.908099
201102_s_at	9.001646
201103_x_at	11.922282
201104_x_at	10.588539
201105_at	12.677745
201106_at	12.199308
201107_s_at	5.521201
201108_s_at	8.129866
201109_s_at	7.33254
201110_s_at	8.962735
201111_at	11.901725
201112_s_at	13.045613
201113_at	12.055276
201114_x_at	12.73254
201115_at	10.138756
201116_s_at	5.676224
201117_s_at	3.485996
201118_at	10.215214
201119_s_at	12.732114
201120_s_at	10.841803
201121_s_at	11.961473
201122_x_at	9.780766
201123_s_at	11.008275
201124_at	6.971379
201125_s_at	11.261723
201126_s_at	9.128225
201127_s_at	9.694995
201128_s_at	12.194591
201129_at	10.119771
201130_s_at	4.469276
201131_s_at	8.248479
201132_at	11.445127
201133_s_at	10.591039
201134_x_at	13.284457
201135_at	11.793521
201136_at	12.286375
201137_s_at	5.475031
201138_s_at	12.193526
201139_s_at	11.79554
201140_s_at	9.22511
201141_at	4.640848
201142_at	10.412693
201143_s_at	10.722648
201144_s_at	12.73931
201145_at	12.528476
201146_at	11.774696
201147_s_at	4.957978
201148_s_at	7.622127
201149_s_at	6.176738
201150_s_at	4.689756
201151_s_at	9.599702
201152_s_at	11.704262
201153_s_at	11.403616
201154_x_at	13.757715
201155_s_at	9.979338
201156_s_at	9.144488
201157_s_at	11.0934
201158_at	7.686787
201159_s_at	7.123473
201160_s_at	13.462187
201161_s_at	12.295533
201162_at	7.246127
201163_s_at	3.510046
201164_s_at	10.946349
201165_s_at	10.756713
201166_s_at	11.95573
201167_x_at	7.037968
201168_x_at	9.41313
201169_s_at	7.158849
201170_s_at	10.113282
201171_at	6.720682
201172_x_at	11.886751
201173_x_at	11.163539
201174_s_at	8.96646
201175_at	11.388964
201176_s_at	11.224087
201177_s_at	12.789116
201178_at	11.34312
201179_s_at	10.304132
201180_s_at	12.401616
201181_at	9.887237
201182_s_at	8.54096
201183_s_at	10.696402
201184_s_at	10.11323
201185_at	6.524697
201186_at	10.504488
201187_s_at	5.925591
201188_s_at	9.845709
201189_s_at	10.682613
201190_s_at	9.628919
201191_at	9.199889
201192_s_at	10.740511
201193_at	13.121917
201194_at	11.379557
201195_s_at	12.789447
201196_s_at	10.539319
201197_at	11.508969
201198_s_at	10.971565
201199_s_at	11.143068
201200_at	11.877565
201201_at	12.190528
201202_at	13.04099
201203_s_at	8.493806
201204_s_at	11.224627
201205_at	7.053581
201206_s_at	9.490237
201207_at	9.350978
201208_s_at	8.680907
201209_at	11.366735
201210_at	13.006998
201211_s_at	8.778707
201212_at	11.48963
201213_at	6.839177
201214_s_at	8.947229
201215_at	11.931334
201216_at	12.067557
201217_x_at	14.117505
201218_at	12.486378
201219_at	10.022919
201220_x_at	12.937144
201221_s_at	10.5441
201222_s_at	10.595702
201223_s_at	11.775331
201224_s_at	10.32656
201225_s_at	11.550278
201226_at	11.961144
201227_s_at	12.331581
201228_s_at	8.910459
201229_s_at	10.112591
201230_s_at	8.966338
201231_s_at	12.660022
201232_s_at	10.500525
201233_at	8.92622
201234_at	10.357534
201235_s_at	7.059764
201236_s_at	10.662244
201237_at	10.872957
201238_s_at	11.990915
201239_s_at	11.668604
201240_s_at	11.846919
201241_at	11.54978
201242_s_at	12.888866
201243_s_at	11.787839
201244_s_at	10.27362
201245_s_at	9.325861
201246_s_at	7.786105
201247_at	8.916127
201248_s_at	8.521261
201249_at	9.243121
201250_s_at	12.502732
201251_at	12.775508
201252_at	11.279891
201253_s_at	12.013331
201254_x_at	14.454405
201255_x_at	10.357265
201256_at	12.085732
201257_x_at	14.496321
201258_at	14.441085
201259_s_at	10.895064
201260_s_at	11.910582
201261_x_at	6.019746
201262_s_at	5.514761
201263_at	12.945302
201264_at	10.85876
201265_at	5.857884
201266_at	11.926312
201267_s_at	10.808094
201268_at	12.572609
201269_s_at	6.115342
201270_x_at	9.977204
201271_s_at	10.557336
201272_at	11.971301
201273_s_at	13.380308
201274_at	10.930989
201275_at	11.655038
201276_at	8.917478
201277_s_at	12.823054
201278_at	9.041353
201279_s_at	10.062358
201280_s_at	9.996973
201281_at	11.969495
201282_at	9.083886
201283_s_at	7.372124
201284_s_at	10.547547
201285_at	9.992394
201286_at	8.381867
201287_s_at	9.846297
201288_at	6.446634
201289_at	8.870632
201290_at	12.406446
201291_s_at	12.708506
201292_at	12.241446
201293_x_at	14.437461
201294_s_at	7.713735
201295_s_at	5.622695
201296_s_at	11.123485
201297_s_at	9.494455
201298_s_at	10.483731
201299_s_at	7.873182
201300_s_at	12.58082
201301_s_at	11.018541
201302_at	11.113818
201303_at	11.360225
201304_at	11.165116
201305_x_at	13.095996
201306_s_at	13.517138
201307_at	10.579928
201308_s_at	8.989628
201309_x_at	5.910837
201310_s_at	6.095535
201311_s_at	5.696571
201312_s_at	5.063086
201313_at	4.753247
201314_at	9.125937
201315_x_at	10.668149
201316_at	8.218173
201317_s_at	12.31674
201318_s_at	13.369048
201319_at	12.328569
201320_at	8.275227
201321_s_at	8.483749
201322_at	12.572609
201323_at	11.340201
201324_at	9.19424
201325_s_at	7.951723
201326_at	11.208822
201327_s_at	12.211884
201328_at	10.562756
201329_s_at	9.562097
201330_at	11.619514
201331_s_at	9.710161
201332_s_at	6.310756
201333_s_at	8.588829
201334_s_at	11.629471
201335_s_at	5.460084
201336_at	11.02638
201337_s_at	9.133207
201338_x_at	13.240366
201339_s_at	10.685987
201340_s_at	13.023629
201341_at	13.105465
201342_at	11.341745
201343_at	11.123786
201344_at	7.101115
201345_s_at	10.836771
201346_at	10.216143
201347_x_at	10.596994
201348_at	9.084363
201349_at	8.643753
201350_at	8.803211
201351_s_at	12.459024
201352_at	12.135753
201353_s_at	9.344873
201354_s_at	8.505506
201355_s_at	7.397593
201356_at	10.246886
201357_s_at	8.204042
201358_s_at	13.128238
201359_at	12.670184
201360_at	12.181597
201361_at	8.290149
201362_at	9.128283
201363_s_at	9.316406
201364_s_at	9.201975
201365_at	8.359644
201366_at	12.052673
201367_s_at	6.828252
201368_at	10.169347
201369_s_at	8.235342
201370_s_at	8.734243
201371_s_at	11.801915
201372_s_at	4.120211
201373_at	10.65286
201374_x_at	6.16163
201375_s_at	12.905338
201376_s_at	11.073383
201377_at	10.741131
201378_s_at	10.892169
201379_s_at	10.920035
201380_at	8.401375
201381_x_at	12.056338
201382_at	6.564934
201383_s_at	8.507805
201384_s_at	10.083301
201385_at	12.883729
201386_s_at	11.998831
201387_s_at	5.683722
201388_at	10.0954
201389_at	8.909846
201390_s_at	11.732635
201391_at	11.564098
201392_s_at	8.814955
201393_s_at	10.004885
201394_s_at	10.067046
201395_at	11.111558
201396_s_at	8.775993
201397_at	6.85231
201398_s_at	12.139367
201399_s_at	11.104357
201400_at	11.974262
201401_s_at	8.223727
201402_at	8.420307
201403_s_at	11.798707
201404_x_at	8.995344
201405_s_at	11.092796
201406_at	13.993933
201407_s_at	11.087813
201408_at	8.978537
201409_s_at	10.542093
201410_at	11.078904
201411_s_at	10.949589
201412_at	11.311356
201413_at	10.529408
201414_s_at	10.777358
201415_at	10.245328
201416_at	8.790443
201417_at	10.920254
201418_s_at	8.884227
201419_at	9.6657
201420_s_at	10.298781
201421_s_at	9.367203
201422_at	10.67071
201423_s_at	10.970002
201424_s_at	11.514262
201425_at	11.162847
201426_s_at	7.74881
201427_s_at	5.489583
201428_at	9.904106
201429_s_at	14.608998
201430_s_at	9.614384
201431_s_at	9.215489
201432_at	10.235369
201433_s_at	10.488875
201434_at	9.938876
201435_s_at	11.359004
201436_at	9.927532
201437_s_at	11.197633
201438_at	6.135946
201439_at	8.694198
201440_at	9.431552
201441_at	11.952327
201442_s_at	5.475513
201443_s_at	12.21365
201444_s_at	11.083557
201445_at	11.425338
201446_s_at	9.593595
201447_at	8.184174
201448_at	9.090651
201449_at	6.944936
201450_s_at	9.836143
201451_x_at	5.818712
201452_at	7.220294
201453_x_at	12.561645
201454_s_at	11.205437
201455_s_at	10.785706
201456_s_at	11.167464
201457_x_at	12.033601
201458_s_at	11.316777
201459_at	11.988641
201460_at	10.464156
201461_s_at	8.3899
201462_at	5.20614
201463_s_at	11.798057
201464_x_at	10.805135
201465_s_at	8.351079
201466_s_at	9.439493
201467_s_at	10.770669
201468_s_at	11.392635
201469_s_at	10.036088
201470_at	12.228224
201471_s_at	11.139498
201472_at	11.688891
201473_at	8.774229
201474_s_at	8.889973
201475_x_at	12.590468
201476_s_at	9.748288
201477_s_at	11.865477
201478_s_at	11.491814
201479_at	12.206104
201480_s_at	9.133314
201481_s_at	10.651835
201482_at	9.391378
201483_s_at	9.92136
201484_at	9.281121
201485_s_at	10.746024
201486_at	11.37802
201487_at	9.991332
201488_x_at	11.929169
201489_at	11.148489
201490_s_at	10.046601
201491_at	11.489098
201492_s_at	14.527929
201493_s_at	10.885798
201494_at	9.762286
201495_x_at	6.178778
201496_x_at	4.797353
201497_x_at	7.476675
201498_at	10.743552
201499_s_at	11.484463
201500_s_at	11.220147
201501_s_at	10.430658
201502_s_at	10.280326
201503_at	12.249102
201504_s_at	9.959281
201505_at	10.22723
201506_at	7.725834
201507_at	11.019854
201508_at	8.344908
201509_at	9.714985
201510_at	9.563746
201511_at	9.809463
201512_s_at	9.797394
201513_at	8.942122
201514_s_at	10.509643
201515_s_at	11.242821
201516_at	10.712484
201517_at	9.922346
201518_at	11.521706
201519_at	10.599077
201520_s_at	11.150446
201521_s_at	8.86945
201522_x_at	7.124978
201523_x_at	10.293893
201524_x_at	11.868586
201525_at	6.660101
201526_at	9.944383
201527_at	11.27864
201528_at	11.506112
201529_s_at	10.1849
201530_x_at	13.632684
201531_at	10.886617
201532_at	12.878428
201533_at	11.179853
201534_s_at	10.965254
201535_at	10.012354
201536_at	9.869524
201537_s_at	8.801833
201538_s_at	7.977561
201539_s_at	6.0698
201540_at	5.302684
201541_s_at	10.33552
201542_at	9.394668
201543_s_at	10.578552
201544_x_at	11.776392
201545_s_at	9.224838
201546_at	11.641058
201547_at	5.074033
201548_s_at	10.77072
201549_x_at	10.892813
201550_x_at	13.946555
201551_s_at	10.028552
201552_at	12.281101
201553_s_at	13.395954
201554_x_at	10.784956
201555_at	10.582376
201556_s_at	6.179357
201557_at	7.306097
201558_at	12.108892
201559_s_at	10.499463
201560_at	12.486364
201561_s_at	10.641978
201562_s_at	9.073337
201563_at	10.987346
201564_s_at	6.413288
201565_s_at	10.539042
201566_x_at	8.497002
201567_s_at	11.555533
201568_at	12.97404
201569_s_at	10.553969
201570_at	10.812311
201571_s_at	9.412859
201572_x_at	10.459087
201573_s_at	11.962809
201574_at	12.197727
201575_at	12.46165
201576_s_at	10.083525
201577_at	12.375232
201578_at	11.430806
201579_at	12.219279
201580_s_at	9.845751
201581_at	9.832036
201582_at	9.573867
201583_s_at	11.172731
201584_s_at	11.22979
201585_s_at	11.616775
201586_s_at	12.682032
201587_s_at	11.175914
201588_at	11.139155
201589_at	11.896145
201590_x_at	14.399144
201591_s_at	9.115102
201592_at	12.588625
201593_s_at	12.358204
201594_s_at	11.409915
201595_s_at	11.822569
201596_x_at	14.398207
201597_at	12.643006
201598_s_at	9.258707
201599_at	12.352292
201600_at	12.506003
201601_x_at	11.379306
201602_s_at	10.356605
201603_at	11.15379
201604_s_at	10.473732
201605_x_at	10.219914
201606_s_at	11.849005
201607_at	8.827837
201608_s_at	11.193992
201609_x_at	10.73634
201610_at	5.270607
201611_s_at	8.25704
201612_at	11.269726
201613_s_at	10.23899
201614_s_at	10.980715
201615_x_at	8.570471
201616_s_at	10.255133
201617_x_at	10.289902
201618_x_at	9.682613
201619_at	11.506367
201620_at	10.415644
201621_at	9.410466
201622_at	10.440453
201623_s_at	11.581262
201624_at	10.77779
201625_s_at	7.351023
201626_at	7.967783
201627_s_at	7.344224
201628_s_at	10.833336
201629_s_at	11.271442
201630_s_at	10.703119
201631_s_at	12.440851
201632_at	9.989763
201633_s_at	9.515139
201634_s_at	9.395434
201635_s_at	9.892486
201636_at	8.941167
201637_s_at	10.570878
201638_s_at	5.301776
201639_s_at	9.89613
201640_x_at	9.856532
201641_at	5.098657
201642_at	10.974037
201643_x_at	10.138708
201644_at	10.131861
201645_at	4.467705
201646_at	9.946753
201647_s_at	9.155833
201648_at	11.069486
201649_at	8.804428
201650_at	12.427994
201651_s_at	11.751496
201652_at	11.793549
201653_at	13.232441
201654_s_at	6.115728
201655_s_at	9.512642
201656_at	12.182896
201657_at	8.228882
201658_at	8.650644
201659_s_at	9.726986
201660_at	10.642005
201661_s_at	10.97765
201662_s_at	11.24813
201663_s_at	11.103917
201664_at	12.364105
201665_x_at	14.352132
201666_at	12.64061
201667_at	4.071297
201668_x_at	10.535341
201669_s_at	12.829476
201670_s_at	12.116066
201671_x_at	11.304225
201672_s_at	12.488358
201673_s_at	8.466895
201674_s_at	10.578386
201675_at	10.651216
201676_x_at	12.179369
201677_at	6.546569
201678_s_at	9.198736
201679_at	7.409339
201680_x_at	10.790499
201681_s_at	10.492602
201682_at	11.364046
201683_x_at	9.855542
201684_s_at	10.292168
201685_s_at	8.652605
201686_x_at	8.634609
201687_s_at	11.367467
201688_s_at	9.46911
201689_s_at	10.593321
201690_s_at	11.565248
201691_s_at	4.796608
201692_at	10.026044
201693_s_at	7.883753
201694_s_at	10.45308
201695_s_at	10.591803
201696_at	10.962912
201697_s_at	11.067842
201698_s_at	11.992568
201699_at	11.933896
201700_at	10.230254
201701_s_at	9.19191
201702_s_at	8.663431
201703_s_at	9.233501
201704_at	10.405797
201705_at	11.140644
201706_s_at	9.613245
201707_at	9.011099
201708_s_at	8.093371
201709_s_at	10.257716
201710_at	10.953227
201711_x_at	10.35984
201712_s_at	9.334657
201713_s_at	11.56066
201714_at	9.775541
201715_s_at	9.261319
201716_at	9.965513
201717_at	10.878922
201718_s_at	8.499546
201719_s_at	9.618418
201720_s_at	6.836453
201721_s_at	7.190019
201722_s_at	9.942919
201723_s_at	9.896847
201724_s_at	8.624017
201725_at	11.012463
201726_at	11.947802
201727_s_at	9.055105
201728_s_at	7.549363
201729_s_at	9.973654
201730_s_at	12.336536
201731_s_at	11.785289
201732_s_at	10.180054
201733_at	9.790569
201734_at	11.569731
201735_s_at	11.357724
201736_s_at	10.679451
201737_s_at	9.839482
201738_at	12.743659
201739_at	9.465293
201740_at	10.714525
201741_x_at	6.956699
201742_x_at	11.493714
201743_at	4.7874
201744_s_at	3.441617
201745_at	11.216616
201746_at	10.298482
201747_s_at	8.640628
201748_s_at	10.034809
201749_at	8.606962
201750_s_at	7.940839
201751_at	10.88167
201752_s_at	11.740707
201753_s_at	12.251665
201754_at	12.806972
201755_at	8.252456
201756_at	10.605235
201757_at	11.653152
201758_at	10.839444
201759_at	6.915446
201760_s_at	11.020093
201761_at	13.578102
201762_s_at	11.57942
201763_s_at	9.446728
201764_at	10.601405
201765_s_at	10.697436
201766_at	5.329415
201767_s_at	9.427033
201768_s_at	9.693205
201769_at	11.171971
201770_at	10.830271
201771_at	10.207709
201772_at	11.847769
201773_at	11.65262
201774_s_at	9.568005
201775_s_at	8.74214
201776_s_at	9.223679
201777_s_at	9.154858
201778_s_at	9.997495
201779_s_at	11.013138
201780_s_at	9.79806
201781_s_at	8.00338
201782_s_at	8.932347
201783_s_at	9.023586
201784_s_at	12.964959
201785_at	6.559943
201786_s_at	12.204095
201787_at	5.088307
201788_at	10.960944
201789_at	4.580854
201790_s_at	8.162408
201791_s_at	8.149739
201792_at	7.395459
201793_x_at	7.369521
201794_s_at	10.313106
201795_at	12.271699
201796_s_at	7.715831
201797_s_at	8.983406
201798_s_at	12.753659
201799_s_at	10.16725
201800_s_at	10.259981
201801_s_at	7.767377
201802_at	8.128171
201803_at	11.42252
201804_x_at	11.858289
201805_at	10.203529
201806_s_at	7.69932
201807_at	12.011527
201808_s_at	6.754244
201809_s_at	6.88919
201810_s_at	9.127835
201811_x_at	8.853971
201812_s_at	12.483841
201813_s_at	9.314954
201814_at	9.105299
201815_s_at	7.675793
201816_s_at	11.53355
201817_at	10.869639
201818_at	9.282913
201819_at	8.530496
201820_at	6.210957
201821_s_at	11.786781
201822_at	6.408756
201823_s_at	9.348808
201824_at	9.106817
201825_s_at	10.548047
201826_s_at	7.739313
201827_at	8.563748
201828_x_at	7.233056
201829_at	11.533953
201830_s_at	11.574742
201831_s_at	10.590649
201832_s_at	11.437598
201833_at	11.651512
201834_at	8.563853
201835_s_at	7.379724
201836_s_at	7.645521
201837_s_at	10.528149
201838_s_at	6.268691
201839_s_at	13.545565
201840_at	12.493073
201841_s_at	11.46268
201842_s_at	4.158202
201843_s_at	3.480228
201844_s_at	11.111874
201845_s_at	11.333407
201846_s_at	11.488621
201847_at	9.431155
201848_s_at	4.79591
201849_at	3.871403
201850_at	11.318891
201851_at	9.48626
201852_x_at	4.917137
201853_s_at	11.274591
201854_s_at	10.146967
201855_s_at	10.226556
201856_s_at	9.740009
201857_at	12.530568
201858_s_at	4.931699
201859_at	3.930372
201860_s_at	4.526133
201861_s_at	11.377814
201862_s_at	12.342601
201863_at	10.231866
201864_at	10.872799
201865_x_at	10.533905
201866_s_at	7.902399
201867_s_at	9.423451
201868_s_at	8.778728
201869_s_at	8.862001
201870_at	9.97002
201871_s_at	10.333051
201872_s_at	11.464684
201873_s_at	10.954123
201874_at	10.633919
201875_s_at	9.184379
201876_at	10.706623
201877_s_at	11.168947
201878_at	9.274753
201879_at	9.646792
201880_at	10.070708
201881_s_at	9.956311
201882_x_at	5.96244
201883_s_at	7.984052
201884_at	9.693394
201885_s_at	10.686378
201886_at	9.254665
201887_at	9.48914
201888_s_at	8.081439
201889_at	11.195436
201890_at	12.340638
201891_s_at	13.558324
201892_s_at	12.6341
201893_x_at	6.159342
201894_s_at	11.304841
201895_at	9.467377
201896_s_at	8.436065
201897_s_at	13.1796
201898_s_at	11.529486
201899_s_at	11.570811
201900_s_at	10.529293
201901_s_at	12.779559
201902_s_at	8.049494
201903_at	11.380959
201904_s_at	9.238643
201905_s_at	8.679366
201906_s_at	8.830669
201907_x_at	7.995247
201908_at	8.890242
201909_at	6.227832
201910_at	6.605703
201911_s_at	5.751413
201912_s_at	11.717672
201913_s_at	10.462466
201914_s_at	10.109579
201915_at	7.503182
201916_s_at	10.814475
201917_s_at	11.292253
201918_at	11.528826
201919_at	11.264747
201920_at	11.032439
201921_at	12.046052
201922_at	12.334883
201923_at	11.989086
201924_at	9.855522
201925_s_at	13.462562
201926_s_at	13.822973
201927_s_at	9.066004
201928_at	10.574895
201929_s_at	9.76216
201930_at	11.239052
201931_at	12.213377
201932_at	9.763545
201933_at	9.803229
201934_at	11.73872
201935_s_at	10.257585
201936_s_at	9.511488
201937_s_at	9.262744
201938_at	12.20003
201939_at	11.264507
201940_at	9.927674
201941_at	9.96581
201942_s_at	8.005909
201943_s_at	9.630023
201944_at	11.837184
201945_at	8.888284
201946_s_at	11.991392
201947_s_at	13.240133
201948_at	10.790112
201949_x_at	11.848164
201950_x_at	11.390803
201951_at	9.588521
201952_at	10.329744
201953_at	10.450148
201954_at	10.713325
201955_at	12.126552
201956_s_at	11.24564
201957_at	7.224102
201958_s_at	5.556171
201959_s_at	10.621893
201960_s_at	10.821172
201961_s_at	9.535505
201962_s_at	8.888853
201963_at	9.422196
201964_at	9.571257
201965_s_at	9.223454
201966_at	11.23359
201967_at	9.058722
201968_s_at	11.28518
201969_at	8.074433
201970_s_at	12.102789
201971_s_at	10.148741
201972_at	12.03394
201973_s_at	12.418606
201974_s_at	6.986907
201975_at	10.590935
201976_s_at	11.677106
201977_s_at	6.310369
201978_s_at	9.291454
201979_s_at	8.968138
201980_s_at	10.960991
201981_at	5.854026
201982_s_at	5.833377
201983_s_at	11.728289
201984_s_at	9.765026
201985_at	9.913248
201986_at	11.360969
201987_at	11.322452
201988_s_at	8.907246
201989_s_at	10.518739
201990_s_at	8.669321
201991_s_at	13.421269
201992_s_at	10.732961
201993_x_at	12.402044
201994_at	13.186636
201995_at	10.538787
201996_s_at	10.265122
201997_s_at	10.255726
201998_at	8.955274
201999_s_at	12.36514
202000_at	8.983551
202001_s_at	12.126832
202002_at	6.113142
202003_s_at	6.533786
202004_x_at	11.35588
202005_at	10.662491
202006_at	12.621352
202007_at	5.699365
202008_s_at	5.539006
202009_at	8.910736
202010_s_at	10.885594
202011_at	13.084459
202012_s_at	10.03729
202013_s_at	9.686414
202014_at	10.780192
202015_x_at	3.802595
202016_at	12.214017
202017_at	8.68596
202018_s_at	5.221909
202019_s_at	8.277439
202020_s_at	9.995654
202021_x_at	13.238331
202022_at	7.260837
202023_at	9.607496
202024_at	9.888723
202025_x_at	9.070548
202026_at	11.510498
202027_at	9.844242
202028_s_at	9.994873
202029_x_at	13.524533
202030_at	8.778199
202031_s_at	10.336164
202032_s_at	9.260605
202033_s_at	11.492317
202034_x_at	10.719606
202035_s_at	4.568807
202036_s_at	5.766307
202037_s_at	5.593904
202038_at	11.411056
202039_at	7.115238
202040_s_at	10.27364
202041_s_at	11.085436
202042_at	10.548046
202043_s_at	11.863158
202044_at	7.801239
202045_s_at	8.750465
202046_s_at	6.897413
202047_s_at	8.904707
202048_s_at	9.487833
202049_s_at	9.38574
202050_s_at	9.231416
202051_s_at	9.760724
202052_s_at	8.979377
202053_s_at	11.609348
202054_s_at	9.496357
202055_at	9.429443
202056_at	8.81953
202057_at	7.194815
202058_s_at	9.068725
202059_s_at	9.541469
202060_at	11.189898
202061_s_at	11.26471
202062_s_at	9.655115
202063_s_at	5.342835
202064_s_at	9.064668
202065_s_at	8.600574
202066_at	10.938195
202067_s_at	9.792166
202068_s_at	12.222671
202069_s_at	10.248243
202070_s_at	8.577197
202071_at	11.739752
202072_at	9.866546
202073_at	7.877281
202074_s_at	10.279867
202075_s_at	8.721411
202076_at	11.292754
202077_at	12.986152
202078_at	11.280593
202079_s_at	7.7041
202080_s_at	8.885839
202081_at	12.38942
202082_s_at	9.201338
202083_s_at	8.724386
202084_s_at	10.205325
202085_at	12.223067
202086_at	5.606578
202087_s_at	6.050684
202088_at	10.31613
202089_s_at	9.046491
202090_s_at	12.260078
202091_at	5.4575
202092_s_at	9.774907
202093_s_at	9.333795
202094_at	8.832467
202095_s_at	10.240035
202096_s_at	11.985072
202097_at	12.098601
202098_s_at	8.730016
202099_s_at	8.148456
202100_at	10.334827
202101_s_at	8.75103
202102_s_at	11.010609
202103_at	9.620807
202104_s_at	9.002599
202105_at	10.583876
202106_at	9.243935
202107_s_at	10.930543
202108_at	9.767929
202109_at	10.570137
202110_at	11.267384
202111_at	9.775095
202112_at	5.686566
