^SAMPLE = GSM587206
!Sample_title = glioblastoma stem-like cell line, serum free_GS-3 clone  2
!Sample_geo_accession = GSM587206
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = glioblastoma stem-like cell line, GSf cell line, clonal cell line from GS3
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: GS-3 clone  2
!Sample_characteristics_ch1 = sample type: clonal subline derived from glioblastoma stem-like (GS) cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = glioblastoma stem-like cell lines, serum free conditions
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587206/suppl/GSM587206.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
225582_at	5.926064
225583_at	8.157258
225584_at	3.99961
225585_at	9.633383
225586_at	6.389277
225587_at	6.195401
225588_s_at	7.118599
225589_at	8.87869
225590_at	5.918635
225591_at	4.798956
225592_at	7.123993
225593_at	6.593298
225594_at	6.890919
225595_at	4.109877
225596_at	4.907599
225597_at	2.619675
225598_at	3.209218
225599_s_at	4.067275
225600_at	3.406497
225601_at	5.397575
225602_at	8.028081
225603_s_at	5.544566
225604_s_at	6.699653
225605_at	7.249604
225606_at	6.759764
225607_at	7.933714
225608_at	3.314945
225609_at	7.437699
225610_at	8.529133
225611_at	3.672966
225612_s_at	9.229392
225613_at	3.833168
225614_at	6.484769
225615_at	4.162734
225616_at	3.707218
225617_at	6.67006
225618_at	2.852602
225619_at	10.108528
225620_at	2.895915
225621_at	8.819913
225622_at	7.310257
225623_at	9.090197
225624_at	3.722112
225625_at	7.576064
225626_at	10.213501
225627_s_at	8.934253
225628_s_at	3.644411
225629_s_at	9.944904
225630_at	4.080261
225631_at	3.923676
225632_s_at	3.323414
225633_at	10.457117
225634_at	8.441262
225635_s_at	6.2299
225636_at	6.413806
225637_at	7.145728
225638_at	9.317632
225639_at	9.372415
225640_at	7.66713
225641_at	4.86437
225642_at	5.705306
225643_at	9.773728
225644_at	8.42512
225645_at	1.823564
225646_at	3.303742
225647_s_at	3.100731
225648_at	6.290344
225649_s_at	9.910254
225650_at	5.795706
225651_at	7.922397
225652_at	7.131295
225653_at	3.897378
225654_at	4.25051
225655_at	10.634792
225656_at	4.788995
225657_at	8.791959
225658_at	7.830382
225659_at	6.304883
225660_at	10.024411
225661_at	6.868503
225662_at	6.521953
225663_at	9.150726
225664_at	2.496389
225665_at	8.729129
225666_at	8.176782
225667_s_at	8.88457
225668_at	3.014794
225669_at	5.314192
225670_at	5.190637
225671_at	3.053573
225672_at	5.744644
225673_at	8.00594
225674_at	9.178858
225675_at	4.605845
225676_s_at	10.371534
225677_at	8.618937
225678_at	4.510828
225679_at	7.070678
225680_at	7.117846
225681_at	1.72697
225682_s_at	4.448154
225683_x_at	5.247618
225684_at	10.393275
225685_at	2.192632
225686_at	9.550173
225687_at	8.065342
225688_s_at	3.682549
225689_at	9.101076
225690_at	4.581297
225691_at	5.709041
225692_at	9.07182
225693_s_at	9.36117
225694_at	5.384084
225695_at	7.526236
225696_at	3.735449
225697_at	5.467926
225698_at	9.970051
225699_at	9.111199
225700_at	7.766208
225701_at	3.36901
225702_at	8.459383
225703_at	6.867358
225704_at	6.353767
225705_at	5.417461
225706_at	10.728893
225707_at	9.710157
225708_at	10.033637
225709_at	2.925645
225710_at	11.424364
225711_at	6.209001
225712_at	7.088271
225713_at	5.487388
225714_s_at	2.185285
225715_at	4.766762
225716_at	9.600367
225717_at	9.001925
225718_at	9.121478
225719_s_at	6.679188
225720_at	1.617212
225721_at	2.921009
225722_at	4.820842
225723_at	9.170968
225724_at	7.243374
225725_at	10.376451
225726_s_at	5.39671
225727_at	4.655858
225728_at	4.965265
225729_at	8.428624
225730_s_at	9.124754
225731_at	6.103995
225732_at	8.334156
225733_at	7.24674
225734_at	8.129494
225735_at	5.140704
225736_at	8.104539
225737_s_at	6.650192
225738_at	6.282559
225739_at	2.166799
225740_x_at	9.195131
225741_at	8.007667
225742_at	6.329455
225743_at	4.764667
225744_at	5.130619
225745_at	8.098487
225746_at	3.563929
225747_at	4.567127
225748_at	8.081865
225749_at	5.568316
225750_at	6.993346
225751_at	4.472927
225752_at	7.521366
225753_at	5.445809
225754_at	5.02184
225755_at	6.103225
225756_at	7.846694
225757_s_at	2.487106
225758_s_at	2.942443
225759_x_at	2.443328
225760_at	4.26232
225761_at	7.668404
225762_x_at	3.648091
225763_at	1.652001
225764_at	6.308152
225765_at	9.666787
225766_s_at	8.073724
225767_at	3.613494
225768_at	8.508387
225769_at	8.070391
225770_at	8.388806
225771_at	5.569872
225772_s_at	7.822948
225773_at	6.903547
225774_at	8.292091
225775_at	4.636201
225776_at	4.315785
225777_at	7.415034
225778_at	3.639576
225779_at	5.08642
225780_at	7.321431
225781_at	6.422798
225782_at	1.851209
225783_at	8.600079
225784_s_at	2.055493
225785_at	8.946415
225786_at	6.328297
225787_at	9.912202
225788_at	7.03089
225789_at	6.755578
225790_at	2.797863
225791_at	4.478369
225792_at	1.669485
225793_at	9.223509
225794_s_at	7.181597
225795_at	9.564721
225796_at	7.282521
225797_at	7.394796
225798_at	8.725039
225799_at	9.048611
225800_at	6.104995
225801_at	2.346961
225802_at	5.048244
225803_at	2.48124
225804_at	5.583299
225805_at	8.140223
225806_at	7.348267
225807_at	3.978981
225808_at	10.429264
225809_at	2.041748
225810_at	6.171539
225811_at	7.771878
225812_at	7.522596
225813_at	10.324831
225814_at	6.453769
225815_at	3.511763
225816_at	6.970236
225817_at	4.889611
225818_s_at	3.734125
225819_at	3.689812
225820_at	4.97452
225821_s_at	6.120761
225822_at	2.206047
225823_at	9.75592
225824_at	8.967602
225825_at	5.088335
225826_at	7.106989
225827_at	8.936277
225828_at	2.838444
225829_at	3.437851
225830_at	3.37539
225831_at	4.830028
225832_s_at	5.220545
225833_at	4.588398
225834_at	6.871228
225835_at	10.408697
225836_s_at	8.339905
225837_at	6.727916
225838_at	6.717208
225839_at	4.130442
225840_at	4.514879
225841_at	1.901019
225842_at	8.595583
225843_at	3.513912
225844_at	1.854836
225845_at	8.131197
225846_at	1.801183
225847_at	3.819292
225848_at	8.051209
225849_s_at	8.97687
225850_at	7.710889
225851_at	6.703915
225852_at	7.748771
225853_at	6.553907
225854_x_at	2.9133
225855_at	7.440905
225856_at	7.651051
225857_s_at	10.008194
225858_s_at	8.914732
225859_at	8.344211
225860_at	6.344378
225861_at	7.047284
225862_at	5.536925
225863_s_at	8.571115
225864_at	10.121156
225865_x_at	9.776698
225866_at	9.319243
225867_at	3.465928
225868_at	3.661549
225869_s_at	3.928107
225870_s_at	7.974427
225871_at	3.3159
225872_at	8.973746
225873_at	2.383754
225874_at	3.824835
225875_s_at	4.586866
225876_at	8.081082
225877_at	3.240861
225878_at	8.248675
225879_at	5.649271
225880_at	8.423738
225881_at	7.685313
225882_at	6.782947
225883_at	2.231899
225884_s_at	7.632585
225885_at	8.012413
225886_at	9.234011
225887_at	8.390521
225888_at	6.23724
225889_at	8.534465
225890_at	9.161147
225891_at	4.502629
225892_at	10.222338
225893_at	5.810518
225894_at	2.272341
225895_at	1.923742
225896_at	5.333537
225897_at	11.992013
225898_at	8.115153
225899_x_at	7.008546
225900_at	4.952726
225901_at	6.604407
225902_at	8.338108
225903_at	7.544135
225904_at	9.433854
225905_s_at	4.476047
225906_at	7.105021
225907_at	2.369032
225908_at	4.550158
225909_at	3.972481
225910_at	8.363727
225911_at	4.335073
225912_at	5.712112
225913_at	8.709594
225914_s_at	4.948506
225915_at	4.341056
225916_at	7.373767
225917_at	8.40883
225918_at	7.350571
225919_s_at	5.111284
225920_at	6.895274
225921_at	7.995161
225922_at	7.661394
225923_at	8.73938
225924_at	6.148249
225925_s_at	7.721966
225926_at	6.698242
225927_at	8.628472
225928_at	4.660942
225929_s_at	3.841945
225930_at	8.175187
225931_s_at	3.455947
225932_s_at	11.678425
225933_at	7.324546
225934_at	3.102978
225935_at	6.440811
225936_at	8.642921
225937_at	6.152852
225939_at	2.931959
225940_at	3.973807
225941_at	3.563212
225942_at	4.977053
225943_at	3.70531
225944_at	5.636173
225945_at	9.913449
225946_at	3.956368
225947_at	3.950113
225948_at	7.154022
225949_at	8.647804
225950_at	7.482428
225951_s_at	12.237032
225952_at	2.70549
225953_at	9.180263
225954_s_at	8.215846
225955_at	6.559982
225956_at	5.455129
225957_at	5.046485
225958_at	8.036407
225959_s_at	5.150408
225960_at	3.405866
225961_at	7.360193
225962_at	3.99504
225963_at	4.391776
225964_at	6.882577
225965_at	3.087134
225966_at	2.892209
225967_s_at	10.202569
225968_at	4.184281
225969_at	7.741214
225970_at	3.893983
225971_at	6.277893
225972_at	5.866043
225973_at	4.47928
225974_at	8.060521
225975_at	6.182088
225976_at	8.222243
225977_at	3.333198
225978_at	6.151854
225979_at	4.776497
225980_at	5.620356
225981_at	3.040648
225982_at	6.169283
225983_s_at	1.263603
225984_at	5.254063
225985_at	4.238863
225986_x_at	6.678018
225987_at	1.802657
225988_at	6.3932
225989_at	3.709435
225990_at	8.100176
225991_at	6.737808
225992_at	6.014179
225993_at	4.00973
225994_at	8.319401
225995_x_at	8.968432
225996_at	5.722914
225997_at	9.777374
225998_at	7.733388
225999_at	6.255235
226000_at	7.976048
226001_at	8.701608
226002_at	8.22753
226003_at	10.353796
226004_at	5.890007
226005_at	8.192482
226006_at	10.952604
226007_at	8.70246
226008_at	8.084841
226009_at	5.111869
226010_at	6.33792
226011_at	8.60715
226012_at	6.038337
226013_at	4.803311
226014_at	2.425184
226015_at	10.048812
226016_at	8.382443
226017_at	7.055861
226018_at	6.292049
226019_at	6.664436
226020_s_at	7.130059
226021_at	7.414384
226022_at	6.730628
226023_at	4.916472
226024_at	7.97491
226025_at	9.551323
226026_at	7.563229
226027_at	7.097077
226028_at	2.819613
226029_at	7.918236
226030_at	4.171723
226031_at	7.916549
226032_at	10.042506
226033_at	3.592568
226034_at	9.117294
226035_at	3.06349
226036_x_at	4.818309
226037_s_at	8.685685
226038_at	9.902356
226039_at	3.253177
226040_at	6.733102
226041_at	6.017196
226042_at	6.003365
226043_at	7.886561
226044_at	3.519516
226045_at	7.311844
226046_at	3.696167
226047_at	2.783052
226048_at	5.676983
226049_at	6.469149
226050_at	8.515053
226051_at	2.225693
226052_at	9.380458
226053_at	6.463516
226054_at	5.989334
226055_at	2.386873
226056_at	7.068832
226057_at	3.872249
226058_at	6.843417
226059_at	3.806956
226060_at	4.402666
226061_s_at	1.909356
226062_x_at	7.762112
226063_at	8.999493
226064_s_at	2.715559
226065_at	3.285335
226066_at	4.671225
226067_at	1.783681
226068_at	2.045147
226069_at	3.212653
226070_at	6.519722
226071_at	3.181167
226072_at	4.023083
226073_at	7.842982
226074_at	3.208954
226075_at	2.873485
226076_s_at	5.022156
226077_at	9.868374
226078_at	3.319545
226079_at	4.077887
226080_at	5.163284
226081_at	4.024475
226082_s_at	5.459416
226083_at	3.093265
226084_at	10.60873
226085_at	10.679446
226086_at	2.403431
226087_at	6.655082
226088_at	2.34558
226089_at	4.455322
226090_x_at	6.608348
226091_s_at	12.850566
226092_at	7.456018
226093_at	5.534199
226094_at	7.598313
226095_s_at	5.142986
226096_at	5.364184
226097_at	3.409499
226098_at	7.670051
226099_at	6.880377
226100_at	9.670547
226101_at	3.30974
226102_at	6.823177
226103_at	3.00836
226104_at	7.367159
226105_at	5.21632
226106_at	9.33509
226107_at	5.548053
226108_at	7.319037
226109_at	2.245026
226110_at	10.164263
226111_s_at	4.589445
226112_at	8.877768
226113_at	6.186424
226114_at	4.678071
226115_at	5.986835
226116_at	6.995925
226117_at	3.79836
226118_at	4.554422
226119_at	7.048408
226120_at	6.756242
226121_at	7.345811
226122_at	3.344423
226123_at	9.278146
226124_at	5.496686
226125_at	6.430614
226126_at	7.135528
226127_at	7.311438
226128_at	9.015491
226129_at	2.570768
226130_at	3.692067
226131_s_at	13.92154
226132_s_at	8.049527
226133_s_at	3.955968
226134_s_at	10.450218
226135_at	7.420732
226136_at	3.384061
226137_at	7.284005
226138_s_at	2.747357
226139_at	3.3704
226140_s_at	3.728487
226141_at	3.288456
226142_at	3.923476
226143_at	10.046768
226144_at	3.944733
226145_s_at	1.421092
226146_at	8.810485
226147_s_at	1.551319
226148_at	7.399123
226149_at	5.230544
226150_at	7.25565
226151_x_at	7.848937
226152_at	9.161687
226153_s_at	7.171339
226154_at	9.703801
226155_at	5.193517
226156_at	6.53293
226157_at	7.629521
226158_at	8.078925
226159_at	8.340654
226160_at	4.816962
226161_at	5.706384
226162_at	1.836758
226163_at	4.843587
226164_x_at	5.134064
226165_at	10.22771
226166_x_at	3.573418
226167_at	2.432547
226168_at	6.934773
226169_at	7.960397
226170_at	5.785862
226171_at	5.0104
226172_at	2.00867
226173_at	3.039494
226174_at	3.608356
226175_at	5.938983
226176_s_at	7.934193
226177_at	8.961723
226178_at	9.061597
226179_at	4.367946
226180_at	6.834291
226181_at	7.750288
226182_s_at	2.143896
226183_at	7.176377
226184_at	9.908164
226185_at	2.501855
226186_at	6.860532
226187_at	2.15013
226188_at	8.658554
226189_at	11.092946
226190_at	10.847104
226191_at	9.561242
226192_at	3.631808
226193_x_at	9.872323
226194_at	8.757297
226195_at	6.87817
226196_s_at	6.36887
226197_at	3.323953
226198_at	3.854269
226199_at	7.102481
226200_at	8.926248
226201_at	3.686389
226202_at	6.603349
226203_at	5.502746
226204_at	4.083569
226205_at	3.429294
226206_at	2.880538
226207_at	6.840135
226208_at	8.12488
226209_at	5.662549
226210_s_at	3.13133
226211_at	1.499141
226212_s_at	3.202007
226213_at	2.50608
226214_at	7.623463
226215_s_at	9.602677
226216_at	3.996424
226217_at	7.156959
226218_at	1.856969
226219_at	2.231436
226220_at	3.120265
226221_at	4.486992
226222_at	4.812566
226223_at	2.204748
226224_at	6.410457
226225_at	9.739061
226226_at	2.142351
226227_x_at	12.336405
226228_at	9.86071
226229_s_at	5.410352
226230_at	7.621495
226231_at	2.315541
226232_at	4.697272
226233_at	7.403438
226234_at	4.476303
226235_at	6.242203
226236_at	10.781324
226237_at	2.134296
226238_at	4.923505
226239_at	3.961435
226240_at	4.343909
226241_s_at	9.984532
226242_at	6.868127
226243_at	8.621631
226244_at	3.096536
226245_at	7.138614
226246_at	5.607168
226247_at	6.168543
226248_s_at	1.839034
226249_at	6.734571
226250_at	5.350113
226251_at	5.516573
226252_at	6.996347
226253_at	4.931474
226254_s_at	11.061187
226255_at	9.919089
226256_at	3.027965
226257_x_at	8.219691
226258_at	4.860425
226259_at	5.069145
226260_x_at	3.575409
226261_at	3.837639
226262_at	7.212976
226263_at	4.806622
226264_at	2.435219
226265_at	9.959457
226266_at	3.202858
226267_at	3.825935
226268_at	7.374968
226269_at	7.636042
226270_at	7.32985
226271_at	5.495024
226272_at	9.93201
226273_at	3.386952
226274_at	2.810421
226275_at	4.558298
226276_at	10.060356
226277_at	6.348779
226278_at	7.200415
226279_at	2.137561
226280_at	7.365063
226281_at	8.105931
226282_at	5.443198
226283_at	7.740767
226284_at	6.548661
226285_at	9.166285
226286_at	3.075919
226287_at	10.492384
226288_s_at	7.902009
226289_at	5.967691
226290_at	9.324311
226291_at	5.444559
226292_at	5.14266
226293_at	6.098273
226294_x_at	6.524935
226295_at	4.47949
226296_s_at	9.711348
226297_at	8.052927
226298_at	7.10659
226299_at	4.703227
226300_at	8.836664
226301_at	8.325614
226302_at	2.14107
226303_at	2.463917
226304_at	3.949684
226305_at	3.206061
226306_at	7.571624
226307_at	4.101367
226308_at	4.548289
226309_at	5.265147
226310_at	3.700815
226311_at	3.402435
226312_at	6.376702
226313_at	4.800631
226314_at	5.841645
226315_at	6.846145
226316_at	6.321469
226317_at	9.217778
226318_at	3.70437
226319_s_at	10.119687
226320_at	7.991303
226321_at	6.084367
226322_at	3.328128
226323_at	8.328562
226324_s_at	5.355937
226325_at	5.913745
226326_at	7.743892
226327_at	7.509313
226328_at	5.791475
226329_s_at	8.560684
226330_s_at	8.013967
226331_at	6.749573
226332_at	8.773613
226333_at	3.068095
226334_s_at	8.379655
226335_at	6.498541
226336_at	11.170732
226337_at	7.291883
226338_at	9.093577
226339_at	6.168947
226340_x_at	9.7003
226341_at	7.820364
226342_at	2.820709
226343_at	8.546117
226344_at	3.00862
226345_at	7.414698
226346_at	6.394378
226347_at	9.10351
226348_at	7.056162
226349_at	6.089179
226350_at	8.395501
226351_at	3.308661
226352_at	6.298097
226353_at	7.032089
226354_at	5.613277
226355_at	3.034756
226356_at	4.591226
226357_at	6.237888
226358_at	5.297432
226359_at	3.855508
226360_at	8.080627
226361_at	7.462544
226362_at	5.785188
226363_at	3.337045
226364_at	9.916397
226365_at	6.550549
226366_at	6.499698
226367_at	3.524052
226368_at	8.993359
226369_at	2.751312
226370_at	6.647295
226371_at	4.947343
226372_at	10.176578
226373_at	5.376061
226374_at	7.191399
226375_at	6.529565
226376_at	6.457798
226377_at	10.1108
226378_s_at	6.362473
226379_s_at	3.181085
226380_at	6.327133
226381_at	8.26987
226382_at	4.451981
226383_at	6.508438
226384_at	7.506032
226385_s_at	11.478222
226386_at	10.444277
226387_at	7.815765
226388_at	2.053971
226389_s_at	6.363862
226390_at	8.86807
226391_at	5.316192
226392_at	6.468045
226393_at	3.587523
226394_at	5.922276
226395_at	8.06958
226396_at	3.884088
226397_s_at	1.878315
226398_s_at	7.693228
226399_at	8.238146
226400_at	11.325387
226401_at	3.40416
226402_at	6.715266
226403_at	2.62973
226404_at	4.030253
226405_s_at	4.39875
226406_at	8.132045
226407_at	2.49595
226408_at	4.713166
226409_at	8.763977
226410_at	5.850217
226411_at	4.35005
226412_at	6.591527
226413_at	9.658153
226414_s_at	11.831097
226415_at	2.911035
226416_at	5.609619
226417_at	1.742669
226418_at	3.321436
226419_s_at	6.128887
226420_at	3.147821
226421_at	5.209862
226422_at	9.190522
226423_at	4.817265
226424_at	4.458731
226425_at	3.168304
226426_at	8.439091
226427_s_at	1.400751
226428_at	7.226983
226429_at	6.618597
226430_at	10.418445
226431_at	7.187103
226432_at	7.607245
226433_at	10.009458
226434_at	8.626932
226435_at	2.865965
226436_at	5.880187
226437_at	7.012253
226438_at	4.543648
226439_s_at	3.98159
226440_at	5.317857
226441_at	7.204844
226442_at	3.176595
226443_at	5.357562
226444_at	2.552084
226445_s_at	8.546479
226446_at	10.322613
226447_at	8.252916
226448_at	1.966389
226449_at	6.37633
226450_at	4.203851
226451_at	7.753496
226452_at	11.224264
226453_at	7.546722
226454_at	5.484951
226455_at	3.312009
226456_at	6.488237
226457_at	5.602735
226458_at	7.54302
226459_at	1.785626
226460_at	6.635438
226461_at	2.416113
226462_at	3.211671
226463_at	6.646204
226464_at	9.350024
226465_s_at	11.108432
226466_s_at	6.964518
226467_at	3.347264
226468_at	5.56577
226469_s_at	3.510258
226470_at	4.629554
226471_at	3.042499
226472_at	7.649783
226473_at	6.408032
226474_at	2.817431
226475_at	2.908593
226476_s_at	4.657343
226477_at	4.310648
226478_at	7.709458
226479_at	9.477854
226480_at	8.7437
226481_at	6.351452
226482_s_at	2.239452
226483_at	7.484072
226484_at	3.850679
226485_at	4.711072
226486_at	3.463813
226487_at	4.635946
226488_at	2.605269
226489_at	3.3476
226490_at	7.134435
226491_x_at	4.034643
226492_at	10.140622
226493_at	7.035129
226494_at	3.088908
226495_at	8.736697
226496_at	6.468832
226497_s_at	2.590729
226498_at	1.913243
226499_at	4.727645
226500_at	5.507455
226501_at	7.897735
226502_at	7.672597
226503_at	7.266304
226504_at	2.303682
226505_x_at	9.065243
226506_at	2.425502
226507_at	4.80113
226508_at	8.620778
226509_at	5.643549
226510_at	7.087462
226511_at	5.869138
226512_at	4.123998
226513_at	6.377788
226514_at	5.779559
226515_at	6.256673
226516_at	4.337382
226517_at	7.775555
226518_at	6.653561
226519_s_at	4.372053
226520_at	5.026002
226521_s_at	4.822247
226522_at	2.791543
226523_at	3.011351
226524_at	6.470824
226525_at	4.655599
226526_s_at	2.10235
226527_at	5.666766
226528_at	7.98918
226529_at	10.303935
226530_at	2.195421
226531_at	4.094852
226532_at	8.384573
226533_at	7.049163
226534_at	3.187507
226535_at	1.65963
226536_at	7.465681
226537_at	3.95822
226538_at	5.179668
226539_s_at	2.222013
226540_at	3.917318
226541_at	7.479528
226542_at	8.095473
226543_at	4.893569
226544_x_at	6.994632
226545_at	2.371182
226546_at	7.481234
226547_at	9.710734
226548_at	5.280416
226549_at	3.843132
226550_at	4.795664
226551_at	5.425989
226552_at	9.160214
226553_at	2.625063
226554_at	5.767565
226555_at	3.883379
226556_at	9.706717
226557_at	4.257489
226558_at	3.322388
226559_at	7.609779
226560_at	1.803309
226561_at	8.337738
226562_at	8.486137
226563_at	6.799478
226564_at	3.497974
226565_at	6.361106
226566_at	6.885929
226567_at	6.640372
226568_at	7.011178
226569_s_at	4.912206
226570_at	3.019505
226571_s_at	7.064741
226572_at	7.684947
226573_at	7.715299
226574_at	7.516945
226575_at	8.303806
226576_at	6.238337
226577_at	6.191847
226578_s_at	2.264096
226579_at	4.268208
226580_at	7.33446
226581_at	8.922391
226582_at	1.89991
226583_at	6.449417
226584_s_at	4.35024
226585_at	7.22575
226586_at	3.095623
226587_at	5.24256
226588_at	8.034678
226589_at	4.461223
226590_at	4.163127
226591_at	5.790116
226592_at	2.901018
226594_at	4.71614
226595_at	4.693576
226596_x_at	7.606538
226597_at	3.364965
226598_s_at	3.017819
226599_at	6.528391
226600_at	6.761603
226601_at	6.455613
226602_s_at	5.370997
226603_at	4.389495
226604_at	5.648285
226605_at	3.974009
226606_s_at	6.109425
226607_at	3.742216
226608_at	6.955112
226609_at	4.184907
226610_at	1.652679
226611_s_at	2.145159
226612_at	8.824482
226613_at	3.407111
226614_s_at	5.597917
226615_at	4.376477
226616_s_at	8.319717
226617_at	8.350964
226618_at	5.772619
226619_at	4.120412
226620_x_at	8.447289
226621_at	5.878831
226622_at	2.633746
226623_at	7.64902
226624_at	4.519989
226625_at	3.700298
226626_at	8.15347
226627_at	7.420033
226628_at	4.659549
226629_at	5.446886
226630_at	3.052394
226631_at	7.514202
226632_at	2.271756
226633_at	9.388875
226634_at	3.253774
226635_at	8.047745
226636_at	2.159566
226637_at	2.955773
226638_at	4.687341
226639_at	6.189186
226640_at	5.290298
226641_at	7.056629
226642_s_at	10.223125
226643_s_at	3.429093
226644_at	8.499549
226645_at	2.224802
226646_at	2.25252
226647_at	3.639423
226648_at	3.601435
226649_at	6.71681
226650_at	8.962312
226651_at	9.034475
226652_at	5.430468
226653_at	7.527946
226654_at	2.629779
226655_at	3.987387
226656_at	9.563
226657_at	4.582139
226658_at	4.6553
226659_at	2.520278
226660_at	8.137059
226661_at	6.341045
226662_at	4.839871
226663_at	6.826215
226664_at	3.778516
226665_at	6.792027
226666_at	8.306323
226667_x_at	4.434794
226668_at	7.333289
226669_at	6.578421
226670_s_at	4.916114
226671_at	7.100795
226672_s_at	3.569045
226673_at	2.187319
226674_at	7.943761
226675_s_at	12.45608
226676_at	7.319809
226677_at	9.157847
226678_at	2.924678
226679_at	6.559658
226680_at	5.409037
226681_at	2.247974
226682_at	8.211381
226683_at	10.565588
226684_at	4.438084
226685_at	7.062752
