^SAMPLE = GSM206533
!Sample_title = Panc1005
!Sample_geo_accession = GSM206533
!Sample_status = Public on Aug 31 2007
!Sample_submission_date = Jun 29 2007
!Sample_last_update_date = Aug 28 2018
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = Panc1005 cell line, RPMI1640, 10%FBS, 2mM L-glutamine, 10mM HEPES
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = No treatment.  See ATCC/DSMZ for cell line details.
!Sample_growth_protocol_ch1 = B128RPMI1640, 10%FBS, 2mM L-glutamine, 10mM HEPES
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_hyb_protocol = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_scan_protocol = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_description = Baseline gene expression for cancer cell line grown in vitro
!Sample_data_processing = The data were analyzed with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings (see Clin Cancer Res 2005;11(24) December 15, 2005).  The mean value of replicates was used.
!Sample_platform_id = GPL570
!Sample_contact_name = Guy,,Cavet
!Sample_contact_institute = Genentech, Inc.
!Sample_contact_address = 1 DNA Way MS93
!Sample_contact_city = South San Francisco
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94080
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM206nnn/GSM206533/suppl/GSM206533.CEL.gz
!Sample_relation = Reanalyzed by: GSE64985
!Sample_relation = Reanalyzed by: GSE119087
!Sample_series_id = GSE8332
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = MAS5.0 signal intensity
!sample_table_begin
ID_REF	VALUE
234819_at	36.445
234820_at	29.414
234821_at	109.056
234822_at	89.239
234823_at	6.914
234824_at	17.531
234825_at	88.402
234826_at	134.948
234827_at	26.384
234828_at	16.755
234829_at	52.103
234830_at	6.911
234831_at	51.006
234832_at	130.928
234833_at	14.719
234834_at	43.312
234835_at	96.496
234836_at	46.035
234837_at	162.899
234838_at	107.21
234839_at	132.089
234840_s_at	99.569
234841_x_at	16.12
234842_at	131.2
234843_s_at	60.83
234844_at	56.719
234845_at	13.713
234846_at	22.241
234847_at	3.167
234848_at	118.065
234849_at	4.801
234850_at	76.822
234851_at	85.994
234852_at	45.619
234853_s_at	2.574
234854_at	8.065
234855_at	29.181
234856_at	10.03
234857_at	22.282
234858_at	26.351
234859_at	11.865
234860_at	28.661
234861_at	14.953
234862_at	131.382
234863_x_at	672.73
234864_s_at	13.885
234865_at	10.016
234866_s_at	6.993
234867_at	56.282
234868_s_at	13.998
234869_at	16.87
234870_at	224.416
234871_at	65.03
234872_at	6.578
234873_x_at	24353.42
234874_at	116.11
234875_at	1174.891
234876_at	21.196
234877_x_at	237.003
234878_at	94.395
234879_at	21.142
234880_x_at	16.568
234881_at	21.723
234882_at	239.415
234883_x_at	13.184
234884_x_at	39.562
234885_at	196.943
234886_at	109.01
234887_at	11.907
234888_at	10.842
234889_at	59.597
234890_at	15.788
234891_at	9.222
234892_at	49.672
234893_s_at	38.628
234894_at	6.996
234895_at	26.199
234896_at	143.096
234897_s_at	14.83
234898_at	113.334
234899_at	10.411
234900_at	78.355
234901_at	6.655
234902_s_at	268.88
234903_at	109.794
234904_x_at	4.54
234905_at	65.547
234906_at	92.28
234907_x_at	8.795
234908_s_at	26.118
234909_at	13.978
234910_at	152.435
234911_at	19.257
234912_at	27.756
234913_at	5.852
234914_at	33.428
234915_s_at	2200.294
234916_at	25.121
234917_at	78.382
234918_at	31.54
234919_s_at	47.892
234920_at	31.026
234921_at	14.397
234922_s_at	14.648
234923_at	98.855
234924_s_at	510.618
234925_at	6.613
234926_s_at	2005.641
234927_s_at	128.002
234928_x_at	10.488
234929_s_at	107.318
234930_at	4.463
234931_at	213.982
234932_s_at	495.142
234933_at	53.682
234934_at	99.638
234935_at	6.281
234936_s_at	460.123
234937_x_at	83.5
234938_at	27.359
234939_s_at	161.261
234940_s_at	18.43
234941_s_at	547.566
234942_s_at	1314.129
234943_at	141.796
234944_s_at	313.089
234945_at	8.804
234946_at	139.303
234947_s_at	743.234
234948_at	26.653
234949_at	82.291
234950_s_at	1114.455
234951_s_at	156.829
234952_s_at	258.237
234953_x_at	313.626
234954_at	1437.408
234955_at	158.656
234956_at	264.732
234957_at	56.985
234958_at	71.529
234959_at	128.751
234960_at	109.841
234961_at	3.551
234962_at	213.138
234963_s_at	440.418
234964_at	4.254
234965_at	132.328
234966_at	9.615
234967_at	3.222
234968_at	120.811
234969_s_at	835.938
234970_at	101.887
234971_x_at	767.839
234972_at	484.752
234973_at	19.474
234974_at	1038.255
234975_at	552.775
234976_x_at	584.222
234977_at	337.36
234978_at	483.019
234979_at	280.605
234980_at	1379.543
234981_x_at	1402.218
234982_at	920.551
234983_at	2148.368
234984_at	2825.301
234985_at	1284.63
234986_at	1115.519
234987_at	1724.091
234988_at	465.643
234989_at	4092.877
234990_at	494.043
234991_at	114.206
234992_x_at	1415.75
234993_at	93.293
234994_at	45.12
234995_at	401.799
234996_at	44.556
234997_x_at	405.916
234998_at	1224.301
234999_at	24.138
235000_at	416.976
235001_at	251.003
235002_at	171.513
235003_at	1108.378
235004_at	73.705
235005_at	1443.188
235006_at	506.708
235007_at	317.326
235008_at	172.719
235009_at	326.407
235010_at	729.607
235011_at	245.811
235012_at	212.174
235013_at	601.086
235014_at	462.019
235015_at	188.595
235016_at	1784.333
235017_s_at	75.568
235018_at	42.738
235019_at	98.671
235020_at	525.785
235021_at	141.852
235022_at	2125.087
235023_at	38.962
235024_at	473.249
235025_at	380.086
235026_at	451.889
235027_at	321.181
235028_at	147.233
235029_at	139.9
235030_at	106.449
235031_at	181.865
235032_at	1221.788
235033_at	238.847
235034_at	303.255
235035_at	1261.75
235036_at	223.106
235037_at	1067.229
235038_at	285.304
235039_x_at	316.49
235040_at	366.88
235041_at	373.063
235042_at	117.869
235043_at	258.893
235044_at	114.446
235045_at	406.839
235046_at	705.806
235047_x_at	82.587
235048_at	824.821
235049_at	9.665
235050_at	119.981
235051_at	136.703
235052_at	51.74
235053_at	207.385
235054_at	576.472
235055_x_at	244.881
235056_at	477.168
235057_at	915.925
235058_at	177.544
235059_at	67.67
235060_at	482.061
235061_at	133.163
235062_at	96.809
235063_at	98.868
235064_s_at	23.908
235065_at	95.91
235066_at	8.861
235067_at	843.724
235068_at	385.191
235069_at	268.852
235070_at	54.497
235071_at	894.684
235072_s_at	1340.108
235073_at	660.996
235074_at	316.775
235075_at	47.916
235076_at	571.919
235077_at	84.047
235078_at	514.903
235079_at	152.298
235080_at	13.361
235081_x_at	1093.572
235082_at	68.15
235083_at	128.774
235084_x_at	651.874
235085_at	926.597
235086_at	78.831
235087_at	8.909
235088_at	2144.147
235089_at	642.821
235090_at	24.4
235091_at	20.472
235092_at	185.762
235093_at	1394.273
235094_at	64.955
235095_at	309.261
235096_at	1280.438
235097_at	37.621
235098_at	105.785
235099_at	1005.834
235100_at	10.86
235101_at	175.874
235102_x_at	115.265
235103_at	1193.07
235104_at	112.053
235105_at	7.488
235106_at	274.487
235107_at	31.779
235108_at	78.83
235109_at	290.128
235110_at	339.163
235111_at	86.765
235112_at	451.325
235113_at	3044.206
235114_x_at	305.185
235115_at	7
235116_at	107.775
235117_at	705.577
235118_at	2.923
235119_at	138.25
235120_at	135.349
235121_at	32.874
235122_at	5.663
235123_at	317.061
235124_at	1328.527
235125_x_at	720.781
235126_at	360.872
235127_at	2.895
235128_at	74.861
235129_at	97.341
235130_at	325.539
235131_at	228.137
235132_at	357.937
235133_at	36.623
235134_at	295.686
235135_at	217.869
235136_at	142.624
235137_at	19.128
235138_at	156.431
235139_at	14.369
235140_at	250.464
235141_at	1575.131
235142_at	534.74
235143_at	305.911
235144_at	1269.609
235145_at	245.744
235146_at	319.255
235147_at	663.389
235148_at	2007.21
235149_at	166.157
235150_at	6.008
235151_at	284.744
235152_at	657.662
235153_at	40.22
235154_at	226.522
235155_at	30.977
235156_at	96.036
235157_at	166.043
235158_at	1714.567
235159_at	454.066
235160_at	86.61
235161_at	8.151
235162_at	449.276
235163_at	260.169
235164_at	9.656
235165_at	4822.837
235166_at	310.963
235167_at	192.674
235168_at	299.396
235169_at	90.883
235170_at	779.851
235171_at	10.395
235172_at	16.304
235173_at	172.199
235174_s_at	926.646
235175_at	180.908
235176_at	116.725
235177_at	1037.289
235178_x_at	292.63
235179_at	209.827
235180_at	294.153
235181_at	477.11
235182_at	63.844
235183_at	28.213
235184_at	68.263
235185_s_at	97.158
235186_at	62.5
235187_s_at	112.858
235188_at	54.428
235189_at	925.596
235190_at	674.797
235191_at	185.572
235192_at	304.572
235193_at	165.944
235194_at	512.929
235195_at	194.989
235196_at	1341.009
235197_s_at	209.845
235198_at	310.196
235199_at	194.798
235200_at	473.535
235201_at	172.824
235202_x_at	125.501
235203_at	313.72
235204_at	271.621
235205_at	333.92
235206_at	38.378
235207_at	674.782
235208_at	250.454
235209_at	24.968
235210_s_at	139.334
235211_at	161.095
235212_at	19.528
235213_at	11.82
235214_at	300.458
235215_at	769.174
235216_at	73.694
235217_at	135.308
235218_x_at	257.987
235219_at	96.81
235220_at	72.109
235221_at	262.752
235222_x_at	2344.2
235223_at	340.84
235224_s_at	81.362
235225_at	115.222
235226_at	113.506
235227_at	86.972
235228_at	4.662
235229_at	138.86
235230_at	393.518
235231_at	22.574
235232_at	292.795
235233_s_at	310.399
235234_at	738.721
235235_s_at	485.733
235236_at	191.128
235237_at	161.723
235238_at	27.859
235239_at	45.871
235240_at	34.39
235241_at	820.689
235242_at	527.797
235243_at	57.427
235244_at	1594.532
235245_at	523.394
235246_at	20.137
235247_at	242.357
235248_at	259.837
235249_at	93.082
235250_at	32.496
235251_at	202.767
235252_at	450.724
235253_at	591.538
235254_at	5.014
235255_at	26.794
235256_s_at	1029.579
235257_at	200.305
235258_at	268.519
235259_at	58.547
235260_s_at	1042.084
235261_at	9.589
235262_at	14.821
235263_at	254.181
235264_at	183.576
235265_at	8.326
235266_at	870.853
235267_at	68.528
235268_at	46.579
235269_at	215.907
235270_at	10.239
235271_s_at	16.562
235272_at	127.631
235273_at	169.692
235274_at	337.856
235275_at	190.815
235276_at	121.37
235277_at	83.536
235278_at	159.839
235279_at	250.98
235280_at	371.418
235281_x_at	382.809
235282_at	445.432
235283_at	309.169
235284_s_at	10.884
235285_at	179.621
235286_at	343.939
235287_at	260.008
235288_at	136.275
235289_at	128.99
235290_at	59.774
235291_s_at	768.815
235292_at	673.269
235293_at	86.596
235294_at	341.74
235295_at	409.653
235296_at	358.937
235297_at	256.238
235298_at	270.16
235299_at	470.866
235300_x_at	228.399
235301_at	11.086
235302_at	320.323
235303_at	77.951
235304_at	298.775
235305_s_at	327.047
235306_at	8.308
235307_at	12.031
235308_at	536.277
235309_at	1010.966
235310_at	38.498
235311_at	150.686
235312_s_at	73.985
235313_at	8.497
235314_at	256.243
235315_at	279.364
235316_at	209.819
235317_at	225.1
235318_at	118.909
235319_at	83.004
235320_at	207.768
235321_at	57.613
235322_at	61.889
235323_at	101.771
235324_at	217.961
235325_at	226.173
235326_at	8.014
235327_x_at	936.086
235328_at	26.159
235329_at	132.046
235330_at	359.241
235331_x_at	590.921
235332_at	112.129
235333_at	282.862
235334_at	32.495
235335_at	30.429
235336_at	65.602
235337_at	452.125
235338_s_at	151.165
235339_at	74.466
235340_at	167.949
235341_at	795.393
235342_at	17.919
235343_at	51.129
235344_at	555.612
235345_at	282.08
235346_at	1573.539
235347_at	251.568
235348_at	250.697
235349_at	130.749
235350_at	82.308
235351_at	2.691
235352_at	28.488
235353_at	144.648
235354_s_at	118.316
235355_at	44.717
235356_at	241.75
235357_at	117.626
235358_at	29.93
235359_at	27.36
235360_at	504.89
235361_at	197.106
235362_at	217.569
235363_at	526.675
235364_at	29.371
235365_at	165.497
235366_at	195.979
235367_at	308.56
235368_at	27.48
235369_at	152.207
235370_at	56.838
235371_at	145.891
235372_at	178.039
235373_at	119.585
235374_at	317.903
235375_x_at	12.702
235376_at	80.483
235377_at	69.002
235378_at	137.038
235379_at	54.852
235380_at	96.266
235381_at	1381.166
235382_at	17.732
235383_at	57.466
235384_at	2461.868
235385_at	2.079
235386_at	21.364
235387_at	336.924
235388_at	213.446
235389_at	292.712
235390_at	562.199
235391_at	357.691
235392_at	356.824
235393_at	95.717
235394_at	528.852
235395_at	137.736
235396_at	380.8
235397_at	68.884
235398_at	163.671
235399_at	645.677
235400_at	12.707
235401_s_at	10.837
235402_at	13.993
235403_at	22.764
235404_at	7.369
235405_at	123.182
235406_x_at	198.174
235407_at	504.81
235408_x_at	274.245
235409_at	264.289
235410_at	471.208
235411_at	106.113
235412_at	75.241
235413_at	441.807
235414_at	162.287
235415_at	306.43
235416_at	23.728
235417_at	17.837
235418_at	312.616
235419_at	300.501
235420_at	52.789
235421_at	73.267
235422_at	107.327
235423_at	509.928
235424_at	300.349
235425_at	1091.626
235426_at	22.706
235427_at	235.064
235428_at	245.009
235429_at	659.115
235430_at	185.935
235431_s_at	389.699
235432_at	341.508
235433_at	1253.76
235434_at	393.471
235435_at	791.285
235436_at	163.433
235437_at	1174.196
235438_at	43.753
235439_at	359.162
235440_at	587.039
235441_at	312.146
235442_at	163.343
235443_at	262.657
235444_at	65.731
235445_at	49.061
235446_at	100.849
235447_at	320.199
235448_at	11.249
235449_at	451.948
235450_at	91.602
235451_at	1235.394
235452_at	516.619
235453_at	161.609
235454_at	5.337
235455_at	237.632
235456_at	1182.168
235457_at	560.399
235458_at	5.446
235459_at	357.808
235460_at	102.862
235461_at	5.546
235462_at	69.732
235463_s_at	738.435
235464_at	111.867
235465_at	5.795
235466_s_at	406.183
235467_s_at	100.696
235468_at	16.496
235469_at	101.834
235470_at	508.656
235471_at	71.245
235472_at	191.511
235473_at	416.373
235474_at	761.704
235475_at	582.647
235476_at	1152.612
235477_at	42.742
235478_at	86.43
235479_at	376.251
235480_at	34.919
235481_at	3.141
235482_at	209.875
235483_at	310.758
235484_at	473.209
235485_at	52.285
235486_at	146.988
235487_at	84.947
235488_at	111.378
235489_at	1.893
235490_at	31.185
235491_at	172.592
235492_at	74.81
235493_at	202.034
235494_at	42.031
235495_at	10.861
235496_at	249.371
235497_at	65.396
235498_at	41.148
235499_at	9.892
235500_at	221.272
235501_at	214.565
235502_at	205.007
235503_at	39.694
235504_at	105.639
235505_s_at	231.289
235506_at	95.275
235507_at	941.096
235508_at	501.444
235509_at	1409.854
235510_at	20.656
235511_at	142.529
235512_at	139.992
235513_at	74.163
235514_at	163.263
235515_at	387.632
235516_at	229.171
235517_at	432.158
235518_at	27.381
235519_at	104.969
235520_at	363.791
235521_at	2972.951
235522_at	38.391
235523_at	71.044
235524_at	10.732
235525_at	285.233
235526_at	288.405
235527_at	1.454
235528_at	58.606
235529_x_at	840.865
235530_at	226.127
235531_at	144.242
235532_at	313.377
235533_at	340.861
235534_at	233.516
235535_x_at	367.348
235536_at	364.716
235537_at	16.84
235538_at	134.627
235539_at	136.436
235540_at	64.578
235541_at	104.907
235542_at	591.901
235543_at	43.919
235544_x_at	12.275
235545_at	657.387
235546_at	581.331
235547_at	46.052
235548_at	15.777
235549_at	10.498
235550_at	183.94
235551_at	113.292
235552_at	625.504
235553_at	190.282
235554_x_at	768.084
235555_at	64.967
235556_at	457.367
235557_at	11.124
235558_at	378.969
235559_at	220.982
235560_at	6.171
235561_at	42.97
235562_at	81.149
235563_at	763.642
235564_at	54.456
235565_at	66.184
235566_at	311.538
235567_at	93.237
235568_at	55.706
235569_at	43.593
235570_at	90.709
235571_at	8.301
235572_at	733.809
235573_at	222.123
235574_at	187.986
235575_at	4.362
235576_at	81.148
235577_at	613.754
235578_at	36.99
235579_at	253.416
235580_at	168.832
235581_at	41.847
235582_at	180.294
235583_at	460.211
235584_at	169.942
235585_at	201.89
235586_at	116.226
235587_at	1079.336
235588_at	316.327
235589_s_at	1068.898
235590_at	155.345
235591_at	9.664
235592_at	214.58
235593_at	9.37
235594_at	250.835
235595_at	170.381
235596_at	179.233
235597_s_at	110.018
235598_at	25.663
235599_at	27.341
235600_at	54.407
235601_at	92.008
235602_at	9.378
235603_at	342.896
235604_x_at	168.9
235605_at	17.861
235606_at	94.918
235607_at	115.129
235608_at	29.133
235609_at	896.391
235610_at	236.778
235611_at	479.028
235612_at	584.808
235613_at	70.25
235614_at	5.414
235615_at	857.944
235616_at	28.826
235617_x_at	62.663
235618_at	314.913
235619_at	42.455
235620_x_at	291.446
235621_at	38.826
235622_at	26.314
235623_at	183.328
235624_at	137.997
235625_at	587.462
235626_at	273.569
235627_at	93.239
235628_x_at	243.162
235629_at	37.727
235630_at	219.307
235631_at	55.662
235632_at	27.099
235633_at	9.175
235634_at	121.403
235635_at	177.643
235636_at	118.496
235637_s_at	13.512
235638_at	85.336
235639_at	19.263
235640_at	431.736
235641_at	28.816
235642_at	81.834
235643_at	52.889
235644_at	222.188
235645_at	128.841
235646_at	167.859
235647_at	306.716
235648_at	708.729
235649_at	9.778
235650_at	10.119
235651_at	1075.737
235652_at	23.029
235653_s_at	217.899
235654_at	160.957
235655_at	49.084
235656_s_at	106.191
235657_at	6.037
235658_at	86.771
235659_at	579.869
235660_at	251.601
235661_at	11.714
235662_at	98.635
235663_at	30.435
235664_at	28.289
235665_at	8.867
235666_at	166.697
235667_at	85.142
235668_at	97.39
235669_at	147.393
235670_at	132.705
235671_at	14.036
235672_at	67.825
235673_at	124.856
235674_at	115.218
235675_at	275.015
235676_at	162.399
235677_at	275.211
235678_at	435.125
235679_at	415.48
235680_at	95.286
235681_at	613.73
235682_s_at	5.043
235683_at	22.969
235684_s_at	7.089
235685_at	292.321
235686_at	217.891
235687_at	130.757
235688_s_at	616.366
235689_at	628.202
235690_at	137.747
235691_at	232.343
235692_at	379.929
235693_at	156.727
235694_at	314.134
235695_at	125.183
235696_at	224.539
235697_at	210.384
235698_at	913.371
235699_at	53.874
235700_at	49.012
235701_at	12.83
235702_at	249.955
235703_at	110.296
235704_at	216.586
235705_at	129.864
235706_at	107.543
235707_at	302.256
235708_at	18.918
235709_at	600.255
235710_at	91.456
235711_at	338.272
235712_at	62.46
235713_at	394.402
235714_at	205.148
235715_at	15.465
235716_at	357.748
235717_at	140.796
235718_at	16.627
235719_at	63.455
235720_at	106.22
235721_at	74.89
235722_at	387.713
235723_at	33.884
235724_at	55.572
235725_at	500.416
235726_at	20.439
235727_at	416.331
235728_at	105.632
235729_at	668.679
235730_at	94.165
235731_at	42.387
235732_at	19.828
235733_at	132.394
235734_at	54.202
235735_at	81.773
235736_at	374.788
235737_at	33.213
235738_at	144.83
235739_at	246.178
235740_at	75.834
235741_at	19.496
235742_at	106.825
235743_at	32.484
235744_at	451.986
235745_at	136.475
235746_s_at	9.693
235747_at	384.337
235748_s_at	67.477
235749_at	231.218
235750_at	223.47
235751_s_at	7.875
235752_at	19.857
235753_at	27.013
235754_at	510.468
235755_at	7.81
235756_at	199.025
235757_at	91.266
235758_at	116.571
235759_at	91.336
235760_at	185.041
235761_at	11.734
235762_at	74.832
235763_at	1.975
235764_at	31.694
235765_at	16.432
235766_x_at	657.931
235767_x_at	1385.383
235768_at	204.231
235769_at	8.117
235770_at	7.084
235771_at	252.326
235772_at	530.486
235773_at	329.185
235774_at	15.95
235775_at	398.185
235776_x_at	213.259
235777_at	8.978
235778_s_at	72.666
235779_at	162.809
235780_at	86.54
235781_at	196.22
235782_at	98.348
235783_at	481.132
235784_at	58.115
235785_at	343.601
235786_at	52.725
235787_at	199.09
235788_at	99.682
235789_at	128.622
235790_at	45.208
235791_x_at	1172.607
235792_x_at	946.355
235793_at	167.669
235794_at	79.42
235795_at	149.942
235796_at	106.227
235797_x_at	5.124
235798_at	205.591
235799_at	165.587
235800_at	83.314
235801_at	19.183
235802_at	89.584
235803_at	80.939
235804_at	120.395
235805_at	236.409
235806_at	12.24
235807_at	75.193
235808_at	188.783
235809_at	140.609
235810_at	319.811
235811_at	70.973
235812_at	3497.264
235813_at	18.873
235814_at	29.277
235815_at	154.583
235816_s_at	9.504
235817_at	237.811
235818_at	40.099
235819_at	855.727
235820_at	13.599
235821_at	46.737
235822_at	236.472
235823_at	77.252
235824_at	202.755
235825_at	192.744
235826_at	102.717
235827_at	128.805
235828_at	390.721
235829_at	101.281
235830_at	55.846
235831_at	43.459
235832_at	152.74
235833_at	262.688
235834_at	31.579
235835_at	14.234
235836_at	5.059
235837_at	366.121
235838_at	30.128
235839_at	62.305
235840_at	311.344
235841_at	8.711
235842_at	28.635
235843_at	89.754
235844_at	108.104
235845_at	29.221
235846_at	492.81
235847_at	88.233
235848_x_at	605.722
235849_at	25.002
235850_at	140.442
235851_s_at	7.816
235852_at	17.801
235853_at	19.725
235854_x_at	18.65
235855_at	36.722
235856_at	29.097
235857_at	202.562
235858_at	54.163
235859_at	131.442
235860_at	189.7
235861_at	240.764
235862_at	83.524
235863_at	15.719
235864_at	63.653
235865_at	183.804
235866_at	173.206
235867_at	214.366
235868_at	96.573
235869_at	13.904
235870_at	167.227
235871_at	550.885
235872_at	498.129
235873_at	51.691
235874_at	7.753
235875_at	79.154
235876_at	109.443
235877_at	7.374
235878_at	148.163
235879_at	88.521
235880_at	33.82
235881_at	21.271
235882_at	159.109
235883_at	110.93
235884_at	234.41
235885_at	26.474
235886_at	76.056
235887_at	244.47
235888_at	93.837
235889_at	260.096
235890_at	486.885
235891_at	13.545
235892_at	17.399
235893_at	48.44
235894_at	136.217
235895_at	3.825
235896_s_at	579.8
235897_at	82.613
235898_at	7.937
235899_at	560.242
235900_at	105.944
235901_at	46.356
235902_at	298.352
235903_at	106.158
235904_at	70.864
235905_at	81.659
235906_at	90.184
235907_at	1843.673
235908_at	10.75
235909_at	160.372
235910_x_at	6.402
235911_at	4165.544
235912_at	203.418
235913_at	23.037
235914_at	15.337
235915_at	15.046
235916_at	25.085
235917_at	457.601
235918_x_at	669.016
235919_at	256.69
235920_at	137.575
235921_at	1310.496
235922_at	10.149
235923_at	258.581
235924_at	590.727
235925_at	21.085
235926_at	344.22
235927_at	601.006
235928_at	75.228
235929_s_at	13.017
235930_at	255.856
235931_at	375.54
235932_x_at	8.333
235933_at	4.964
235934_at	207.997
235935_at	184.479
235936_at	10.118
235937_at	229.33
235938_at	92.512
235939_at	100.101
235940_at	2824.535
235941_s_at	123.594
235942_at	25.804
235943_at	56.431
235944_at	3.189
235945_at	43.908
235946_at	20.139
235947_at	28.192
235948_at	39.593
235949_at	297.123
235950_at	5.778
235951_s_at	24.993
235952_at	60.61
235953_at	299.233
235954_at	31.817
235955_at	201.629
235956_at	160.972
235957_at	60.139
235958_at	88.017
235959_at	82.744
235960_at	152.959
235961_at	31.986
235962_at	157.917
235963_at	8.534
235964_x_at	998.512
235965_at	179.596
235966_at	162.124
235967_at	129.423
235968_at	321.909
235969_at	130.532
235970_at	547.325
235971_at	237.652
235972_at	80.286
235973_at	46.009
235974_at	122.816
235975_at	112.813
235976_at	22.627
235977_at	55.981
235978_at	10.315
235979_at	7.897
235980_at	165.438
235981_at	58.261
235982_at	21.707
235983_at	88.027
235984_at	200.436
235985_at	113.703
235986_at	7.671
235987_at	44.214
235988_at	2597.557
235989_at	84.475
235990_at	187.976
235991_at	158.338
235992_s_at	333.541
235993_at	502.425
235994_s_at	81.518
235995_at	22.171
235996_at	79.602
235997_at	16.765
235998_at	106.927
235999_at	52.999
236000_s_at	64.114
236001_at	431.768
236002_at	106.667
236003_x_at	53.921
236004_at	402.096
236005_at	156.527
236006_s_at	63.695
