^SAMPLE = GSM1374517
!Sample_title = HCT116
!Sample_geo_accession = GSM1374517
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: HCT116
!Sample_characteristics_ch1 = tissue: Colon
!Sample_characteristics_ch1 = disease: colorectal carcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374517/suppl/GSM1374517_HCT116.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
1566080_at	3.4164972910231
1566081_at	3.16851446438505
1566082_at	3.53175288239904
1566084_at	4.86583996740218
1566086_at	4.14827932007194
1566087_at	2.62119554847558
1566093_at	3.48141575593047
1566094_at	3.3441911496065
1566096_x_at	2.75129240805657
1566097_at	4.26999169497151
1566098_at	4.12602060317791
1566099_at	4.40000789042561
1566101_at	3.23107152093171
1566102_at	3.18583449491908
1566105_at	5.0648255441775
1566106_at	3.30997515345599
1566108_at	2.77564814440205
1566109_at	3.12090410617293
1566110_at	5.09990705873139
1566111_at	5.00807184151625
1566113_at	3.20982873579062
1566114_at	3.72068392135178
1566115_at	2.7504545795129
1566123_at	3.84900544430703
1566124_a_at	3.12659743444535
1566126_at	3.37498581536029
1566127_at	3.76226975171607
1566129_at	3.38721572632683
1566134_at	5.23074075027815
1566135_at	4.75761955359588
1566136_at	4.53108360282214
1566137_s_at	5.01704592248672
1566138_at	4.25456549672983
1566139_at	3.32616656045338
1566140_at	3.40408307371319
1566141_at	3.53904189947361
1566142_at	4.0224527240186
1566144_at	4.89253814730569
1566145_s_at	4.12481170417409
1566146_x_at	4.51489244776143
1566147_a_at	4.10909476523564
1566149_at	4.76021900361303
1566150_at	3.77685348894274
1566151_at	4.25583054186749
1566152_a_at	3.43119403423562
1566156_at	5.52094582497769
1566157_x_at	5.09828688365032
1566158_at	3.39150639045583
1566161_at	2.84739639527553
1566162_x_at	2.91368325581151
1566163_at	3.41911330073784
1566165_at	3.18753957238572
1566166_at	2.99775563915949
1566168_at	4.52539697826759
1566169_at	2.8524823788826
1566171_at	4.82270332860323
1566176_at	3.34709640767972
1566177_at	6.0060755717462
1566178_x_at	5.99906466596375
1566181_at	3.67269278804382
1566182_at	3.7341783441176
1566183_at	3.48165136510908
1566185_at	5.54440785893113
1566186_at	3.9438111722703
1566190_at	3.17621414300315
1566191_at	3.9751459975791
1566194_at	3.38696631109301
1566195_at	3.64112418730752
1566201_at	2.73172226007813
1566202_at	2.83132001107173
1566203_at	3.39278256950003
1566204_at	3.04363210953611
1566207_at	5.71174155418712
1566208_at	3.49060791791674
1566209_at	3.03819363680431
1566210_at	4.16104398263743
1566215_at	3.1859132739595
1566217_at	3.13507397658633
1566218_at	4.58371933155402
1566219_at	3.27772074940089
1566221_at	3.36399055023454
1566222_at	3.69360565245843
1566228_at	3.75722720876477
1566229_a_at	3.98230461910075
1566231_at	5.11005382731235
1566232_at	5.31527631103422
1566235_at	3.36055256491705
1566236_at	4.9273322607738
1566242_at	4.04917828646468
1566243_at	3.61302387876096
1566248_at	4.03428709401382
1566249_at	4.44823674518164
1566251_at	2.74433851940767
1566253_at	2.95168299679513
1566256_s_at	3.58649047677711
1566257_at	6.68215000741499
1566265_at	2.98510573473022
1566266_at	2.82608957593455
1566267_at	3.85782388528645
1566268_at	4.49251770386222
1566269_at	3.5578920831993
1566271_x_at	3.0889928418671
1566272_at	2.88829681594109
1566276_at	3.77784290137066
1566277_at	3.5747451358866
1566278_at	3.47586640751903
1566279_at	3.19908306723428
1566284_at	3.39806108750272
1566285_at	3.10222736437164
1566288_at	3.0923467880619
1566289_at	2.93678659105987
1566294_at	4.07279952888292
1566295_at	3.33485457487756
1566301_at	3.82490101903613
1566302_at	3.38245980913681
1566303_s_at	7.75285153425652
1566323_at	2.88434530079069
1566324_a_at	2.66993797327029
1566337_x_at	2.81145040180098
1566339_at	3.51843598926606
1566340_at	4.11745334423566
1566342_at	7.94612235632735
1566362_at	3.07361001902514
1566363_at	3.98777110972869
1566402_at	4.46215406871237
1566403_at	5.37045591161855
1566419_at	2.78998045320801
1566424_at	4.3545239312287
1566425_at	5.40903277316511
1566426_at	3.43992751902306
1566427_at	3.9556983485779
1566428_at	2.57476558719036
1566432_at	5.82602859275372
1566433_at	4.53319686615017
1566437_at	3.03256610226451
1566438_at	3.66457955820451
1566439_at	2.64791885766267
1566440_at	4.09372121422192
1566441_at	3.12784363278935
1566442_at	3.05820977055503
1566445_at	2.92683338893357
1566446_at	3.44260315536941
1566447_at	3.18733722209672
1566448_at	3.62226281302093
1566449_at	2.84962214412106
1566452_at	4.92470646371351
1566454_at	5.10341089565408
1566455_at	3.3474107198448
1566456_at	5.25486321547674
1566457_at	3.51934689117834
1566459_at	2.91230218382321
1566461_at	2.7567974804886
1566462_at	3.23033347902909
1566463_at	2.95799874817967
1566464_at	3.09084824277404
1566465_at	3.5478056952563
1566468_at	2.80972970761675
1566469_at	3.53562865344284
1566471_at	6.64752428006555
1566472_s_at	7.24245524987805
1566473_a_at	4.74888886812183
1566474_at	5.47185940535063
1566475_at	4.81738959985913
1566476_at	3.71383063186869
1566477_at	4.58125083356256
1566478_at	3.04141436899588
1566480_x_at	4.71536725932426
1566481_at	3.05015189816836
1566482_at	3.18032669134861
1566484_at	4.54077141698578
1566485_at	2.59409126274064
1566486_at	3.84942460197044
1566487_at	2.75649269106654
1566490_at	3.82083970621891
1566491_at	3.13856787075775
1566498_at	4.47123617542938
1566499_at	3.40825467044629
1566500_at	3.67174077503654
1566501_at	4.18157653561559
1566502_at	5.44343243272648
1566503_at	3.77255983016201
1566504_at	4.45153505907436
1566505_at	3.26885731429578
1566507_a_at	3.05215090511625
1566509_s_at	8.77653521063556
1566511_at	3.21697101393595
1566512_at	5.06467400802104
1566513_a_at	4.00113523745242
1566514_at	3.98841083953533
1566515_at	2.68798357960094
1566517_at	3.17937491303794
1566518_at	3.13952703032686
1566524_a_at	3.65176582289442
1566526_at	3.86171600304337
1566527_at	4.35316702888849
1566528_at	3.64654612072872
1566535_at	4.75920439109704
1566537_at	2.86090801882009
1566538_at	3.36349878685326
1566539_at	3.21750943817713
1566540_at	3.14471798641847
1566541_at	3.78102791275589
1566543_at	4.24592691990063
1566544_at	2.76519077254601
1566548_at	4.27257470572564
1566549_at	5.91886071719162
1566550_at	3.41184609311403
1566551_at	2.95726202992942
1566555_at	4.30488199911164
1566557_at	6.22955819009662
1566558_x_at	6.64779455277811
1566569_at	3.84531795059098
1566571_at	3.47091935672547
1566576_at	4.01651974565587
1566577_at	4.36516999761242
1566580_at	4.46502919847852
1566581_at	4.35647109609322
1566582_x_at	2.91970422727386
1566585_at	3.13498301219286
1566586_at	4.64425400208567
1566596_at	3.96338156352228
1566597_at	2.89139303529743
1566598_at	3.33660295480564
1566599_at	4.16322060541933
1566600_at	3.1229481100102
1566602_at	4.46065964722022
1566603_s_at	5.37243895472041
1566605_at	2.83538463738234
1566606_a_at	2.71611045650024
1566607_at	3.22555987612136
1566608_at	2.98500426083696
1566609_at	4.2526892060799
1566622_at	3.82325472092674
1566623_at	3.57649332222558
1566624_at	2.63296267079684
1566630_at	5.20768309851541
1566631_at	3.27662945711225
1566632_at	2.92488249966686
1566633_at	4.59436388520112
1566637_at	2.77732929063868
1566638_at	3.0870901860171
1566642_at	3.13740818311723
1566643_a_at	4.41209860630417
1566644_at	3.04372309657955
1566645_at	2.92749039999687
1566646_at	4.93880349920976
1566647_s_at	4.73436347993492
1566653_at	4.58380403613299
1566656_a_at	3.10072986785172
1566658_at	3.55738024080062
1566664_at	3.32118517305654
1566665_at	3.02677867586339
1566666_at	3.56414041450191
1566670_at	5.99885604340419
1566671_a_at	6.02810266372085
1566672_at	4.15824630261567
1566673_at	2.83425503555117
1566677_at	4.11936280849774
1566678_at	4.24547283252274
1566680_at	3.82355946694099
1566688_at	3.75158520960155
1566689_at	4.16900526064763
1566690_at	5.25846492169144
1566691_at	3.53240021162285
1566693_at	3.49020275044985
1566694_at	2.80563903824084
1566695_at	3.1791476555725
1566696_at	4.19395662514573
1566697_at	3.51824969567851
1566698_at	2.86895193481932
1566700_at	4.6231323444732
1566701_at	4.03326816586772
1566702_at	3.05093880286042
1566703_at	2.75829214864761
1566709_at	3.62214919199641
1566715_at	3.38099045206564
1566716_at	3.30772941226921
1566720_at	4.37173758289877
1566721_at	4.99977048039687
1566722_a_at	3.53130698707482
1566725_at	3.16076624997987
1566726_at	3.53635534792572
1566727_at	3.44414827069232
1566728_at	3.26927469479412
1566734_at	2.78125188173436
1566735_at	3.10523688690364
1566737_at	3.77255821969621
1566739_at	3.07501715098787
1566740_at	3.92272708352893
1566748_at	2.97902910405243
1566749_at	2.82279654335992
1566760_at	4.23626851780347
1566761_a_at	4.40298153196354
1566762_at	2.65037476967999
1566763_at	3.39968835201112
1566764_at	3.35765636858377
1566766_a_at	6.60231442545735
1566767_at	3.73373753209585
1566768_at	3.6214611931836
1566771_at	3.5961684320624
1566772_at	3.09986070909123
1566775_at	5.42751305850632
1566776_at	4.3229619098059
1566777_at	2.84885184783173
1566778_at	3.04506928070657
1566779_at	3.98753991853021
1566780_at	3.47586640751903
1566783_at	3.0870901860171
1566784_at	4.53595135426276
1566785_x_at	4.88375456041682
1566786_at	4.36917927753404
1566787_at	2.96996390098486
1566798_at	3.2576018711971
1566803_at	4.1925780620311
1566804_at	2.94259100815415
1566805_at	2.94023027858176
1566807_a_at	3.27948187479797
1566809_a_at	3.20521666927756
1566814_at	4.72304582718042
1566816_at	5.2306516896576
1566821_at	4.78203328746673
1566823_a_at	4.38073390272244
1566824_at	4.5945626023882
1566825_at	3.17198146300244
1566830_at	5.49637259321424
1566831_at	3.64797449669482
1566832_at	2.96634244180212
1566833_x_at	3.22754454423048
1566834_at	4.48778528092526
1566835_at	4.83630828051563
1566836_at	3.31395371807473
1566837_at	3.87419586290698
1566839_at	4.75091001873882
1566840_at	3.85682092992273
1566841_at	3.72421904490597
1566842_at	3.20631306557589
1566843_at	3.28911463283613
1566844_at	3.54878717911388
1566846_at	2.87995084004936
1566848_x_at	6.03929437214201
1566851_at	4.25901896925612
1566852_at	3.8406952593086
1566853_at	3.94843035334379
1566854_at	3.63232025604936
1566860_at	3.20631306557589
1566861_at	3.52804346062835
1566862_at	3.07722647493551
1566863_at	3.1931840163088
1566865_at	2.98308979970803
1566866_at	4.67083243194869
1566867_at	3.32228876093586
1566868_at	3.53584863452851
1566869_at	3.19304684882019
1566870_at	5.12937209713801
1566873_at	3.35440864785868
1566874_at	4.37798552074874
1566879_at	3.84588393171948
1566880_at	3.6041040552565
1566881_at	3.18174475455011
1566882_at	3.46600685068577
1566884_at	4.62325685432258
1566885_at	4.02527713990868
1566887_x_at	5.78017571679191
1566888_at	2.97755055105388
1566889_at	3.09351553248425
1566892_at	3.05784119615481
1566893_at	2.6635158624041
1566896_at	2.85069247725454
1566897_at	4.01815206026481
1566898_at	3.19331207071717
1566899_at	3.26423410563136
1566900_at	3.78063220994517
1566901_at	5.69164713966706
1566902_at	3.71738973956733
1566903_at	4.691123142361
1566906_at	5.36015177421334
1566908_at	4.8732391274038
1566916_at	3.62312031117691
1566917_at	4.08404222696483
1566923_at	4.64845589114654
1566924_at	4.39037485300553
1566926_at	4.23537544600343
1566927_at	5.44210732593424
1566930_at	2.57468332600594
1566931_at	4.75877901991328
1566932_x_at	4.36023608763954
1566934_at	4.31576240775135
1566935_at	3.5479111400268
1566937_at	3.54785812697873
1566938_at	3.47586640751903
1566947_at	2.92590237378806
1566948_at	3.29262901922815
1566949_at	4.20010117282688
1566950_at	3.3504785838771
1566951_at	3.5126737872753
1566952_at	2.87977764817219
1566953_x_at	3.2706827974519
1566954_at	5.07507647925083
1566955_at	3.30594986608398
1566956_at	7.87556748998169
1566957_at	5.57781304505705
1566958_at	3.3771315638756
1566959_at	3.38788687293845
1566963_at	3.23547357277762
1566964_at	3.59303976523797
1566965_at	3.36051548307585
1566966_at	3.2537933721195
1566967_at	3.98651678989066
1566968_at	6.85474463729649
1566969_at	2.95147876340998
1566970_at	2.67587470825058
1566973_at	4.39272886715262
1566974_at	5.12693102485688
1566978_at	3.47586640751903
1566979_at	3.7737047038459
1566980_at	5.6625898036279
1566981_at	3.71680665781978
1566984_at	3.93512873663734
1566986_at	3.81948382355514
1566987_s_at	5.47189510717551
1566989_at	7.69757406446676
1566990_x_at	7.4063698248487
1566991_at	4.01651974565587
1566994_at	3.95418688237372
1566995_at	3.13335818153036
1566999_at	3.61287579455657
1567000_at	2.75326380672255
1567008_at	3.84933581724217
1567009_at	3.47235346772539
1567010_at	5.16831669986434
1567011_at	3.77784290137066
1567013_at	5.99893267197079
1567014_s_at	8.70944161051071
1567015_at	4.4629883348933
1567022_at	3.83541520994968
1567023_at	4.5915568123183
1567027_at	3.85976406610822
1567028_s_at	4.20896622063843
1567030_at	4.90996691277721
1567031_at	3.77476262345886
1567032_s_at	4.40486380570265
1567035_at	4.91777196181867
1567036_at	4.89000333748962
1567044_s_at	3.43212186607696
1567045_at	3.36762303583458
1567054_at	4.14887258514068
1567055_at	3.69908105608173
1567056_at	3.04774205201524
1567058_at	4.21851908311637
1567059_at	3.26215464750296
1567060_at	4.0091519975422
1567064_at	3.45511648011896
1567065_at	3.85385981276745
1567068_at	4.7274686085053
1567069_at	4.58965286175957
1567076_at	3.0762900300429
1567078_x_at	2.72517426368957
1567079_at	6.15354267741544
1567080_s_at	8.65926466884651
1567081_x_at	6.23584017507777
1567100_at	2.77831232381027
1567101_at	3.77784290137066
1567105_at	5.43922513500851
1567107_s_at	7.97934664017889
1567139_at	3.91772284969614
1567140_at	3.54944934706113
1567166_at	5.18003608664137
1567167_at	3.91585298848714
1567173_at	2.92829342394216
1567174_at	3.39297379010469
1567179_at	2.90374598458321
1567181_x_at	3.11773020038622
1567182_at	2.73520221125149
1567183_s_at	3.43452029735121
1567213_at	7.28500947236368
1567214_a_at	9.20720523415465
1567219_at	5.99023723229876
1567222_x_at	4.70817498775383
1567223_at	3.36392953736059
1567224_at	7.42097508498673
1567237_at	3.34652858282821
1567238_at	3.3524422630326
1567240_x_at	3.07697777046997
1567241_at	3.33538157807564
1567242_at	4.53759362691663
1567244_at	3.02353701962238
1567245_at	3.46937351522804
1567246_at	2.58769405017018
1567247_at	2.778294959528
1567248_at	2.99196309317186
1567249_at	3.2139213205216
1567250_at	3.40828416297629
1567251_at	2.98369325973669
1567252_at	4.60748063530628
1567253_at	4.13082463103245
1567254_at	4.40726477493615
1567255_at	4.27995827599056
1567256_at	4.58970039312472
1567257_at	4.79454401322352
1567270_at	3.76203964015508
1567271_at	3.63716161455818
1567272_at	4.38733239239742
1567273_at	3.59485969044681
1567274_at	5.35607289800257
1567277_at	3.99442439246619
1567280_at	3.34657598456452
1567281_at	2.46714147450932
1567282_at	3.54920894212176
1567284_at	3.14577088382908
1567285_at	4.41348974839308
1567286_at	3.98200438512394
1567287_at	2.60828021251765
1567288_at	2.91577369521809
1567297_at	5.00285755060874
1567298_at	5.13951708017436
1567303_at	2.92742771788602
1567304_at	3.17799446676947
1567319_at	4.33007011354265
1567320_at	4.70192840624813
1567333_at	2.80316373865697
1567334_at	3.31147136245569
1567341_at	4.9064699074374
1567357_at	3.43148546991516
1567358_at	3.97590707386077
1567359_at	3.20631306557589
1567361_at	2.81785589145704
1567374_at	3.31322481343225
1567375_at	4.81069007539447
1567376_at	3.21778031652345
1567377_at	4.05600484185005
1567378_x_at	3.93503775545252
1567379_at	2.67136288729429
1567380_at	2.91259154496849
1567386_at	2.76900651659323
1567387_at	2.50757015857804
1567389_at	3.33885254264005
1567390_at	3.17234617501485
1567410_at	5.2335263446104
1567440_at	3.03589682681832
1567443_x_at	4.15761405714995
1567457_at	3.89122557507735
1567458_s_at	9.91266030602847
1567519_at	3.93632783055082
1567527_at	2.81917982938705
1567539_at	5.40218685378704
1567540_at	4.75920439109704
1567558_at	4.26454043235428
1567559_s_at	3.1985910290353
1567575_at	4.39583505117029
1567576_at	3.17435397034119
1567590_at	3.86834877050007
1567591_at	4.90328129237101
1567611_at	3.53421197891735
1567612_at	3.76003657704029
1567622_at	4.66638552860997
1567623_at	4.26923904845003
1567624_at	4.8356603797335
1567627_at	5.31613933777438
1567628_at	3.79316750474726
1567656_at	2.67871129768637
1567657_at	2.83534745147694
1567663_at	3.01154654250955
1567664_at	2.7535757270041
1567679_at	3.31250466013202
1567681_at	3.79866683739247
1567682_x_at	4.01651974565587
1567686_at	3.79877108137215
1567687_at	3.29548730018254
1567696_at	2.5319407794216
1567697_at	3.40408307371319
1567698_x_at	3.21765463344421
1567702_at	2.77984788372219
1567703_at	2.97649588207181
1567704_at	3.481369196736
1567705_at	2.92151110684999
1567706_at	2.64862340035021
1567853_at	3.31787371304817
1567855_at	2.83425503555117
1567856_x_at	3.3470700999853
1567859_at	2.68028092467095
1567860_at	3.42100390872812
1567861_at	2.59690753301659
1567862_at	3.37030086598306
1567878_at	2.68486731289727
1567906_at	4.91493855587724
1567912_s_at	3.05923582148278
1567913_at	5.28969589521727
1567985_at	5.84955454746904
1567986_at	3.01402318475081
1567997_x_at	3.956041645699
1568012_at	3.02765317559262
1568126_at	4.59802266084686
1568190_at	2.58898648690002
1568191_at	4.99854145025005
1568248_x_at	5.64006037061459
1568249_at	5.31092520025738
1568286_at	2.82434068612156
1568287_at	2.93596242231472
1568365_at	3.43740150770002
1568366_at	2.66055268993982
1568375_at	3.86946718589727
1568377_x_at	6.22039642797895
1568406_at	2.91557664175125
1568408_x_at	6.69886848579792
1568448_at	4.07448935000566
1568449_at	2.7692395899589
1568487_x_at	2.65146218682713
1568488_at	3.82806882177626
1568513_x_at	8.76378148074387
1568554_x_at	3.2365429056366
1568558_x_at	4.40733816836765
1568574_x_at	2.68903392656119
1568589_at	3.43019951855341
1568590_at	4.4475694276768
1568592_at	7.09102974147566
1568593_a_at	6.14405172429228
1568594_s_at	4.88444020969497
1568596_a_at	8.95827081052549
1568597_at	6.67307972269768
1568598_at	5.67834330115514
1568600_at	4.79095678702759
1568601_at	4.25117062779963
1568603_at	2.67217975642811
1568604_a_at	3.45783163594086
1568605_at	7.0230394461835
1568606_at	3.60310391520231
1568609_s_at	8.75719760601267
1568611_at	6.73704650191961
1568612_at	4.00319553308352
1568613_at	7.42880836063682
1568615_a_at	2.9770341217719
1568616_a_at	4.57308130516567
1568617_a_at	6.19599758551683
1568618_a_at	9.54963110647845
1568619_s_at	7.57223544380476
1568620_at	3.8567135664974
1568623_a_at	5.74865651691024
1568625_at	4.33200297438906
1568627_at	5.17186345017072
1568629_s_at	9.20383854596279
1568633_a_at	3.77860940014349
1568634_a_at	3.02277286243821
1568635_at	3.31333215532029
1568636_a_at	3.5478056952563
1568638_a_at	3.22941474990464
1568639_a_at	4.82270332860323
1568640_at	5.8138496205962
1568643_a_at	4.43622033314045
1568644_at	2.88120471045995
1568646_x_at	2.71305956767359
1568647_at	3.08471112779
1568648_a_at	3.33660295480564
1568649_at	6.50552160680065
1568650_a_at	3.51053654813973
1568655_a_at	3.34417722193453
1568656_at	3.18512664105384
1568658_at	3.18660267810003
1568660_a_at	2.94435029782787
1568661_at	3.05749373716266
1568662_at	2.8028450025021
1568663_a_at	3.47484047364568
1568665_at	3.73449350499908
1568666_at	4.62367984398665
1568667_s_at	5.73284814416454
1568672_at	2.6718826140777
1568673_s_at	2.85730576485716
1568675_at	5.35858434741901
1568678_s_at	8.53851360159517
1568680_s_at	5.86994559974903
1568682_a_at	3.93512873663734
1568683_at	4.83349789592207
1568685_at	3.5478056952563
1568686_at	2.67688015235442
1568687_s_at	3.5702769406009
1568689_at	3.52716088712147
1568690_a_at	3.10449534502453
1568691_at	6.76566008762879
1568695_s_at	3.5478056952563
1568696_at	3.07916411758419
1568698_at	3.69908105608173
1568699_at	5.23451778804263
1568702_a_at	5.65273896296631
1568704_a_at	6.74166726320547
1568706_s_at	4.27337955401381
1568711_a_at	2.72702125609698
1568713_a_at	3.78111594235339
1568717_a_at	3.49041648920538
1568718_at	5.37487466515419
1568719_s_at	6.09351860398008
1568720_at	2.69144347502867
1568722_at	3.68511073057884
1568723_at	3.81345364841345
1568728_s_at	6.370085046134
1568730_at	3.89484898833696
1568732_at	2.97395376192022
1568733_at	6.05043968392869
1568734_a_at	5.1162363032098
1568735_at	3.1535668342975
1568736_s_at	2.78372346387944
1568739_at	3.32334780804651
1568742_at	3.55985095040982
1568743_at	5.25532055121247
1568745_at	4.17341140891812
1568746_a_at	4.07562477277813
1568748_at	3.84083686492391
1568749_at	3.07754133967732
1568751_at	2.5164812664915
1568752_s_at	2.29861717981823
1568754_at	5.00069533842924
1568755_a_at	3.45132010692928
1568760_at	5.04212534079233
1568762_at	3.77704838056547
1568763_s_at	9.84632639942046
1568764_x_at	4.90758286867171
1568765_at	3.23922809702252
1568768_s_at	4.68218918944231
1568770_at	3.91776273787518
1568777_at	4.00947745995237
1568779_a_at	4.05043379518531
1568780_at	5.41356220351212
1568781_at	6.40890857821022
1568782_at	3.08486469071034
1568783_at	4.62828712346644
1568784_at	2.97902910405243
1568785_a_at	2.70983451456806
1568787_at	3.4837817629843
1568789_at	3.30026064568789
1568791_s_at	3.83182144075982
1568794_at	3.12354031145104
1568795_at	3.68254595352661
1568796_at	5.41548984540566
1568799_at	4.32987019584423
1568801_at	3.59110802560541
1568802_at	3.38510957601459
1568803_at	3.88375211983627
1568804_at	4.5979543188624
1568805_at	2.75370864584866
1568807_a_at	3.44708278168981
1568812_at	2.83041369148373
1568813_at	3.06124309339949
1568814_at	4.82270332860323
1568815_a_at	5.02039169654539
1568817_at	3.19771481105094
1568820_a_at	3.14202148137943
1568821_at	4.84703200086296
1568822_at	3.87672059003538
1568826_at	3.45300368083609
1568827_at	3.63032186841043
1568828_at	4.29353859465667
1568830_at	3.53318676461482
1568832_a_at	2.77323749057166
1568834_s_at	5.34696590243938
1568836_at	2.99128410510269
1568838_at	3.40408307371319
1568840_at	2.70885406426626
1568843_at	4.29721572564202
1568844_at	3.36083854890045
1568845_at	5.20236955680839
1568846_at	3.23185775671428
1568847_at	5.46313223617764
1568848_at	2.99463292274838
1568849_at	3.51643166576241
1568850_at	3.05098363172058
1568851_at	3.32891859586601
1568852_x_at	2.82545946321379
1568853_at	4.1314580467634
1568854_at	2.68525245732414
1568856_at	3.37042147291444
1568857_a_at	3.8381363907081
1568858_at	3.52472060409588
1568859_a_at	5.3199711322824
1568864_at	2.94654758746807
1568865_at	3.72495980315517
1568866_at	2.49774275572543
1568867_x_at	2.35090718367523
1568868_at	3.09252331234913
1568869_at	4.17482736723619
1568870_at	3.83407427359786
1568871_at	2.81529419721071
1568872_at	2.79773655833942
1568873_at	4.57054319418347
1568874_at	3.79471594987902
1568876_a_at	3.69238508748642
1568877_a_at	6.30024877643618
1568878_at	2.97083247897892
1568879_a_at	4.42205291942405
1568882_at	3.10502154798221
1568883_at	3.19411189404804
1568884_at	2.81809391110238
1568887_at	3.44820748913346
1568888_at	3.05567165315758
1568889_at	2.87977764817219
1568891_x_at	3.2998205113343
1568892_at	2.72350856302287
1568894_at	3.80020625458133
1568896_at	3.04895896033244
1568897_at	3.06430966416544
1568898_at	2.66612697891572
1568899_at	4.06774515861452
1568900_a_at	2.99519258240883
1568902_at	3.04759516305575
1568903_at	3.07416601122524
1568904_at	3.66290945260743
1568905_at	3.13842395520878
1568906_at	3.15255785083134
1568907_at	4.49456049373675
1568908_at	3.6489282100787
1568913_at	3.42668316895359
1568914_at	3.67282508276039
1568915_at	5.28351327155127
1568916_at	2.81505572591321
1568919_at	2.75999052496587
1568920_at	2.94979671097221
1568921_at	4.1080959436761
1568922_at	4.59161668786163
1568923_at	4.0187300253075
1568924_a_at	3.05788088339618
1568925_at	2.89316577194199
1568926_x_at	2.60171655505017
1568929_at	6.54566834664455
1568930_at	3.45264242318531
1568931_at	3.97560272971153
1568932_at	3.14962790338451
1568933_at	3.08720102504195
1568934_at	4.45830268496813
1568935_at	3.43853977156616
1568936_a_at	3.06454238594564
1568938_at	3.0290008801751
1568939_at	2.77021982419981
1568941_a_at	3.1487163413669
1568943_at	3.42027942564963
1568949_at	6.67306639649854
1568951_at	5.44179403336917
1568954_s_at	8.42117812555856
1568955_at	6.19747103644576
1568957_x_at	4.99268509764647
1568964_x_at	4.99752926039469
1568970_at	3.16210953583691
1568971_at	3.94761818957185
1568974_at	4.30104631991319
1568977_at	4.06474250802195
1568978_s_at	4.30673855886779
1568981_at	2.88241296117079
1568983_a_at	6.55454646598772
1568986_x_at	5.60198674772003
1568987_at	7.83528239624
1568997_at	7.92052052313716
1568999_at	4.20077035586604
1569001_at	5.42636943232163
1569002_x_at	5.27846872424669
1569003_at	6.17844505411525
1569004_at	3.45465195085726
1569005_at	4.30427495106278
1569006_at	4.06065541673561
1569008_at	6.21316575174108
1569009_s_at	4.55764837217143
1569013_s_at	5.63956588448963
1569020_at	4.874707511591
1569021_at	2.65795290755979
1569022_a_at	4.81898141023132
1569023_a_at	2.87977764817219
1569024_at	4.12580453685821
1569025_s_at	5.98949817549785
1569029_at	6.38409264057867
1569030_s_at	8.53396098639532
1569032_at	4.53425307328535
1569033_at	3.69908105608173
1569034_a_at	4.10929801288662
1569039_s_at	2.67346495009217
1569040_s_at	2.79111583319146
1569041_at	3.443679892298
1569042_at	3.08526652179261
1569044_at	5.27517337957733
1569048_s_at	5.54320727845323
1569052_at	4.10968458007576
1569053_at	6.12197378591819
1569054_at	3.28367129448973
1569057_s_at	6.93369787120744
1569058_at	3.314541759307
1569061_at	4.59789320087238
1569062_s_at	4.822652924463
1569063_at	3.9065582933959
1569064_at	2.93344029942738
1569065_s_at	5.03237735903723
1569067_at	4.00564332802608
1569069_s_at	7.12599506316407
1569072_s_at	3.08496769059624
1569073_x_at	5.91886071719162
1569074_at	5.21526625703455
1569076_a_at	3.50063485821961
1569077_x_at	4.72287713635732
1569078_at	3.20631306557589
1569080_at	3.2706827974519
1569086_at	4.34039493066047
1569089_a_at	2.90480504223562
1569090_x_at	4.30255835955567
1569091_at	4.68717634797933
1569095_at	4.52277484425741
1569097_at	4.24188338426284
1569098_s_at	4.86553887823637
1569099_at	3.8282162555658
1569100_a_at	2.7705018057362
1569102_at	3.47105726118003
1569104_a_at	2.99245091747752
1569105_at	7.79437278142075
1569106_s_at	7.12941127697615
