^SAMPLE = GSM587168
!Sample_title = conventional glioma cell line, serum_U118MG
!Sample_geo_accession = GSM587168
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = conventional glioma cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: U118MG
!Sample_characteristics_ch1 = sample type: conventional glioma cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = conventional glioma cell line, serum conditions
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587168/suppl/GSM587168.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
1561123_at	2.962009
1561125_at	2.416987
1561126_at	2.297022
1561127_at	2.126517
1561128_at	2.092955
1561129_at	2.109543
1561130_at	2.168201
1561132_at	2.948311
1561133_at	2.713371
1561134_at	1.850197
1561135_at	1.761309
1561136_at	1.67314
1561137_s_at	1.860767
1561139_at	2.519975
1561140_at	2.736137
1561141_at	2.424872
1561143_at	2.581398
1561144_at	2.893195
1561146_at	2.097863
1561148_at	1.698308
1561149_at	2.767931
1561151_a_at	2.60713
1561152_a_at	2.81498
1561153_at	2.678594
1561154_at	2.235272
1561155_at	3.52858
1561156_at	1.967491
1561158_at	2.544932
1561161_at	2.334184
1561164_at	1.82709
1561165_a_at	3.020879
1561166_a_at	2.147812
1561167_at	2.370785
1561169_at	2.293752
1561170_at	2.629413
1561171_a_at	3.246161
1561175_at	2.60052
1561177_at	2.69252
1561179_s_at	2.990626
1561180_at	8.85646
1561181_at	2.165739
1561185_at	2.361247
1561187_at	1.928817
1561190_at	3.125425
1561191_at	1.691172
1561192_at	2.493751
1561194_at	1.821825
1561195_at	2.179487
1561196_at	2.020852
1561197_at	1.583807
1561198_at	2.300482
1561199_at	1.763414
1561200_at	2.153333
1561202_at	2.481122
1561204_at	1.629865
1561205_at	2.089549
1561206_at	2.686534
1561207_at	1.675229
1561208_at	2.10184
1561210_at	2.108433
1561211_at	1.937469
1561212_at	2.699918
1561213_at	2.079882
1561214_at	2.546225
1561215_at	2.094949
1561216_at	2.480621
1561217_at	2.273672
1561218_s_at	2.507868
1561219_x_at	1.923806
1561221_x_at	2.04677
1561222_at	2.038049
1561223_at	2.142086
1561224_at	1.89495
1561225_at	1.787439
1561226_at	1.758009
1561228_at	2.295619
1561229_at	2.56469
1561230_at	2.314679
1561232_at	2.180942
1561233_at	2.674014
1561234_at	2.294782
1561236_at	2.108603
1561237_at	2.504216
1561238_at	2.643471
1561239_at	2.032396
1561240_at	2.157035
1561242_at	1.916391
1561243_at	3.02833
1561244_at	2.765612
1561245_at	2.454801
1561247_at	2.192754
1561249_a_at	2.333535
1561250_at	1.805448
1561251_at	1.950479
1561252_at	2.138949
1561253_at	2.068674
1561254_at	2.116519
1561255_at	1.907878
1561256_at	1.940679
1561257_at	2.158061
1561258_at	2.049403
1561260_at	1.802731
1561261_at	2.046489
1561262_at	1.88939
1561263_at	1.773037
1561264_at	1.640451
1561266_at	2.271578
1561268_at	1.706819
1561269_at	2.087318
1561270_at	2.290323
1561271_at	2.299256
1561272_at	2.254885
1561273_at	1.947123
1561274_at	1.722755
1561276_at	2.275017
1561277_at	2.289581
1561278_at	1.678994
1561279_at	2.214353
1561280_at	1.573459
1561281_a_at	2.421377
1561286_a_at	3.749931
1561287_at	1.924056
1561288_at	2.023026
1561289_at	2.000021
1561290_at	2.19498
1561291_at	1.806838
1561292_at	2.726383
1561293_at	2.310559
1561294_a_at	2.013376
1561297_at	1.66722
1561298_at	2.634632
1561300_at	1.662072
1561301_at	1.919069
1561303_at	1.784762
1561304_a_at	2.28558
1561305_at	2.282085
1561306_s_at	2.347648
1561307_at	2.444602
1561309_x_at	2.691658
1561310_at	2.35099
1561311_at	2.541053
1561313_at	2.221694
1561314_at	1.971735
1561316_at	1.859365
1561318_at	2.741667
1561319_at	2.370675
1561320_at	2.535965
1561322_at	1.5892
1561323_at	2.113547
1561324_at	2.215869
1561327_at	2.303842
1561328_at	1.909941
1561329_s_at	2.482261
1561330_at	1.947246
1561331_at	2.132666
1561332_at	2.05357
1561333_at	1.574802
1561334_at	2.463168
1561335_at	3.571698
1561336_at	2.492147
1561339_at	1.533824
1561340_at	1.666429
1561341_at	2.718674
1561342_at	2.450814
1561343_a_at	2.575575
1561345_at	2.371079
1561346_at	3.208125
1561347_a_at	2.383167
1561348_at	2.536048
1561351_at	1.807748
1561352_at	2.281893
1561353_at	1.932146
1561354_at	2.162078
1561355_at	2.612119
1561358_at	2.848581
1561360_at	2.122722
1561361_at	2.269665
1561362_at	2.313699
1561363_a_at	2.479036
1561364_at	2.241386
1561365_at	3.159745
1561367_a_at	2.152378
1561368_at	1.364796
1561369_at	2.73053
1561370_at	2.327836
1561371_at	2.513288
1561373_at	1.935472
1561375_at	2.112964
1561378_at	2.299409
1561383_at	1.916847
1561384_a_at	2.119428
1561386_at	2.162608
1561387_a_at	2.962546
1561389_at	2.157854
1561390_at	1.865886
1561391_at	2.214199
1561392_at	1.822348
1561393_at	2.442745
1561394_s_at	3.263212
1561396_at	2.256439
1561398_at	1.988089
1561400_at	2.097122
1561401_at	2.466967
1561402_at	2.658935
1561403_at	1.869071
1561405_s_at	2.102598
1561407_at	2.31118
1561408_at	2.505873
1561409_at	1.923873
1561411_at	2.332746
1561413_at	2.141249
1561414_at	2.129853
1561415_at	2.356143
1561417_x_at	2.542888
1561418_at	1.939998
1561419_at	2.6765
1561420_a_at	1.973126
1561421_a_at	2.20242
1561422_at	1.840806
1561423_at	2.717738
1561424_at	1.318604
1561425_a_at	2.289708
1561427_at	1.746871
1561429_a_at	3.134858
1561430_s_at	2.97067
1561431_at	2.515693
1561432_at	2.123641
1561433_at	3.022852
1561434_at	2.135666
1561436_at	2.383487
1561437_at	1.809633
1561439_at	2.515537
1561440_at	1.948013
1561442_at	1.80746
1561443_at	2.239957
1561445_at	1.878952
1561446_at	2.460614
1561448_at	1.581195
1561449_at	2.435869
1561450_at	2.324215
1561451_a_at	2.859856
1561452_at	1.806043
1561453_at	2.146988
1561454_at	2.14822
1561455_at	1.970405
1561459_at	2.042052
1561460_at	2.447737
1561461_at	1.862722
1561462_at	2.515412
1561463_at	2.123868
1561467_at	1.757816
1561468_at	2.168517
1561469_at	2.9902
1561471_at	1.760299
1561472_at	2.283906
1561473_at	2.333573
1561474_at	2.379906
1561476_at	1.838351
1561477_at	1.950046
1561478_at	1.637708
1561479_at	2.175595
1561480_a_at	2.355956
1561481_at	2.308771
1561482_at	1.617383
1561484_at	2.871469
1561485_at	3.212653
1561486_at	1.901495
1561487_at	1.910321
1561488_at	2.359954
1561489_at	1.837929
1561490_at	2.172847
1561491_at	2.945081
1561492_at	2.576149
1561493_at	2.6107
1561497_at	2.743736
1561499_at	2.641691
1561500_at	2.781985
1561501_s_at	3.044056
1561502_x_at	3.027315
1561503_at	2.387802
1561504_s_at	2.360191
1561506_at	2.484064
1561507_at	1.487549
1561508_at	2.184641
1561509_at	1.962649
1561511_at	1.525545
1561512_at	1.953806
1561513_at	2.186902
1561514_at	2.518549
1561516_at	2.09316
1561517_at	1.644227
1561518_at	3.379883
1561519_at	1.870523
1561521_at	2.163181
1561523_at	2.959667
1561525_at	2.264491
1561526_at	2.645068
1561527_at	2.023451
1561528_at	2.453018
1561529_at	2.431655
1561530_at	1.971031
1561531_at	1.935912
1561532_at	1.885418
1561534_at	2.406638
1561535_at	1.685627
1561536_at	2.357502
1561537_at	2.673239
1561538_at	2.268888
1561539_at	2.936561
1561540_at	1.918952
1561542_at	2.103001
1561543_at	2.160787
1561544_at	1.94807
1561545_at	2.883197
1561546_at	2.730317
1561550_at	2.581628
1561553_at	2.510979
1561554_at	2.315811
1561555_at	2.447776
1561556_at	2.445
1561557_at	1.933231
1561558_at	2.405017
1561559_at	1.667096
1561560_at	1.887945
1561561_x_at	1.724891
1561562_at	2.1384
1561564_at	3.164945
1561565_at	1.595946
1561566_at	1.80236
1561567_at	1.859838
1561571_at	3.077173
1561572_at	1.887082
1561573_at	2.310941
1561574_at	2.157519
1561575_at	1.745239
1561576_a_at	1.713539
1561577_at	2.16982
1561578_s_at	2.819048
1561579_at	2.08813
1561581_at	2.843848
1561584_at	2.466464
1561585_at	1.534652
1561587_at	1.765726
1561589_a_at	2.114315
1561590_a_at	2.982169
1561591_at	2.147224
1561592_at	2.547511
1561593_at	2.017974
1561595_x_at	2.979303
1561596_at	2.912157
1561597_x_at	3.263685
1561598_at	2.307944
1561599_at	2.424306
1561600_at	3.512011
1561602_at	2.376742
1561604_at	2.247707
1561605_at	2.346826
1561606_at	1.730636
1561607_at	2.257934
1561608_at	2.930285
1561609_at	2.766163
1561610_at	2.070529
1561611_at	3.412308
1561612_at	1.914981
1561613_at	2.394256
1561614_at	2.233761
1561615_s_at	2.03244
1561616_a_at	2.551531
1561617_at	2.325676
1561618_at	1.562166
1561619_at	1.953971
1561622_at	2.289983
1561624_at	2.089514
1561625_at	2.249881
1561626_at	2.479408
1561627_at	2.232222
1561631_at	3.322388
1561633_at	7.840931
1561635_at	2.991467
1561638_at	2.265571
1561639_at	2.121049
1561640_at	3.464815
1561642_at	2.758825
1561644_x_at	3.031202
1561650_s_at	1.979974
1561651_s_at	3.032055
1561652_at	2.761442
1561653_at	1.610572
1561654_at	2.782355
1561657_at	2.079838
1561658_at	1.910819
1561660_at	2.295387
1561662_at	2.396625
1561663_at	2.578766
1561665_at	1.907279
1561666_a_at	3.120755
1561667_at	1.928877
1561668_at	1.802277
1561669_at	2.564391
1561670_at	2.125035
1561671_at	2.014512
1561672_at	1.651466
1561673_at	1.640048
1561676_at	2.299986
1561677_at	2.229853
1561678_at	1.801183
1561679_at	1.676622
1561680_at	1.633095
1561682_at	2.132749
1561683_at	2.680673
1561685_a_at	2.238277
1561686_at	2.273337
1561687_a_at	3.131149
1561688_at	2.105697
1561689_at	2.048075
1561690_at	2.772512
1561691_at	2.638315
1561692_at	2.341987
1561693_at	1.980978
1561699_a_at	1.995133
1561700_at	2.465095
1561702_at	2.331423
1561703_at	1.993001
1561704_at	2.083156
1561705_at	3.000006
1561706_at	1.864324
1561707_at	2.595505
1561708_at	1.82334
1561710_at	1.99371
1561712_at	1.843273
1561713_at	1.718931
1561714_a_at	2.343023
1561718_at	2.25782
1561719_at	2.184129
1561720_at	3.119095
1561721_a_at	2.119917
1561723_at	2.806466
1561726_s_at	2.577114
1561728_a_at	2.436177
1561731_at	2.060469
1561732_at	3.325709
1561733_at	1.837704
1561737_at	2.414874
1561738_at	2.16383
1561739_at	2.000519
1561740_at	2.374873
1561741_at	2.11785
1561749_at	3.306652
1561754_at	3.281009
1561756_at	2.3417
1561757_a_at	2.132465
1561759_at	1.781981
1561760_s_at	3.235692
1561761_x_at	1.769187
1561762_s_at	3.153156
1561763_at	2.30166
1561765_at	2.595744
1561767_at	2.732118
1561770_at	2.916193
1561775_at	2.434669
1561776_at	1.75861
1561777_at	2.750242
1561778_at	2.539921
1561780_at	1.700384
1561785_at	3.332482
1561786_at	2.450521
1561789_at	2.974113
1561795_at	2.247386
1561806_at	2.042967
1561813_at	2.1521
1561817_at	2.122089
1561820_at	3.064953
1561828_at	2.059874
1561829_at	2.956867
1561834_a_at	1.987571
1561844_at	2.275787
1561846_s_at	1.465903
1561847_at	2.846198
1561849_at	2.166506
1561850_at	2.766382
1561853_a_at	2.482777
1561854_at	2.959229
1561855_x_at	2.698953
1561856_at	2.661164
1561857_at	2.617551
1561860_at	2.266001
1561861_a_at	1.980509
1561863_a_at	2.480876
1561864_at	2.6416
1561867_at	1.889701
1561868_at	2.571202
1561870_at	2.226607
1561871_at	2.312403
1561872_at	2.090353
1561877_at	1.812743
1561879_at	1.980109
1561880_a_at	2.2098
1561881_at	2.055306
1561882_at	2.386103
1561883_at	1.942757
1561884_at	2.634985
1561886_a_at	3.169542
1561887_at	1.680057
1561889_at	1.881165
1561890_at	1.859963
1561891_at	1.817086
1561892_at	2.225505
1561893_at	2.333982
1561894_at	2.606218
1561895_at	1.806396
1561896_at	3.113329
1561897_at	2.426832
1561899_at	3.695479
1561902_at	2.553024
1561905_at	2.35033
1561906_at	2.634485
1561908_a_at	2.764715
1561909_at	3.364715
1561910_at	2.952716
1561911_at	2.084121
1561912_at	2.316231
1561914_at	1.952672
1561915_at	2.627989
1561916_at	2.564211
1561917_at	1.924654
1561918_at	2.365204
1561919_at	2.522574
1561923_a_at	2.617418
1561924_at	2.524555
1561926_at	2.36085
1561927_at	2.882452
1561928_s_at	2.442078
1561937_x_at	2.388259
1561938_at	1.363332
1561939_at	4.831194
1561940_at	2.599257
1561942_x_at	3.163335
1561944_at	2.747507
1561948_at	2.453782
1561951_at	2.782198
1561953_at	2.444641
1561956_at	1.851882
1561959_x_at	2.097908
1561960_at	1.97253
1561961_at	2.096821
1561962_at	2.870248
1561963_at	2.127761
1561964_at	2.197449
1561965_at	2.816187
1561966_at	1.870383
1561967_at	2.519706
1561969_at	2.321096
1561973_at	3.005563
1561976_at	2.573725
1561978_at	2.223801
1561979_at	2.005408
1561983_at	2.08847
1561984_at	1.957678
1561985_at	1.728282
1561988_at	2.18741
1561989_at	2.708719
1561990_at	2.140474
1561995_at	1.902411
1561997_at	2.841363
1561998_at	2.31044
1562000_at	1.752254
1562002_at	2.856323
1562004_x_at	2.797069
1562005_at	2.15724
1562006_at	1.856095
1562007_at	1.901441
1562009_a_at	2.242082
1562010_x_at	2.593238
1562011_at	1.72947
1562012_at	2.970591
1562013_a_at	2.755569
1562016_at	2.413656
1562017_at	2.090854
1562019_at	2.169971
1562020_s_at	2.347941
1562022_s_at	3.974009
1562023_at	2.212738
1562026_at	2.645901
1562028_at	2.500196
1562029_at	1.597698
1562030_at	2.85559
1562031_at	3.034982
1562032_at	2.339125
1562033_at	2.766722
1562034_at	2.235745
1562035_at	2.5466
1562036_at	2.372
1562038_at	2.184725
1562044_at	2.174532
1562045_at	2.174974
1562046_at	1.728889
1562048_at	2.332791
1562049_at	2.298908
1562051_at	2.014988
1562052_at	2.407207
1562053_at	2.48515
1562054_at	2.434867
1562055_at	2.16204
1562056_at	3.142735
1562057_at	1.614467
1562058_at	2.585512
1562059_at	2.777679
1562062_at	3.947204
1562063_x_at	4.130442
1562065_at	2.714805
1562066_at	1.881659
1562067_at	2.602994
1562068_at	2.487581
1562069_at	2.394794
1562071_at	2.195654
1562073_at	2.106905
1562074_a_at	2.258063
1562076_at	2.935297
1562078_at	2.899121
1562079_at	2.269738
1562080_at	2.712464
1562081_a_at	2.473528
1562082_at	2.183876
1562083_at	2.169894
1562084_at	2.052186
1562086_at	2.797863
1562089_at	2.564602
1562091_at	2.93249
1562093_at	2.56587
1562094_at	1.777177
1562095_at	2.56952
1562098_at	3.442359
1562099_at	2.857598
1562100_at	1.909881
1562102_at	3.729947
1562103_at	2.388508
1562106_at	2.162003
1562107_at	2.042478
1562110_at	3.642081
1562111_at	1.917194
1562112_at	2.679651
1562116_at	2.686681
1562121_at	2.27868
1562122_at	1.847973
1562130_at	2.581527
1562133_x_at	3.280588
1562137_at	2.181099
1562139_a_at	2.692714
1562142_at	2.965145
1562144_at	3.073453
1562145_at	2.477413
1562152_at	1.59395
1562153_a_at	2.887568
1562157_at	2.419036
1562158_at	1.434617
1562161_at	2.289286
1562162_at	2.039842
1562163_at	2.851604
1562165_at	2.454135
1562166_at	2.172696
1562167_a_at	1.932851
1562168_at	2.428222
1562169_at	2.325331
1562173_a_at	1.878503
1562187_at	2.630432
1562189_at	2.748466
1562190_at	2.238088
1562193_at	2.041882
1562194_at	2.792767
1562201_x_at	2.814568
1562208_a_at	2.126891
1562209_at	2.005959
1562211_a_at	2.189988
1562214_at	3.150578
1562215_at	2.078464
1562216_at	3.001393
1562217_at	2.316157
1562219_at	2.153938
1562220_at	2.066562
1562222_at	2.609574
1562223_at	2.297594
1562226_at	2.03487
1562227_at	2.519891
1562228_s_at	4.131636
1562229_at	1.939591
1562230_at	2.430627
1562231_at	2.471812
1562232_at	2.808725
1562234_a_at	5.619668
1562235_s_at	2.007253
1562236_at	2.904084
1562238_at	2.908412
1562239_at	3.024921
1562240_at	2.877957
1562244_at	2.134463
1562245_a_at	2.145663
1562247_at	2.253073
1562249_at	2.330255
1562250_at	1.956059
1562251_a_at	1.594592
1562253_at	1.810647
1562254_at	3.174311
1562255_at	2.703367
1562256_at	1.630037
1562257_x_at	1.595132
1562259_at	2.61689
1562260_at	2.678754
1562261_at	2.777013
1562263_at	2.411628
1562264_at	2.129764
1562265_at	2.986412
1562267_s_at	2.229479
1562269_at	2.054231
1562270_at	2.694203
1562271_x_at	2.977548
1562272_at	1.755565
1562273_at	2.090267
1562274_at	2.453336
1562275_at	2.353025
1562276_at	1.86966
1562278_at	1.87155
1562280_at	2.321668
1562281_at	3.309389
1562282_at	2.237645
1562283_at	2.617986
1562286_at	1.72779
1562287_at	2.322974
1562288_at	2.599298
1562289_at	2.959593
1562290_at	2.77774
1562292_at	3.341786
1562294_x_at	3.018732
1562295_at	2.329246
1562296_at	2.29706
1562297_at	1.948121
1562299_at	2.03703
1562300_at	3.239346
1562301_at	2.148133
1562303_at	2.589911
1562305_x_at	2.523436
1562306_at	2.317745
1562307_at	3.299507
1562308_at	2.217223
1562309_s_at	3.02945
1562310_at	1.549926
1562311_at	2.031924
1562313_at	2.19683
1562314_at	2.760902
1562316_at	2.700612
1562317_at	2.199907
1562319_at	2.510563
1562320_at	1.965825
1562321_at	2.473159
1562323_at	2.390153
1562324_a_at	2.259711
1562326_at	1.751874
1562327_at	2.818442
1562329_at	1.914541
1562330_s_at	2.367926
1562332_at	1.837359
1562336_at	2.051508
1562337_at	2.091369
1562338_at	1.775484
1562341_at	1.940835
1562342_at	2.974873
1562346_at	1.914601
1562348_at	2.258864
1562349_at	2.256562
1562351_at	2.343093
1562352_at	3.234827
1562353_x_at	2.809905
1562358_at	2.337679
1562364_at	2.450726
1562365_at	2.083198
1562367_at	2.519053
1562368_at	2.915659
1562371_s_at	1.750027
1562372_at	2.002426
1562373_at	1.763071
1562378_s_at	4.024321
1562380_at	1.9351
1562381_at	3.051586
1562383_at	2.170849
1562384_at	2.172189
1562386_s_at	2.771425
1562387_at	3.518524
1562388_at	2.120887
1562389_at	2.141846
1562390_at	1.678168
1562391_at	2.796395
1562392_at	2.271489
1562396_at	2.214841
1562398_at	1.876402
1562399_at	2.000343
1562400_at	1.780853
1562403_a_at	2.441964
1562406_at	2.110176
1562408_at	3.488574
1562409_s_at	2.479442
1562411_at	2.568734
1562412_at	2.395396
1562413_at	1.831485
1562414_at	2.285773
1562415_a_at	6.766798
1562416_at	2.340665
1562418_at	1.748045
1562420_at	2.35162
1562424_at	2.459027
1562425_at	1.452874
1562426_a_at	2.021324
1562428_at	3.123851
1562431_x_at	3.048699
1562432_at	2.427827
1562433_at	2.401505
1562434_at	2.85482
1562436_at	2.354965
1562439_at	1.596128
1562440_at	2.182604
1562442_a_at	2.694669
1562443_at	2.231818
1562446_at	2.521573
1562447_a_at	2.187694
1562449_s_at	2.440634
1562453_at	2.266253
1562454_at	2.62973
1562455_at	2.440312
1562456_at	2.709755
1562457_at	2.976365
1562458_at	2.167598
1562459_at	3.040648
1562460_at	2.820154
1562462_at	2.888264
1562463_at	1.933276
1562464_at	2.881585
1562467_at	2.800626
1562468_at	2.110847
1562469_at	1.865203
1562470_at	1.697878
1562472_at	1.858371
1562473_at	2.09031
1562474_at	4.087026
1562475_at	2.097161
1562476_at	2.04715
1562477_at	2.595932
1562478_at	2.265656
1562480_at	2.292084
1562481_at	2.065623
1562482_at	2.3012
1562484_at	2.024268
1562487_at	2.915524
1562488_at	2.478372
1562490_at	1.856718
1562491_at	1.758778
1562492_at	2.303718
1562495_at	2.074455
1562496_at	1.764557
1562497_at	2.564868
1562499_at	2.916829
1562501_at	2.079088
1562502_at	1.674982
1562505_at	2.645418
1562507_at	2.266287
1562509_at	2.463957
1562510_at	2.685813
1562511_at	2.514115
1562512_at	1.893102
1562514_at	2.659762
1562516_at	2.829233
1562520_at	1.925743
1562523_at	2.12026
1562524_at	2.073096
1562527_at	2.065028
1562528_at	2.648104
1562529_s_at	2.280548
1562532_at	2.288419
1562537_at	3.153234
1562540_at	2.224682
1562541_at	2.529538
1562543_at	2.326729
1562544_at	2.452772
1562546_at	2.51494
1562549_at	2.430374
1562550_at	2.073239
1562553_at	1.839591
1562557_at	1.788779
1562558_at	1.696492
1562559_at	2.569919
1562562_at	2.051457
1562563_at	1.903828
1562566_at	2.262746
1562568_at	1.96311
1562572_at	1.883914
1562573_at	3.529669
1562576_at	2.394881
1562577_at	3.135185
1562579_at	1.968478
1562581_at	1.850439
1562582_at	2.890941
1562583_s_at	2.798208
1562585_at	1.603762
1562586_at	2.053892
1562587_at	2.225317
1562588_at	2.517898
1562589_at	2.222236
1562590_at	2.576855
1562591_a_at	2.290083
1562595_at	1.644757
1562596_at	2.056858
1562597_at	1.861457
1562598_at	2.417947
1562600_at	2.048364
1562601_at	2.363908
1562603_at	3.418593
1562604_at	2.20612
1562606_a_at	2.422263
1562607_at	3.056728
1562608_at	2.010741
1562610_at	2.026033
1562611_at	2.861076
1562612_at	3.455311
1562613_at	2.279763
1562616_at	1.568455
1562617_at	1.915204
1562619_at	2.155497
1562621_at	2.76441
1562623_at	1.731748
1562624_at	2.164928
1562625_at	2.570256
1562627_at	1.674709
1562628_at	2.328946
1562629_a_at	2.004958
1562630_at	1.648528
1562631_at	2.337022
1562632_at	2.411294
1562633_at	2.419702
1562634_at	1.506857
1562637_at	2.843964
1562638_at	1.4068
1562639_at	2.190566
1562640_at	2.524642
1562641_at	2.082044
1562642_at	2.850247
1562643_at	2.918716
1562644_at	2.829007
1562645_at	2.544632
1562648_at	2.980454
1562650_at	2.227032
1562651_at	1.94133
1562653_at	1.997524
1562655_at	1.833021
1562656_at	1.688872
1562657_a_at	3.353172
1562659_at	1.881093
1562661_at	2.702992
1562664_at	2.166626
1562665_at	2.048234
1562669_at	2.100409
1562670_at	2.59253
1562671_s_at	2.378961
1562673_at	1.715975
1562674_at	3.044382
1562675_at	2.643512
1562677_at	2.208226
1562678_at	2.381332
1562681_at	2.199202
1562682_at	2.395152
1562683_a_at	1.968642
1562684_at	2.94976
1562686_at	1.421555
1562687_x_at	1.641999
1562688_at	1.939653
1562689_at	2.720844
1562690_at	1.817537
1562691_at	2.626646
1562693_at	2.033956
1562694_at	2.146257
1562695_at	2.923384
1562696_at	2.172806
1562697_at	2.477295
1562698_x_at	2.434124
1562699_at	2.431173
1562701_at	2.350783
1562703_at	2.024641
1562710_at	1.823873
1562712_at	2.308365
1562713_a_at	2.692313
1562715_at	1.785711
1562716_at	2.26542
1562717_at	2.141465
1562718_at	2.242114
1562719_at	2.627074
1562720_at	2.074412
1562722_at	2.746133
1562723_at	1.74356
1562724_at	2.535164
1562727_at	2.248292
1562728_at	2.523893
1562729_at	2.446501
1562730_a_at	2.009318
1562731_s_at	2.444148
1562732_at	2.098477
1562733_at	3.136927
1562736_at	1.862129
1562737_at	1.588269
1562738_a_at	3.036265
1562739_at	2.379157
1562740_at	1.756425
1562741_at	1.73115
1562742_at	2.049667
1562743_at	2.316815
1562745_at	3.085797
1562747_at	1.791284
1562748_at	2.559129
1562749_at	2.552948
1562750_at	1.810128
1562751_at	2.247781
1562752_at	2.381486
1562753_at	2.949849
1562754_at	1.995398
1562755_at	2.323483
1562759_at	2.156412
1562760_at	2.112352
1562761_at	2.494168
1562762_at	2.248373
1562764_at	2.420144
1562765_at	2.14633
1562766_at	1.851528
1562770_at	3.013232
1562771_at	3.034831
1562772_a_at	2.451453
1562775_at	2.185602
1562776_at	2.660197
1562777_at	2.07468
1562778_at	2.523213
1562780_at	2.325792
1562783_at	2.204224
1562785_at	2.290793
1562786_at	2.104578
1562787_at	2.501694
1562788_at	2.461346
1562789_at	4.487465
1562790_at	1.854242
1562791_at	2.729244
1562792_at	2.368532
1562793_at	2.508935
1562794_at	2.237409
1562797_at	2.379305
1562799_at	3.007804
1562800_at	2.30556
1562801_at	2.197893
1562802_at	1.73344
1562803_at	1.825126
1562805_at	2.110268
1562810_at	2.360917
1562811_at	2.109206
1562812_at	1.939209
1562815_at	2.410449
1562817_at	2.453973
1562818_at	1.726392
1562820_at	2.040566
1562821_a_at	1.59921
1562822_at	1.727483
1562823_at	2.419586
1562825_at	1.473834
1562826_at	1.874398
1562827_at	2.077899
1562828_at	2.22952
1562829_at	2.266612
1562830_at	2.258101
1562831_a_at	1.951438
1562832_at	2.585786
1562834_at	2.34589
1562835_at	1.939947
1562836_at	7.578829
1562839_at	1.536965
1562841_at	2.769052
1562844_at	2.149462
1562845_at	2.075371
1562847_at	1.641401
1562848_at	3.016513
1562849_at	3.283138
1562850_at	2.55873
1562852_at	1.804423
1562853_x_at	1.881427
1562854_at	2.223339
1562856_at	1.865138
1562857_at	1.771128
1562860_at	1.782742
1562861_at	3.033896
1562862_at	1.852597
1562863_at	3.597114
1562864_at	2.481705
1562865_at	1.565141
1562866_at	2.183549
1562869_at	2.011786
1562870_at	1.863105
1562871_at	2.287039
1562873_at	2.219687
1562876_s_at	2.912284
1562878_at	1.829004
