^SAMPLE = GSM206526
!Sample_title = MIAPaCa2
!Sample_geo_accession = GSM206526
!Sample_status = Public on Aug 31 2007
!Sample_submission_date = Jun 29 2007
!Sample_last_update_date = Aug 28 2018
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = MIAPaCa2 cell line, RPMI1640, 10%FBS, 2mM L-glutamine, 10mM HEPES
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = No treatment.  See ATCC/DSMZ for cell line details.
!Sample_growth_protocol_ch1 = B128RPMI1640, 10%FBS, 2mM L-glutamine, 10mM HEPES
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_hyb_protocol = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_scan_protocol = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_description = Baseline gene expression for cancer cell line grown in vitro
!Sample_data_processing = The data were analyzed with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings (see Clin Cancer Res 2005;11(24) December 15, 2005).  The mean value of replicates was used.
!Sample_platform_id = GPL570
!Sample_contact_name = Guy,,Cavet
!Sample_contact_institute = Genentech, Inc.
!Sample_contact_address = 1 DNA Way MS93
!Sample_contact_city = South San Francisco
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94080
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM206nnn/GSM206526/suppl/GSM206526.CEL.gz
!Sample_relation = Reanalyzed by: GSE64985
!Sample_relation = Reanalyzed by: GSE119087
!Sample_series_id = GSE8332
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = MAS5.0 signal intensity
!sample_table_begin
ID_REF	VALUE
1562458_at	88.463
1562459_at	78.778
1562460_at	314.619
1562462_at	223.519
1562463_at	42.854
1562464_at	25.503
1562467_at	31.371
1562468_at	94.398
1562469_at	19.429
1562470_at	45.921
1562472_at	80.042
1562473_at	31.75
1562474_at	503.675
1562475_at	75.697
1562476_at	156.942
1562477_at	44.195
1562478_at	20.634
1562480_at	3.788
1562481_at	19.674
1562482_at	30.101
1562484_at	3.522
1562487_at	56.621
1562488_at	141.484
1562490_at	24.535
1562491_at	7.763
1562492_at	38.987
1562495_at	56.057
1562496_at	67.547
1562497_at	99.548
1562499_at	133.268
1562501_at	22.942
1562502_at	22.073
1562505_at	135.434
1562507_at	6.843
1562509_at	112.428
1562510_at	12.675
1562511_at	77.703
1562512_at	29.665
1562514_at	6.069
1562516_at	52.615
1562520_at	82.753
1562523_at	25.151
1562524_at	130.266
1562527_at	115.661
1562528_at	24.583
1562529_s_at	63.976
1562532_at	99.885
1562606_a_at	6.903
1562537_at	112.874
1562540_at	73.351
1562541_at	15.916
1562543_at	77.03
1562544_at	8.924
1562546_at	123.617
1562549_at	122.442
1562550_at	81.376
1562553_at	1.472
1562557_at	258.761
1562558_at	5.116
1562559_at	8.234
1562562_at	66.353
1562563_at	119.648
1562566_at	34.001
1562568_at	31.021
1562572_at	116.803
1562573_at	37.224
1562576_at	3.21
1562577_at	84.628
1562579_at	59.581
1562581_at	31.768
1562582_at	25.268
1562583_s_at	24.277
1562585_at	59.651
1562586_at	32.704
1562587_at	42.263
1562588_at	78.084
1562589_at	22.269
1562590_at	213.004
1562591_a_at	107.775
1562595_at	24.049
1562596_at	3.711
1562597_at	119.223
1562598_at	69.574
1562600_at	102.715
1562601_at	19.245
1562603_at	731.617
1562604_at	19.2
1562607_at	76.885
1562608_at	24.868
1562610_at	61.537
1562611_at	24.67
1562612_at	51.206
1562613_at	2.464
1562616_at	1.586
1562617_at	208.933
1562619_at	177.125
1562621_at	123.074
1562623_at	6.741
1562624_at	33.979
1562625_at	39.462
1562627_at	94.039
1562628_at	12.576
1562629_a_at	10.679
1562630_at	8.859
1562631_at	22.966
1562632_at	137.095
1562633_at	87.649
1562634_at	56.815
1562637_at	2.674
1562638_at	47.749
1562639_at	28.522
1562640_at	41.637
1562641_at	27.675
1562642_at	98.795
1562643_at	28.716
1562644_at	58.834
1562645_at	19.617
1562648_at	76.426
1562650_at	8.964
1562651_at	70.372
1562653_at	49.04
1562655_at	43.58
1562656_at	24.475
1562657_a_at	179.134
1562659_at	18.346
1562661_at	9.559
1562664_at	175.423
1562665_at	31.906
1562669_at	4.918
1562670_at	45.334
1562671_s_at	163.165
1562673_at	48.076
1562674_at	127.113
1562675_at	47.756
1562677_at	136.579
1562678_at	101.221
1562681_at	141.143
1562682_at	77.378
1562683_a_at	12.057
1562684_at	6.871
1562686_at	47.562
1562687_x_at	168.822
1562688_at	47.443
1562689_at	251.054
1562690_at	53.616
1562691_at	46.356
1562693_at	81.229
1562694_at	11.785
1562695_at	12.481
1562696_at	7.85
1562697_at	260.435
1562698_x_at	26.98
1562699_at	21.115
1562701_at	145.721
1562703_at	205.868
1562710_at	37.475
1562712_at	142.001
1562713_a_at	45.611
1562715_at	32.604
1562716_at	92.327
1562717_at	104.837
1562718_at	59.306
1562719_at	283.348
1562720_at	108.485
1562722_at	116.525
1562723_at	110.149
1562724_at	114.13
1562727_at	7.901
1562728_at	10.781
1562729_at	30.955
1562730_a_at	128.061
1562731_s_at	319.049
1562732_at	99.602
1562733_at	441.517
1562736_at	2.202
1562737_at	17.743
1562739_at	32.964
1562740_at	13.658
1562741_at	158.605
1562742_at	85.195
1562743_at	117.567
1562745_at	23.443
1562747_at	3.956
1562748_at	104.387
1562749_at	137.189
1562750_at	19.466
1562751_at	66.664
1562752_at	14.286
1562753_at	243.717
1562754_at	46.738
1562755_at	85.603
1562759_at	178.457
1562760_at	15.001
1562761_at	38.437
1562762_at	14.041
1562764_at	113.975
1562765_at	8.577
1562766_at	5.252
1562770_at	192.107
1562771_at	103.84
1562775_at	86.856
1562776_at	11.898
1562777_at	99.78
1562778_at	221.308
1562780_at	20.141
1562783_at	23.107
1562785_at	240.974
1562786_at	7.354
1562787_at	20.235
1562788_at	38.896
1562789_at	15.925
1562790_at	42.339
1562791_at	8.149
1562792_at	140.859
1562793_at	112.481
1562794_at	133.511
1562797_at	248.107
1562799_at	144.415
1562800_at	6.763
1562801_at	44.145
1562802_at	41.059
1562803_at	2.954
1562805_at	613.979
1562810_at	179.748
1562811_at	40.131
1562812_at	60.727
1562815_at	9.263
1562817_at	6.234
1562818_at	166.852
1562820_at	30.281
1562822_at	78.405
1562823_at	50.199
1562825_at	52.709
1562826_at	209.666
1562827_at	124.924
1562828_at	92.614
1562829_at	25.528
1562830_at	222.495
1562831_a_at	101.049
1562832_at	96.494
1562834_at	266.254
1562835_at	42.18
1562836_at	1987.875
1562839_at	73.77
1562841_at	269.336
1562844_at	18.587
1562845_at	18.814
1562847_at	8.602
1562848_at	275.558
1562849_at	310.101
1562850_at	61.392
1562852_at	51.671
1562853_x_at	76.602
1562854_at	65.693
1562856_at	28.859
1562857_at	34.248
1562860_at	6.634
1562861_at	430.244
1562862_at	123.966
1562863_at	9.574
1562864_at	5.508
1562865_at	5.413
1562866_at	89.397
1562869_at	212.59
1562870_at	24.158
1562871_at	30.789
1562873_at	22.11
1562876_s_at	29.067
1562878_at	103.263
1562879_at	72.034
1562880_at	45.324
1562885_at	134.022
1562886_at	31.44
1562888_at	180.769
1562890_at	24.57
1562891_at	90.163
1562892_at	217.957
1562893_at	16.755
1562894_at	58.87
1562895_at	9.702
1562896_at	421.449
1562898_at	5.47
1562899_at	247.349
1562901_at	36.593
1562902_at	13.134
1562903_at	84.558
1562904_s_at	12.517
1562905_at	8.543
1562906_at	6.83
1562907_at	6.647
1562908_at	127.818
1562909_at	21.79
1562910_at	114.265
1562915_at	184.53
1562916_at	23.868
1562918_at	157.692
1562919_at	11.64
1562920_at	133.165
1562921_at	364.483
1562922_at	4.552
1562923_at	40.71
1562924_at	10.994
1562925_at	173.899
1562926_at	47.381
1562927_at	34.141
1562928_at	129.751
1562930_at	18.679
1562932_at	67.766
1562933_at	204.727
1562934_at	76.324
1562935_at	207.584
1562937_at	55.256
1562938_at	51.186
1562939_at	28.223
1562940_at	80.177
1562941_at	9.207
1562942_at	90.508
1562943_at	67.042
1562944_at	19.702
1562945_at	14.667
1562946_at	27.392
1562947_x_at	70.484
1562948_at	38.412
1562949_at	19.378
1562950_at	189.871
1562955_at	50.079
1562957_at	142.573
1562960_at	115.632
1562961_at	13.696
1562962_at	21.457
1562965_at	19.985
1562966_at	19.719
1569034_a_at	9.548
1562969_at	4.175
1562970_at	32.109
1562972_at	25.65
1562973_at	4.235
1562974_at	86.04
1562976_at	93.103
1562979_at	240.119
1562981_at	229.923
1562982_at	64.621
1562983_at	50.551
1562984_at	187.671
1562988_at	127.29
1562989_at	9.154
1562990_at	2.993
1562991_at	15.012
1562992_at	10.379
1562996_at	4.245
1562997_a_at	12.725
1562998_at	0.169
1562999_x_at	43.541
1563000_at	2.098
1563001_at	4.022
1563002_at	3.477
1563003_at	9.172
1563005_at	48.898
1563007_at	21.453
1563008_at	9.34
1563009_at	181.623
1563010_at	25.35
1563012_x_at	54.303
1563013_at	11.168
1563014_at	112.299
1563015_at	35.919
1563016_at	1.903
1563018_at	85.282
1563019_at	133.172
1563022_at	6.432
1563023_at	110.801
1563026_at	3.219
1563027_at	28.021
1563030_at	220.335
1563031_at	13.382
1563032_at	21.883
1563033_x_at	13.911
1563034_at	7.878
1563035_x_at	22.097
1563036_at	62.214
1563038_at	36.045
1563039_at	45.792
1563040_s_at	1.698
1563042_at	128.756
1563043_at	5.745
1563044_at	21.482
1563045_at	113.46
1565000_a_at	152.87
1563048_at	278.671
1563051_at	66.86
1563052_at	35.811
1563053_at	1.788
1563054_at	28.905
1563055_at	3.03
1563057_at	24.769
1563059_at	102.876
1563061_at	11.251
1563062_at	75.028
1563063_at	207.145
1563064_at	16.234
1563065_at	19.248
1563068_at	156.06
1563069_at	28.569
1563070_at	87.676
1563071_at	30.239
1563072_at	13.542
1563073_at	74.338
1563074_at	11.175
1563075_s_at	70.084
1563076_x_at	34.336
1563077_at	138.373
1563078_at	87.075
1563079_at	29.084
1563080_at	8.811
1563081_at	278.418
1563082_at	69.735
1563083_s_at	34.743
1563085_at	8.599
1563086_at	287.03
1563087_at	7.178
1563088_a_at	63.779
1563089_at	27.798
1563090_at	538.963
1563091_at	5.337
1563092_at	17.885
1563097_at	7.785
1563098_at	18.855
1563099_at	9.91
1563101_at	5.977
1563102_at	77.568
1563103_at	108.63
1563104_at	130.36
1563105_at	116.211
1563106_at	16.324
1563107_at	9.513
1563108_at	125.81
1563109_at	100.393
1563110_at	2.025
1563111_a_at	4018.766
1563112_at	33.409
1563113_at	15.797
1563114_at	48.201
1563115_at	73.351
1563116_at	7.787
1563117_at	128.334
1563118_at	128.721
1563119_at	135.962
1563120_at	6.396
1563121_at	84.893
1563127_at	148.193
1563128_at	6.586
1563129_at	9.498
1563130_a_at	32.559
1563131_at	178.946
1563132_at	58.917
1563133_at	64.134
1563135_at	6.109
1563136_at	6.315
1563137_at	23.644
1563138_at	423.408
1563139_at	35.77
1563142_at	370.873
1563143_at	167.372
1563145_at	3.223
1563147_at	76.202
1563149_at	23.882
1563154_at	8.202
1563157_at	85.307
1563160_at	5.376
1563162_at	40.252
1563165_at	49.528
1563166_at	111.943
1563168_at	128.155
1563169_at	26.282
1563170_at	25.18
1563171_at	106.946
1563173_at	1.784
1563174_at	93.578
1563178_at	37.648
1563179_at	6.642
1563181_a_at	13.15
1563182_at	27.702
1563185_at	3.575
1563186_at	7.63
1563187_at	27.636
1563188_at	26.385
1563189_at	71.641
1563190_at	2.998
1563203_at	3.513
1563204_at	36.062
1563207_at	21.962
1563208_s_at	115.96
1563209_a_at	13.823
1563210_at	128.551
1563217_at	11.078
1563219_at	50.574
1563221_at	8.567
1563222_at	353.51
1563223_a_at	15.024
1563224_at	142.506
1563225_a_at	35.748
1563226_at	9.95
1563228_x_at	8.695
1563229_at	96.808
1563235_at	19.135
1563241_at	58.858
1563243_at	40.104
1563244_at	193.715
1563245_at	33.947
1563246_at	14.307
1563247_at	88.09
1563250_at	287.686
1563252_at	124.526
1563253_s_at	407.992
1563254_a_at	55.671
1563255_at	12.881
1563259_at	14.813
1563260_at	68.292
1563263_at	5.844
1563265_at	56.701
1563271_at	175.41
1563272_at	78.504
1563273_at	192.239
1563274_at	14.953
1563277_at	13.033
1563279_at	4.082
1563283_at	165.561
1563287_at	73.446
1563290_at	45.338
1563295_at	211.205
1563296_at	158.299
1563297_s_at	67.915
1563298_at	98.178
1563299_at	35.704
1563300_at	96.17
1563302_at	102.56
1563303_at	45.952
1563310_a_at	62.063
1563312_at	4.509
1563315_s_at	503.812
1563316_at	180.014
1563318_s_at	368.984
1563319_at	9.398
1563320_at	93.19
1563321_s_at	1101.116
1563324_at	43.298
1563325_at	36.031
1563327_a_at	7.556
1563329_s_at	36.352
1563331_at	6.311
1563332_at	4.014
1563333_at	10.414
1563335_at	3.877
1563339_at	85.91
1563340_at	64.257
1563341_at	88.806
1563344_at	271.549
1563345_at	136.725
1563346_at	116.508
1563348_at	5.482
1563351_at	4.667
1563357_at	4843.286
1563360_at	42.128
1563361_at	8.495
1563362_at	36.673
1563364_at	13.228
1563367_at	20.158
1563369_at	28.294
1563370_at	21.091
1563371_at	56.537
1563373_at	21.828
1563376_at	46.372
1563379_at	64.972
1563385_at	57.264
1563386_at	54.693
1563389_at	79.68
1563391_at	215.616
1563392_at	18.429
1563396_x_at	7.757
1563397_at	40.519
1563398_at	53.337
1563404_at	99.812
1563405_at	18.041
1563407_x_at	16.463
1563414_at	1.18
1563420_at	58.728
1563425_at	25.286
1563426_a_at	16.468
1563427_at	58.219
1563431_x_at	665.769
1563445_x_at	296.527
1563450_at	4.867
1563452_at	57.782
1563453_at	27.277
1563454_at	47.41
1563455_at	164.031
1563456_at	27.643
1563458_at	197.678
1563460_at	3.722
1563461_at	23.659
1563462_at	3.452
1563465_at	7.494
1563466_at	45.336
1563467_at	79.809
1563468_at	93.294
1563469_at	178.885
1563471_at	153.949
1563472_at	17.56
1563473_at	82.14
1563474_at	45.984
1563475_s_at	41.143
1563477_at	23.614
1563478_at	24.577
1563480_at	96.962
1563482_at	229.347
1563483_at	164.467
1563484_at	105.673
1563485_at	68.752
1563486_at	16.701
1563487_at	27.913
1563488_at	216.172
1563489_at	262.594
1563494_at	14.971
1563495_at	64.538
1563496_at	21.838
1563497_at	175.389
1563498_s_at	44.498
1563502_at	7.623
1563503_at	26.345
1563505_at	13.478
1563507_at	106.34
1563509_at	176.725
1563511_at	226.384
1563512_at	102.769
1563513_at	33.108
1563519_at	15.247
1563521_at	115.884
1563522_at	24.368
1563523_at	83.08
1563524_a_at	57.766
1563528_at	149.499
1563529_at	12.523
1563531_at	122.639
1563532_at	60.033
1563533_at	21.002
1563536_at	17.747
1563539_at	95.302
1563540_at	109.061
1563541_at	6.067
1563546_at	2.602
1563549_a_at	330.866
1563553_at	74.751
1563557_at	63.272
1563559_at	4.268
1563560_at	205.61
1563561_at	32.667
1563563_at	140.831
1563565_at	20.169
1563568_at	22.417
1563569_at	72.439
1563571_at	6.671
1563572_at	14.009
1563573_at	19.057
1563577_at	153.298
1563581_at	7.394
1563584_at	143.348
1563586_at	18.66
1563587_at	111.217
1563589_at	3.193
1563590_at	86.193
1563591_at	4.152
1563595_at	6.068
1563596_at	129.693
1563597_at	16.272
1563601_at	47.368
1569105_at	837.907
1569106_s_at	568.748
1563606_a_at	12.53
1563607_x_at	50.282
1563608_a_at	14.45
1563610_at	73.889
1563611_at	75.595
1563612_at	149.347
1563614_at	42.251
1563620_at	38.034
1563621_at	66.634
1563632_at	26.058
1563635_at	11.585
1563637_at	30.122
1563638_at	58.689
1563639_a_at	1270.449
1563643_at	56.51
1563649_at	7.015
1563654_at	4.575
1563655_at	15.724
1563656_at	86.274
1563657_at	350.879
1563658_a_at	11.068
1563659_at	35.352
1563660_at	1.663
1563662_at	45.971
1563668_at	137.278
1563670_at	59.448
1563671_at	54.652
1563674_at	159.921
1563677_at	47.021
1563679_at	5.177
1563680_at	44.947
1563681_at	33.615
1563685_at	14.178
1563687_a_at	229.956
1563690_at	3.226
1563691_at	54.478
1563692_at	28.609
1563693_at	59.503
1563696_at	47.259
1563704_at	61.816
1563706_at	396.846
1563707_at	179.617
1563708_at	36.918
1563709_at	124.835
1563715_at	233.449
1563719_a_at	14.692
1563720_at	58.943
1563721_at	4.675
1563724_at	3.12
1563725_at	88.997
1563728_at	149.854
1563742_at	16.972
1563743_at	88.276
1563744_a_at	158.362
1563750_at	87.224
1563753_at	104.173
1563754_at	58.921
1563770_at	79.276
1563771_a_at	118.603
1563772_a_at	110.704
1563776_at	97.891
1563781_at	534.831
1563783_a_at	73.566
1563792_at	197.631
1563793_at	100.597
1563794_s_at	3.798
1563796_s_at	642.914
1563797_at	31.987
1563800_at	346.417
1563801_at	8.699
1563802_at	141.118
1563808_at	399.593
1563809_a_at	16.675
1563814_at	6.707
1563816_at	96.087
1563821_at	167.772
1563822_at	10.512
1563825_at	1.867
1563827_at	4.59
1563828_at	9.493
1563830_a_at	12.397
1563833_at	32.544
1563834_a_at	75.838
1563839_at	9.184
1563840_at	136.104
1563841_at	95.322
1563842_at	211.679
1563845_at	4.053
1563849_at	122.414
1563853_at	469.905
1563854_s_at	93.379
1563856_at	4.123
1563858_at	26.238
1563860_at	5.734
1563862_at	140.5
1563863_x_at	169.622
1564131_a_at	97.078
1563867_at	96.386
1563868_a_at	7.613
1563872_at	43.891
1563874_at	193.508
1563876_at	47.267
1563881_at	5.842
1563882_a_at	86.612
1563884_at	36.444
1563886_at	62.719
1563887_at	18.09
1563894_at	17.948
1563897_at	131.057
1563898_at	101.508
1563899_at	15.505
1563900_at	56.949
1563902_at	19.03
1563903_x_at	7.37
1563904_at	5.086
1563906_at	28.118
1563907_at	6.365
1563913_at	125.276
1563916_at	63.116
1563920_at	8.175
1563927_a_at	22.414
1563934_at	26.873
1563941_at	29.282
1563943_at	98.961
1563945_at	194.735
1563946_at	92.122
1563947_a_at	296.687
1563949_at	120.204
1563950_at	6.388
1563958_at	17.036
1564635_a_at	62.43
1563961_at	64.521
1563963_at	82.123
1563969_at	161.609
1563970_at	97.121
1563975_at	61.807
1563978_at	20.146
1563983_at	7.138
1563985_at	11.937
1563993_at	125.836
1563997_at	115.748
1564000_at	6.479
1564002_a_at	72.318
1564003_at	15.869
1564004_at	45.21
1564007_at	60.101
1564008_at	67.573
1564010_at	225.341
1564012_at	36.943
1564014_at	7.578
1564015_at	15.704
1564017_at	7.155
1564021_at	36.2
1564022_at	6.383
1564029_at	174.147
1564039_at	41.28
1564040_a_at	19.066
1564044_at	79.704
1564049_at	11.646
1564050_at	25.586
1564051_at	51.179
1564052_at	182.255
1564056_at	4.187
1564060_at	80.928
1564063_a_at	648.28
1564064_a_at	848.94
1564066_at	228.428
1564067_x_at	254.178
1564069_at	733.253
1564070_s_at	19.069
1564072_at	66.42
1564074_at	26.636
1564075_a_at	90.585
1564077_at	3.943
1564078_at	23.558
1564083_at	124.241
1564084_at	83.105
1564093_at	73.398
1564097_at	48.048
1564107_at	9.081
1564109_at	16.512
1564112_at	211.898
1564117_at	220.42
1564121_at	61.327
1564122_at	116.05
1564125_at	39.243
1564128_at	17.243
1564129_a_at	426.876
1564130_x_at	10.497
1564134_at	14.768
1564138_at	31.707
1564139_at	88.253
1564143_at	173.17
1564144_at	9.977
1564148_at	102.883
1564149_at	7.372
1564151_at	20.142
1564152_at	6.902
1564154_at	66.384
1564155_x_at	206.63
1564157_at	166.177
1564158_a_at	6.671
1564160_at	14.582
1564164_at	59.447
1564165_at	115.765
1564166_s_at	144.604
1564168_a_at	12.445
1564169_at	3.93
1564175_at	21.43
1564178_at	129.61
1564190_x_at	84.695
1564192_at	69.629
1564193_at	158.523
1564198_a_at	10.022
1564200_at	76.142
1564202_at	97.345
1564203_at	148.368
1564204_at	14.192
1569089_a_at	112.751
1569090_x_at	153.063
1564207_at	962.069
1564208_x_at	44.076
1564209_at	82.559
1564211_at	143.293
1564212_at	67.945
1564215_at	38.547
1564220_a_at	41.116
1564224_x_at	350.977
1564227_at	25.351
1564229_at	255.032
1564231_at	116.548
1564232_at	167.363
1564233_at	142.167
1564235_at	9.013
1564236_at	64.175
1564237_at	18.346
1564238_a_at	41.154
1564240_at	39.601
1564241_at	143.923
1564242_at	16.423
1564244_a_at	21.975
1564248_at	61.181
1564250_at	4.609
1564251_at	30.045
1564253_at	176.047
1564254_at	169.637
1564257_at	141.083
1564259_at	167.437
1564262_at	79.733
1564263_at	178.258
1564264_at	94.879
1564272_a_at	3.358
1564273_at	27.762
1564274_at	78.946
1564276_at	40.391
1564281_at	608.223
1564282_a_at	8.081
1564285_at	81.88
1564287_at	154.26
1564291_at	173.604
1564292_at	10.562
1564294_at	45.669
1564295_at	86.662
1564299_at	9.271
1564300_at	10.538
1564301_a_at	92.66
1564306_at	49.241
1564309_at	6.417
1564310_a_at	8.436
1564314_at	27.507
1564315_at	84.485
1564317_at	137.57
1564318_at	65.909
1564319_at	86.164
1564323_at	108.063
1564327_at	121.106
1564331_at	43.868
1564334_at	17.743
1564336_at	406.315
1564337_at	8.222
1564338_at	84.116
1564339_a_at	22.146
1564344_at	168.324
1564351_at	84.216
1564352_at	119.302
1564356_at	8.917
1564357_at	10.44
1564358_at	76.177
1564359_a_at	32.517
1564360_a_at	16.083
1564362_x_at	945.479
1564367_at	162.488
1564368_a_at	20.605
1564369_at	310.107
1564377_at	14.211
1564378_a_at	163.639
1564379_at	6.84
1564381_s_at	353.06
1564383_s_at	131.953
1564385_at	33.424
1564386_at	187.194
1564387_at	55.906
1564389_at	65.898
1564391_at	35.171
1564392_at	14.942
1564399_a_at	282.192
1564400_at	18.415
1564401_at	51.278
1564402_at	75.684
1564403_at	47.185
1564405_at	36.234
1564407_a_at	13.638
1564413_at	122.356
1564421_at	13.228
1564423_a_at	89.354
1564424_at	93.928
1564426_x_at	140.535
1564429_at	370.796
1564430_at	145.48
1564438_at	4.816
1564443_at	178.215
1564444_at	182.629
1564446_at	112.059
1564449_at	144.283
1564451_at	62.263
1564459_at	31.612
1564460_at	7.184
1564463_at	101.498
1564466_at	9.137
1564467_at	226.41
1564468_at	42.187
1564469_at	35.802
1564471_at	67.956
1564472_at	15.594
1564473_at	79.56
1564474_at	28.822
1564475_s_at	49.444
1564479_a_at	100.178
1564482_at	18.721
1564485_at	29.358
1564490_at	126.088
1564491_at	16.505
1564494_s_at	4485.211
1564498_at	368.792
1564499_at	9.687
1564504_at	69.555
1564510_at	7.89
1564514_at	35.042
1564520_s_at	2201.354
1564521_x_at	3143.083
1564525_at	17.027
1568638_a_at	91.969
1564533_at	69.246
1564539_at	88.762
1564544_x_at	106.196
1564545_a_at	21.008
1564547_x_at	86.849
1564548_at	39.066
1564552_at	171.617
1564559_at	109.752
1564561_at	95.178
1564567_at	5.481
1564568_at	90.315
1564573_at	316.221
1564580_at	12.487
1564584_at	17.695
1564590_a_at	22.086
1564595_at	85.332
1564600_a_at	94.437
1564601_at	20.93
1564603_at	79.853
1564610_at	46.407
1564620_at	15.707
1564626_at	19.352
1564627_at	12.49
1564628_at	69.048
1564630_at	103.047
1564631_at	2.13
1564632_at	69.113
1564637_a_at	1135.39
1564639_at	137.156
1564640_at	4.583
1564642_at	99.629
1564651_at	165.12
1564653_s_at	80.396
1564654_at	217.836
1564656_at	24.276
1564658_at	150.053
1564660_at	36.322
1564662_at	61.856
1564665_at	42.682
1564670_at	122.275
1564672_at	33.192
1564674_a_at	156.552
1564676_a_at	2.065
1564679_at	19.316
1564683_at	27.065
1564684_at	136.161
1564685_a_at	30.047
1564688_a_at	3.705
1564690_at	1.865
1564691_at	92.516
1564699_at	33.023
1564701_at	302.422
1564705_at	0.537
1564706_s_at	7.732
1564707_x_at	7.701
1564805_a_at	124.513
1564709_at	162.454
1564713_a_at	63.361
1564718_at	16.986
1564721_at	75.238
1564729_at	21.519
1564733_at	42.016
1564744_at	63.484
1564746_at	358.67
1564749_at	18.173
1564753_at	85.997
1564758_at	3.91
1564760_at	115.489
1564763_at	134.255
1564765_at	45.992
1564767_at	8.518
1564772_at	4.08
1564773_x_at	17.004
1564776_at	112.766
1564777_at	22.07
1564778_at	6.15
1565026_a_at	0.977
1565027_at	268.703
1564783_x_at	135.386
1564784_at	125.053
1564785_at	209.566
1564786_at	21.625
1564787_at	31.942
1564789_at	31.455
1564790_at	11.088
1564794_at	9.274
1564795_at	79.498
1564796_at	102.479
1564798_at	231.069
1564802_at	99.219
1564803_at	84.348
1564807_at	16.208
1564813_at	5.853
1564816_at	308.295
1564819_at	16.186
1564820_at	11.1
1564821_at	29.627
1564822_at	67.556
1564823_at	84.883
1564828_at	192.846
1564836_at	12.419
1564837_at	17.678
1564838_a_at	78.275
1564840_at	43.861
1564841_at	73.052
1564851_at	13.978
1564854_at	108.656
1564855_at	93.977
1564856_s_at	166.801
1564868_a_at	8.607
1564872_at	91.952
1564876_s_at	76.493
1564878_at	96.792
1564881_at	17.216
1564882_at	22.172
1564883_a_at	106.239
1564886_at	322.32
1564887_at	121.646
1564897_at	38.047
1564905_at	9.459
1564906_at	276.912
1564907_s_at	608.311
1564909_at	6.532
1564911_at	410.378
1565254_s_at	166.142
1564921_at	272.717
1564931_at	6.914
1564932_at	65.277
1564933_at	16.328
1564936_at	86.879
1564937_at	15.181
1564940_at	33.266
1564945_at	44.384
1564949_at	7.682
1564950_at	10.949
1564960_at	136.434
1564962_at	96.982
1564963_x_at	171.454
1564964_at	2.17
1564965_at	43.527
1564970_at	4.042
1564972_x_at	4.035
1564974_at	168.356
1564984_at	96.032
1564985_a_at	54.077
1564996_at	8.786
1565002_at	103.476
1565016_at	119.954
1565034_s_at	86.109
1565065_at	24.651
1565073_at	125.145
1565080_at	39.177
1565082_x_at	150.083
1565105_at	4.003
1565107_x_at	47.416
1553075_a_at	33.052
1565111_x_at	4.099
1565130_at	24.142
1565131_x_at	66.717
1565132_at	85.474
1565149_at	68.387
1565150_at	110.373
1565152_at	112.707
1565162_s_at	5026.915
1565192_at	54.36
1565242_at	14.854
1565265_at	11.084
1565269_s_at	469.344
1565282_at	14.969
1565306_a_at	5.106
1561615_s_at	9.402
1565320_at	21.643
1565325_at	51.095
1565329_at	109.829
1565337_at	48.462
1565338_x_at	64.756
