^SAMPLE = GSM748869
!Sample_title = U2OS cells, IR, 3h, rep1
!Sample_geo_accession = GSM748869
!Sample_status = Public on Aug 01 2011
!Sample_submission_date = Jun 27 2011
!Sample_last_update_date = Aug 01 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = U2OS cells, IR 3h
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: U2OS
!Sample_characteristics_ch1 = stress: 5 Gy IR
!Sample_characteristics_ch1 = time: 3h
!Sample_treatment_protocol_ch1 = Cells were irradiated at 63.25 R/min to a dose of either 5 Gy, using a Keithly model 96035 (15 cc) ion chamber accompanied with a Keithly model 35050A electrometer. Irradiated cells were incubated for selected time periods at 37°C. Mock-irradiated controls were treated identically, excluding the IR treatment.
!Sample_growth_protocol_ch1 = Cells were grown  in DMEM which was routinely supplemented with 10% FCS; Cells were maintained in a humidified, 5% CO2 atmosphere at 37°C.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasyÒ Plus mini kit (Qiagen), in combination with QIAshredderTM columns (Qiagen), according to the manufacturer's instructions.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Biotinylated cRNAs were prepared according to Affymetrix standard GeneChip® Array Protocols, as instructed in the Affymetrix  GeneChip® Expression analysis technical manual.
!Sample_hyb_protocol = Five ug of fragmented cRNAs were hybridized  for 16 hr at 45°C  to Affymetrix Human Genome U133A 2.0 Arrays; Arrays were washed and stained in the Affymetrix Fluidics Station 450. Hybridization and downstream processing of the arrays were performed as recommended by the manufacturer.
!Sample_scan_protocol = Arrays were scanned using GeneChip® Scanner 3000.
!Sample_description = Expression data from irradiated U2OS cells, 3h (5 Gy)
!Sample_data_processing = CEL files were processed using Affy Eexpression Console Tool (rma method).
!Sample_platform_id = GPL570
!Sample_contact_name = Ran,,Elkon
!Sample_contact_department = Human Genetics
!Sample_contact_institute = Tel Aviv University
!Sample_contact_address = Ramat Aviv
!Sample_contact_city = Tel Aviv
!Sample_contact_zip/postal_code = 69494
!Sample_contact_country = Israel
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM748nnn/GSM748869/suppl/GSM748869_U.IR3.a.CEL.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM748nnn/GSM748869/suppl/GSM748869_U.IR3a.rma.chp.gz
!Sample_series_id = GSE30240
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = rma signal
!sample_table_begin
ID_REF	VALUE
1558310_s_at	3.47289
1560292_a_at	3.84896
1558315_s_at	2.13433
1558320_at	2.40721
1558322_a_at	2.27014
1558323_at	5.0873
1558324_a_at	3.7945
1558327_at	4.09482
1558329_at	6.35478
1558330_x_at	6.58701
1558331_at	3.5673
1558333_at	3.84281
1558334_a_at	4.6257
1558336_at	2.43424
1558337_at	2.66127
1558338_at	3.0859
1558340_at	4.68825
1558342_x_at	3.12981
1558343_at	2.63891
1558345_a_at	6.79116
1558346_at	3.21972
1558348_at	3.11272
1558354_s_at	2.41985
1558356_at	2.61421
1558365_at	2.95674
1558368_s_at	3.46084
1558369_at	5.37579
1558371_a_at	3.28481
1558372_at	2.21364
1558373_s_at	2.37295
1558375_at	2.25077
1558378_a_at	4.06706
1558381_a_at	4.50642
1558383_at	2.62631
1558385_at	2.20723
1558387_at	2.16411
1558388_a_at	2.42579
1558390_at	2.67544
1558391_s_at	3.19983
1558392_at	2.62168
1558393_at	6.13644
1558394_s_at	2.42833
1558397_at	2.67741
1558398_at	3.63534
1558400_x_at	3.6862
1558401_at	3.02676
1558402_at	2.53931
1558404_at	2.19258
1558406_a_at	2.2716
1558407_at	6.53361
1558409_at	2.2084
1558410_s_at	2.95877
1558411_at	2.49545
1558412_at	3.39073
1558414_at	2.71734
1558418_at	2.86046
1558420_at	4.59308
1558421_a_at	3.63451
1558423_at	3.7945
1558425_x_at	3.56286
1558426_x_at	8.07518
1558428_at	2.33999
1558430_at	2.93801
1558431_at	5.23897
1558436_a_at	2.97328
1558437_at	4.32249
1558438_a_at	3.26434
1558440_at	2.93426
1558444_at	6.82672
1558445_at	4.63469
1558447_at	2.78674
1558448_a_at	2.92947
1558449_at	2.37103
1558450_at	3.69692
1558451_at	2.35817
1558452_at	2.47146
1558458_at	2.76812
1558459_s_at	5.32317
1558460_at	4.79574
1558463_s_at	4.14589
1558466_at	2.38643
1558467_a_at	2.85892
1558469_at	2.83793
1558470_at	2.81495
1558473_at	2.57361
1558474_at	2.39264
1558475_at	3.76959
1558476_at	3.43166
1558477_at	3.27442
1558480_at	2.08863
1558481_s_at	2.77439
1558483_at	3.18486
1558484_s_at	3.9425
1558486_at	3.69683
1558487_a_at	8.225
1558489_at	2.30604
1558493_at	2.90692
1558494_at	2.33559
1558496_at	2.25881
1558497_a_at	2.67987
1558501_at	4.93109
1558502_s_at	3.67441
1558504_at	5.49093
1558507_at	5.37101
1558508_a_at	7.54477
1558511_s_at	7.78604
1558512_at	2.67951
1558515_at	3.88585
1558517_s_at	4.6981
1558518_at	2.92858
1558519_at	2.20511
1558522_at	5.27809
1558523_at	2.41668
1558525_at	4.07219
1558527_at	3.419
1558529_s_at	4.30388
1558530_at	3.46163
1558532_at	3.31054
1558533_at	4.90552
1558534_at	2.95667
1558537_x_at	2.67987
1558540_s_at	4.48431
1558541_at	2.63016
1558544_at	3.32523
1558546_at	4.21396
1558549_s_at	2.47609
1558553_at	3.62705
1558556_at	4.37939
1558557_at	2.16411
1558561_at	3.5164
1562953_s_at	3.19881
1558565_at	2.6425
1558568_a_at	5.24081
1558569_at	3.24059
1558570_at	2.6818
1558571_at	2.44315
1558573_at	2.80102
1558574_at	4.43369
1558577_at	2.63234
1558578_a_at	2.55789
1558579_at	4.5128
1558581_at	3.75118
1558584_at	4.18533
1558586_at	4.82428
1558587_at	2.45642
1558588_at	3.21107
1558589_at	2.59785
1558590_at	3.64929
1558592_at	2.77311
1558594_at	3.04682
1558595_at	2.24107
1558599_at	2.53172
1558600_a_at	2.69805
1558601_at	2.45069
1558602_a_at	3.19136
1558603_at	2.57838
1558604_a_at	2.82011
1558605_at	5.67023
1558606_s_at	2.86948
1558607_at	3.17676
1558608_a_at	2.88309
1558611_at	2.58803
1558613_at	3.99335
1558619_at	4.57568
1558620_at	7.31578
1558621_at	3.39117
1558622_a_at	2.81483
1558623_at	2.26276
1558624_at	2.69568
1558626_at	2.94893
1558628_at	2.58993
1558630_at	3.39553
1558631_at	4.08901
1558636_s_at	2.16411
1558640_a_at	2.52659
1558641_at	8.06896
1558643_s_at	5.04796
1558645_at	2.28131
1558647_at	3.91358
1558648_at	3.74046
1558649_at	2.87698
1558651_at	2.66783
1558652_at	3.82428
1558653_at	2.52429
1558654_at	2.08346
1558658_at	2.56398
1558660_at	2.63347
1558661_at	2.45668
1558662_s_at	3.32561
1558666_at	3.15838
1558667_at	2.33725
1558668_s_at	2.09982
1558670_at	4.37181
1558672_at	2.61898
1558673_s_at	3.53504
1558675_s_at	7.45627
1558678_s_at	8.56716
1558679_at	4.42176
1558680_s_at	2.85204
1558682_at	2.94863
1558683_a_at	3.1379
1558685_a_at	8.05861
1558686_at	2.64581
1558687_a_at	2.68493
1558688_at	7.17214
1558689_a_at	2.59021
1558691_a_at	2.47653
1558692_at	3.84371
1558693_s_at	4.26523
1558695_at	3.84862
1558697_a_at	2.89766
1558698_at	3.21796
1558699_a_at	4.61426
1558700_s_at	6.85487
1564333_a_at	4.93556
1558702_at	3.54091
1558703_at	6.43591
1558705_at	4.91848
1558706_a_at	3.08692
1558708_at	2.2001
1558710_at	2.56558
1558711_at	3.69274
1558712_at	3.13591
1558714_at	2.81587
1558719_s_at	3.04392
1558720_at	3.61629
1558722_at	5.3835
1558723_at	4.04443
1558724_at	2.27344
1558725_at	2.44944
1558727_at	4.09441
1558728_at	4.97821
1558732_at	3.60068
1558733_at	5.38384
1558738_at	4.6636
1558739_at	3.4348
1558740_s_at	4.58768
1558742_at	2.89299
1558743_at	2.78674
1558745_at	2.36958
1558747_at	5.55848
1558748_at	2.54982
1558750_a_at	3.58431
1558754_at	2.32107
1558755_x_at	3.13436
1558756_at	2.89766
1558757_at	2.62098
1558758_s_at	3.60476
1558759_s_at	3.11196
1558760_at	2.55448
1558761_a_at	6.30467
1558762_a_at	5.3598
1558764_at	2.73435
1558765_a_at	3.62404
1558766_at	4.32078
1558768_at	3.45665
1558769_s_at	2.90138
1558770_a_at	3.17333
1558773_s_at	4.04708
1558775_s_at	3.45406
1558777_at	3.26591
1558778_s_at	2.41903
1558779_at	2.25693
1558780_a_at	3.37676
1558782_a_at	4.23351
1558783_at	3.45209
1558784_at	6.27741
1558785_a_at	4.02239
1558786_at	2.12318
1558787_a_at	2.93964
1558790_s_at	2.75822
1558791_at	3.15143
1558792_x_at	4.59649
1558793_at	2.18037
1558794_at	3.89634
1558795_at	2.54416
1558796_a_at	2.80235
1558797_at	2.52616
1558801_at	7.57475
1558802_at	2.54075
1558803_at	4.97929
1558804_at	2.54072
1558806_at	2.49829
1558807_at	2.5165
1558809_s_at	3.37847
1558813_at	2.44272
1558814_s_at	4.06162
1558815_at	2.67987
1558816_at	5.51186
1558819_at	2.63016
1558820_a_at	3.50181
1558821_s_at	4.24356
1558822_at	3.88333
1558825_s_at	3.2986
1558826_at	2.34512
1558827_a_at	2.7223
1558828_s_at	2.73417
1558830_at	2.62085
1558831_x_at	2.74732
1558832_at	3.82067
1558834_s_at	2.46615
1558836_at	6.0138
1558837_a_at	6.09082
1558839_at	3.95166
1558841_at	3.1966
1558842_at	2.28911
1558844_at	3.59341
1558845_at	3.12196
1558846_at	2.47239
1558847_at	3.31258
1558848_at	3.23653
1558849_at	3.57928
1558850_s_at	4.75922
1558852_at	2.35357
1558854_a_at	3.16938
1558855_at	3.41669
1558856_at	2.84719
1558857_at	2.3433
1558858_at	2.9656
1558859_at	2.74146
1558862_at	3.0134
1558867_at	2.24201
1558868_a_at	2.53714
1558869_at	2.64188
1558871_at	2.57838
1558874_a_at	3.23228
1558875_at	4.45404
1558876_at	4.47819
1558877_at	2.73417
1558881_at	2.68644
1558882_at	2.08315
1558885_at	3.27028
1558887_at	2.51621
1558888_x_at	2.54346
1558889_at	3.61059
1558890_at	4.03332
1558893_a_at	2.36548
1558894_a_at	3.52063
1558896_at	4.3063
1558897_at	4.41983
1558899_s_at	3.52619
1558900_at	2.17086
1558903_at	2.29423
1558905_at	2.17876
1558906_a_at	3.96525
1558914_at	6.5343
1558915_a_at	4.17775
1558919_a_at	3.13279
1558920_at	2.33609
1558922_at	3.10566
1558924_s_at	3.08378
1558930_at	7.58198
1558931_at	2.49976
1558934_a_at	2.73639
1558937_s_at	2.8777
1558938_at	3.97085
1558941_at	3.15847
1558942_at	7.20153
1558943_x_at	7.32325
1558944_at	2.52429
1558945_s_at	2.47219
1558947_at	3.26655
1558948_a_at	3.17899
1558949_at	3.41192
1558950_at	2.71558
1558953_s_at	8.30773
1558954_at	5.73005
1558956_s_at	6.77248
1558957_s_at	2.27191
1558959_at	2.45166
1558960_a_at	3.16143
1558963_at	2.37671
1558964_at	3.06819
1558965_at	2.82118
1558967_s_at	3.72532
1558968_at	2.74276
1558969_a_at	3.94013
1558971_at	2.594
1558972_s_at	2.54077
1558975_at	3.50651
1558976_x_at	3.60383
1558977_at	3.53976
1558982_at	5.78454
1558983_at	3.39031
1558984_at	3.9575
1558987_at	2.6137
1558990_at	2.68045
1558995_at	2.59439
1558996_at	3.01292
1558999_x_at	2.05869
1559000_at	3.09141
1559002_at	3.66094
1559003_a_at	6.14738
1559005_s_at	2.80086
1559006_at	6.15806
1559007_s_at	4.78959
1559009_at	3.38034
1559011_at	3.17676
1559017_at	3.23228
1559018_at	2.25977
1559020_a_at	2.59005
1559021_at	3.23242
1559022_at	2.68837
1559023_a_at	3.73631
1559025_at	2.96212
1559026_at	2.96756
1559028_at	4.36249
1559029_at	3.25139
1559030_a_at	2.58183
1559031_at	3.25529
1559033_at	2.86426
1559034_at	2.21807
1559035_a_at	2.29209
1559036_at	2.40081
1559037_a_at	3.19454
1559038_at	6.10957
1559039_at	3.95792
1559042_at	2.55003
1559044_at	2.80107
1559045_at	2.73143
1559048_at	5.29119
1559049_a_at	3.32622
1559050_at	3.02644
1559051_s_at	4.33972
1559052_s_at	5.30194
1559053_at	2.33433
1559054_a_at	3.19443
1559057_at	2.85234
1559059_s_at	3.77953
1559060_a_at	6.01809
1559061_at	4.04969
1559062_at	2.43102
1559063_at	2.50126
1559064_at	4.36696
1559065_a_at	2.90709
1559066_at	2.418
1559067_a_at	2.35886
1559069_at	2.68995
1560713_a_at	6.20243
1559072_a_at	8.86962
1559073_at	3.15281
1559075_s_at	3.17743
1559077_at	2.57365
1559078_at	3.84504
1559079_at	2.89766
1559083_x_at	3.73955
1559086_at	2.85745
1559091_s_at	4.81207
1559092_at	3.06308
1559093_at	3.64558
1559094_at	3.19466
1559096_x_at	3.9834
1559097_at	2.75565
1559101_at	3.88854
1559102_at	3.26591
1559103_s_at	3.12771
1559105_at	2.33584
1559108_at	2.78372
1559109_a_at	2.43712
1559110_at	3.42723
1559111_a_at	2.926
1559114_a_at	2.88014
1559116_s_at	4.60637
1559117_at	3.40416
1559119_at	3.98914
1559121_s_at	3.55223
1559124_at	2.52622
1559125_at	2.38518
1559126_at	4.04907
1559127_x_at	3.97891
1559128_at	2.51475
1559129_a_at	3.04612
1559131_a_at	2.57599
1559132_at	5.65497
1559133_at	2.23288
1559134_a_at	2.30728
1559136_s_at	3.55082
1559138_a_at	3.24986
1559139_at	3.96303
1559140_at	3.46118
1559141_s_at	2.63459
1559142_at	3.00589
1559144_x_at	2.97729
1559145_at	2.99185
1559147_at	2.55889
1559148_at	3.23228
1559149_at	2.48141
1559151_at	2.48688
1559152_at	2.57838
1559154_at	3.20909
1559156_at	3.93703
1559159_at	2.88633
1559161_at	3.84325
1559163_at	2.32283
1559166_at	3.2733
1559167_x_at	6.48114
1559169_at	3.45406
1559170_at	6.06336
1559171_at	2.85555
1559172_at	2.57484
1559174_at	2.56895
1559180_at	2.75942
1566229_a_at	2.83807
1559186_at	3.22187
1559188_x_at	3.95166
1559190_s_at	3.61136
1559194_a_at	2.84933
1559195_at	3.30081
1562738_a_at	3.22592
1559201_a_at	2.71278
1559203_s_at	2.97924
1559204_x_at	5.4239
1559205_s_at	3.91024
1559206_at	2.47541
1559208_at	2.23154
1559210_at	3.086
1559213_at	2.37185
1559214_at	4.16971
1559218_s_at	5.29995
1559220_at	5.27767
1559221_at	2.16411
1559222_at	2.81379
1559224_at	4.41503
1559226_x_at	5.07534
1559227_s_at	5.44798
1559228_at	2.95728
1559229_at	2.51891
1559232_a_at	3.86713
1559235_a_at	2.49177
1559237_a_at	4.17347
1559239_s_at	3.12527
1559240_at	3.89021
1559244_at	2.77502
1559245_at	3.85679
1559249_at	3.9031
1559252_a_at	2.38303
1559254_at	6.73136
1559255_a_at	2.73417
1559256_at	2.73707
1559257_a_at	3.85297
1559258_a_at	7.77394
1559259_at	2.35408
1559261_a_at	4.4902
1559263_s_at	2.33074
1559264_at	2.34446
1559265_at	2.92049
1559266_s_at	3.70233
1559268_at	2.91354
1559270_at	2.66454
1559272_at	4.45278
1559274_at	2.29905
1559275_x_at	2.2866
1559276_at	2.89766
1559277_at	2.71708
1559278_at	2.74124
1559280_a_at	2.42103
1559282_at	2.27715
1559283_a_at	2.38878
1559284_at	2.2134
1559285_at	2.22592
1559287_at	2.27734
1559288_at	2.50716
1559289_at	2.79613
1559291_at	3.51089
1559292_s_at	3.00232
1559293_x_at	3.8282
1559295_at	3.6724
1559296_at	2.66894
1559297_at	2.64248
1559298_a_at	3.07115
1559302_at	3.46656
1559303_at	2.96152
1559304_at	2.93903
1559307_s_at	3.40908
1559309_at	2.66407
1559310_at	3.2456
1559311_at	3.55583
1559313_at	3.05157
1559315_s_at	2.76285
1559316_at	2.39437
1559321_at	3.12196
1559322_at	2.86193
1559324_at	3.24028
1559326_at	3.73979
1562821_a_at	2.27878
1559331_x_at	2.92794
1559332_at	3.56228
1559333_at	2.52883
1559336_at	2.53703
1559340_at	3.30375
1559341_at	2.31191
1559342_a_at	2.29257
1559343_at	5.40225
1559344_at	3.05419
1559347_at	3.01482
1559348_a_at	3.17002
1559350_at	2.78872
1559351_at	4.0381
1559353_at	1.96169
1559354_a_at	3.35604
1559355_at	3.82661
1559360_at	2.45062
1559361_at	2.62736
1559362_at	2.38845
1559363_at	2.45766
1559369_at	2.61297
1559370_at	2.24097
1559372_at	3.78927
1559374_at	2.67987
1559375_s_at	2.60813
1559376_at	3.86827
1559377_at	2.92862
1559382_at	4.72271
1559384_at	2.89373
1559388_a_at	4.72258
1559390_a_at	2.76296
1559391_s_at	3.43028
1559392_s_at	3.34063
1559393_at	3.25531
1559394_a_at	3.12196
1559397_s_at	5.85251
1559399_s_at	7.70702
1559400_s_at	3.34209
1559401_a_at	3.90319
1559402_a_at	4.53744
1559403_at	2.60043
1559404_a_at	2.51343
1559405_a_at	3.41435
1559406_at	2.94515
1559409_a_at	2.71136
1559410_at	5.76894
1559412_at	2.83945
1559413_at	2.4349
1559419_at	2.81707
1559420_x_at	2.92121
1559421_at	3.40228
1559425_at	3.5368
1559426_at	3.63862
1559427_at	2.89766
1559429_a_at	2.63073
1559432_at	3.42769
1559433_at	3.17425
1559434_at	2.51586
1559436_x_at	6.69136
1559437_at	2.85121
1559438_at	4.23615
1559439_s_at	4.60952
1559441_s_at	2.21179
1559443_s_at	5.14445
1559444_at	4.98407
1559449_a_at	3.28329
1559450_at	2.62355
1559452_a_at	3.68598
1559455_at	2.25077
1559458_at	2.79103
1559459_at	2.4316
1559461_at	4.30562
1559462_at	6.0775
1559467_at	4.97868
1559469_s_at	3.8684
1559470_at	2.71764
1559471_s_at	3.05374
1559474_at	3.73778
1559477_s_at	4.29699
1559478_at	3.62768
1559479_at	2.47085
1559481_at	3.35021
1559483_at	2.40384
1559485_at	3.12366
1559488_at	3.5133
1559489_a_at	4.94042
1559490_at	4.5406
1559491_at	3.17842
1559492_at	1.95521
1559494_at	3.1492
1559495_at	2.88086
1559496_at	4.10246
1559497_at	2.40042
1559500_at	2.6589
1559501_at	4.35846
1559502_s_at	4.87018
1559503_a_at	2.49743
1559504_at	2.12054
1559506_x_at	2.20672
1559507_at	2.90307
1559508_at	3.04517
1559509_at	3.09567
1559510_at	3.08886
1559513_a_at	3.38945
1559514_at	2.56244
1559515_at	2.48188
1559517_a_at	3.39508
1559518_at	2.49457
1559520_at	2.12107
1559521_at	3.12713
1559522_at	5.35199
1559523_at	2.57382
1559524_at	3.03205
1559526_at	2.93223
1559528_at	2.63666
1559529_at	3.10876
1559530_at	6.9117
1559532_at	3.5109
1559533_at	4.10751
1559534_at	2.48194
1559535_s_at	3.05897
1559537_at	3.2542
1559538_at	3.2825
1559540_at	3.32705
1559542_a_at	2.53097
1559543_at	2.43638
1559544_s_at	3.17916
1559545_at	2.20404
1559546_s_at	2.74226
1559548_at	3.81125
1559550_s_at	2.35119
1559551_at	3.36343
1559559_at	3.34632
1559561_at	4.4864
1559563_at	3.20479
1559565_x_at	3.57178
1559566_at	2.63349
1559567_at	3.08491
1559568_at	2.83945
1559571_a_at	2.65329
1559573_at	2.3642
1559575_a_at	3.16364
1559576_at	3.37099
1559577_at	2.64945
1559578_at	3.98745
1559579_at	2.65788
1559580_at	2.64753
1559582_at	4.51708
1559583_at	3.21627
1559584_a_at	2.15863
1559585_at	3.50841
1559586_at	3.68081
1559587_at	2.70208
1559589_a_at	2.93331
1559590_at	2.31097
1559591_s_at	4.01623
1559593_a_at	3.27918
1559595_at	2.73656
1559597_at	3.40426
1559598_at	2.24079
1559600_at	4.63741
1559601_at	2.95416
1559603_at	2.97157
1559605_a_at	2.89766
1559606_at	2.39815
1559607_s_at	2.71395
1566722_a_at	2.86773
1559611_at	2.63837
1559612_at	1.9592
1559614_at	2.71377
1559616_x_at	2.88129
1559617_at	2.72019
1559618_at	3.05366
1559620_at	3.82077
1559621_at	2.45574
1559622_at	2.71781
1559623_at	3.11861
1559624_at	2.56607
1559627_at	2.85712
1559629_at	4.33689
1559630_at	2.41854
1559631_at	3.09565
1559633_a_at	3.03303
1559634_at	2.66977
1559635_at	3.96607
1559638_at	5.37032
1559640_at	2.50472
1559641_at	2.93783
1559642_a_at	3.43504
1559645_at	2.51978
1559646_a_at	3.62705
1559648_at	2.28259
1559650_at	2.35833
1559651_at	2.41235
1559652_at	2.24082
1559653_at	1.89142
1559654_s_at	3.10011
1559655_at	2.43587
1559656_a_at	2.89766
1559658_at	3.1847
1559661_at	2.85513
1559663_at	2.22453
1559664_at	2.70613
1559665_at	2.29614
1559667_at	3.58562
1559668_s_at	4.17961
1559670_at	2.28817
1559672_a_at	3.50841
1559674_at	3.18335
1559675_at	4.73659
1559676_a_at	3.67088
1559678_s_at	2.40786
1559679_a_at	3.07168
1559680_at	2.84649
1559681_a_at	3.62705
1559682_at	4.96008
1559683_at	2.86295
1559685_at	2.2645
1559686_a_at	2.97817
1559687_at	3.75299
1559688_at	2.35133
1559689_a_at	2.42833
1559691_at	3.52404
1559692_at	3.60003
1559695_a_at	2.76058
1559696_at	2.99488
1559697_a_at	2.98039
1559699_at	2.40436
1559701_s_at	5.50559
1559702_at	3.69846
1559705_s_at	4.27743
1559706_at	2.48684
1559707_at	2.42697
1559709_at	2.65636
1559711_at	2.87292
1559712_at	3.3624
1559713_at	4.39433
1559714_at	3.53232
1559715_at	3.86798
1559716_at	4.13531
1559722_at	2.10012
1559723_s_at	2.42166
1559724_at	2.57207
1559725_at	2.23511
1559728_at	3.11461
1559731_x_at	2.96654
1559732_at	2.63016
1559735_at	2.76895
1559737_at	2.96586
1559739_at	2.74382
1559745_at	2.82281
1559746_a_at	2.96663
1559747_at	2.73496
1559748_at	4.95594
1559753_at	3.63588
1559754_at	3.89285
1559755_at	4.00716
1559756_at	2.70279
1559759_at	3.73665
1559760_at	3.72565
1559762_at	2.38949
1559763_at	2.25549
1559765_a_at	4.15096
1559766_at	3.75486
1559770_at	2.5351
1559771_at	2.90597
1559776_at	4.20726
1559777_at	2.89579
1559780_at	3.00936
1559785_at	2.77394
1559787_at	2.82224
1559788_at	2.91496
1559789_a_at	2.48709
1559790_at	2.65117
1559792_at	2.57617
1559795_at	4.97926
1559796_at	2.58408
1559800_a_at	3.72847
1564697_a_at	4.16793
1559804_at	2.87121
1559806_at	3.46851
1559807_at	2.34138
1559808_at	4.85442
1559810_at	3.26169
1559812_at	2.86527
1559813_at	2.84437
1559814_at	2.42845
1559817_at	3.59593
1559820_at	3.49366
1559821_at	3.40273
1559822_s_at	7.02008
1559826_a_at	6.5676
1559827_at	8.21509
1559828_at	2.91504
1559833_at	2.0087
1559835_at	5.19236
1559837_at	2.53951
1559839_at	2.18865
1559840_s_at	2.84694
1559842_at	2.08215
1559843_s_at	2.61708
1559848_at	2.32242
1559849_at	2.18989
1559856_s_at	2.36298
1559861_at	4.61458
1559862_at	2.13455
1559863_a_at	4.19874
1559864_at	3.64312
1559865_at	2.38256
1559867_at	3.52786
1561114_a_at	2.70526
1559870_at	4.7335
1559871_s_at	3.20307
1559876_at	3.33777
1559877_at	2.84779
1559879_a_at	2.38879
1559880_at	3.95095
1559881_s_at	8.31292
1559882_at	2.90093
1559883_s_at	3.51896
1559884_at	2.47583
1559889_at	2.52567
1559890_a_at	2.5838
1559891_at	3.70772
1559893_at	4.4622
1559895_x_at	2.3179
1565228_s_at	2.20979
1559901_s_at	2.64421
1559902_at	4.07859
1559909_a_at	4.40793
1559910_at	3.57298
1559911_at	2.63016
1559914_at	2.31263
1559915_at	3.8283
1559916_a_at	4.60962
1559917_a_at	4.9116
1559920_a_at	2.71835
1559921_at	4.50767
1559922_at	4.38331
1559923_at	2.62729
1559924_at	5.36401
1559925_s_at	2.9213
1559926_at	3.53613
1559927_a_at	4.07613
1559928_at	3.17884
1559929_at	6.8371
1559930_at	2.27728
1559932_at	2.95421
1559936_at	3.0307
1559939_at	2.54854
1559940_s_at	3.37749
1559942_at	7.09731
1559945_at	3.01878
1559946_s_at	10.0923
1559948_at	4.49939
1559949_at	2.52265
1559950_at	2.82236
1559952_x_at	2.94744
1559953_at	2.42027
1559954_s_at	6.5138
1559956_at	2.16411
1559957_a_at	6.6803
1559960_x_at	5.90035
1569867_at	4.17372
1569868_s_at	6.30299
1559964_at	3.65113
1559965_at	2.55992
1559966_a_at	3.06171
1559970_at	3.02104
1559971_at	2.64777
1560779_a_at	3.68081
1559975_at	2.48116
1559976_at	3.76751
1559977_a_at	3.91258
1559979_at	2.81429
1559980_at	2.68687
1559982_s_at	3.26501
1559986_at	2.14484
1559987_at	3.00155
1559988_at	3.183
1559989_at	4.56671
1559990_at	2.50818
1559991_s_at	3.51278
1559992_a_at	2.66612
1559993_at	3.62705
1559995_at	4.54419
1559996_s_at	3.73665
1559997_x_at	4.54426
1560001_at	4.09294
1560002_at	2.94209
1560006_a_at	3.00589
1560007_at	2.7514
1560010_a_at	2.95419
1560011_at	3.46557
1560012_at	2.42212
1560013_at	2.63016
1560014_s_at	3.84287
1560017_at	4.19633
1560018_at	2.54193
1560019_at	4.2033
1560020_at	3.06795
1560021_at	3.32509
1560023_x_at	4.21198
1560024_at	3.43353
1560025_at	2.12165
1560026_at	2.51512
1560028_at	2.42937
1560029_a_at	2.49436
1560030_at	2.4835
1560031_at	3.14362
1560033_at	2.24354
1560034_a_at	2.29554
1560035_at	3.73008
1560038_at	2.17254
1560042_at	2.81978
1560043_at	2.96349
1560047_s_at	3.6456
1560048_at	2.72391
1560049_at	3.40416
1560051_at	2.68062
1560058_at	2.98164
1560059_at	4.36188
1560060_s_at	8.86613
1560062_at	3.56432
1560063_a_at	2.18735
1560065_at	3.08472
1560066_at	5.27809
1560068_a_at	3.66221
1560069_at	3.14089
1560070_at	3.23228
1560071_a_at	3.21084
1560074_at	3.38457
1560075_at	2.25394
1560078_at	3.08332
1560080_at	2.29779
1560081_at	3.79454
1560082_at	3.47921
1560086_at	2.29749
1560087_a_at	2.52377
1560089_at	5.27603
1560094_at	3.23228
1560095_s_at	3.99703
1560097_at	3.75197
1560098_at	2.15651
1560099_at	6.97704
1560100_at	4.03202
1560101_at	3.7945
1560102_at	2.52261
1560104_at	2.37741
1560105_at	2.56639
1560107_at	2.25709
1560108_at	2.72046
1560109_s_at	2.93129
1560111_at	2.18907
1560112_at	3.12889
1560115_a_at	4.07009
1560116_a_at	8.43651
1560117_at	3.47942
1560118_at	3.015
1560119_at	3.45406
1560128_x_at	3.55181
1560129_at	2.81134
1560130_at	2.35721
1560131_at	2.91925
1560132_a_at	2.59291
1560133_at	2.5169
1560135_at	2.35176
1560136_at	4.94121
1560137_at	2.98568
1560138_at	2.91054
1560141_at	3.12598
1560144_at	2.33584
1560145_at	3.22533
1560147_at	2.32558
1560148_at	3.05937
1560149_at	3.67343
1560151_x_at	3.76438
1560153_at	3.5472
1560154_a_at	2.62738
1560156_at	4.17996
1560161_at	2.67987
1560162_at	3.38225
1560163_at	2.61521
1560164_at	2.54209
1561367_a_at	2.75177
1560168_at	2.06826
1560169_at	2.3062
1560171_at	2.76646
1560172_at	2.27126
1560174_at	2.52429
1560175_at	2.66516
1560176_s_at	2.63016
1560177_at	2.30616
1560178_at	2.84637
1560180_at	3.38744
1560181_at	3.16291
1560182_at	2.22606
1560184_at	2.13093
1560185_at	2.75814
1560187_at	2.829
1560189_at	3.07897
1560197_at	2.38303
1560198_at	4.90366
1560199_x_at	5.23984
1560201_at	3.87677
1560202_at	2.13056
1560204_at	2.8471
1560207_at	2.68061
1560208_at	3.92587
