^SAMPLE = GSM820816
!Sample_title = MDA-MB-231 rep3
!Sample_geo_accession = GSM820816
!Sample_status = Public on Jun 01 2012
!Sample_submission_date = Oct 21 2011
!Sample_last_update_date = Jun 01 2012
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = MDA-MB-231 cells cultured in MEGM (Lonza)
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: Human breast cancer-derived cell line MDA-MB-231
!Sample_characteristics_ch1 = culture medium: MEGM
!Sample_treatment_protocol_ch1 = DKAT, HMEC, or MDA-MB-231 cells were cultured in MEGM (Lonza).
!Sample_growth_protocol_ch1 = DKAT, HMEC, or MDA-MB-231 cells were cultured in MEGM (Lonza).
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Extraction of total RNA was performed using the Qiagen RNeasy kit according to the manufacturer's instructions with option DNAse step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Biotinylated cRNA were prepared according to the standard Affymetrix protocol from 5ug total RNA (Expression Analysis Technical Manual, 2001, Affymetrix).
!Sample_hyb_protocol = Following fragmentation, 10 ug of cRNA were hybridized in an Affymetrix Hybridization Oven 640 for 16 hr at 45°C on HG-U133 Plus2.0 GeneChips. GeneChips were washed and stained on an Affymetrix Fluidics Station 450, using the manufacture’s recommended protocol.
!Sample_scan_protocol = GeneChips were scanned using an Affymetrix GeneChip Scanner.
!Sample_description = MDA-MB-231 cells cultured in MEGM (Lonza)
!Sample_description = HGU133(+2.0)_16_6C.CEL
!Sample_data_processing = The data were analyzed with RMA using the affy package implemented in BRB array tools (Simon and Lam, ver. 3.7.0; R ver. 2.6.0)
!Sample_platform_id = GPL570
!Sample_contact_name = Nicholas,,D'Amato
!Sample_contact_laboratory = Seewaldt
!Sample_contact_department = Pharmacology and Cancer Biology
!Sample_contact_institute = Duke University
!Sample_contact_address = MSRB Room 217, Research Dr.
!Sample_contact_city = Durham
!Sample_contact_state = NC
!Sample_contact_zip/postal_code = 27710
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM820nnn/GSM820816/suppl/GSM820816.CEL.gz
!Sample_series_id = GSE33145
!Sample_series_id = GSE33167
!Sample_data_row_count = 11462
#ID_REF = 
#VALUE = RMA signal intensity
!sample_table_begin
ID_REF	VALUE
200734_s_at	9.1275177
200737_at	12.05459595
200742_s_at	8.67910099
200743_s_at	9.640060425
200748_s_at	13.6555481
200749_at	11.01696491
200752_s_at	8.96579361
200758_s_at	9.82478714
200759_x_at	9.703569412
200760_s_at	11.49402905
200762_at	11.43206406
200764_s_at	10.56049347
200765_x_at	11.50331116
200779_at	11.66821766
200783_s_at	10.7002058
200790_at	12.55770302
200793_s_at	9.699150085
200799_at	10.91586018
200800_s_at	10.24507713
200802_at	11.70082664
200808_s_at	8.859717369
200810_s_at	10.55405903
200813_s_at	9.063657761
200816_s_at	9.659010887
200821_at	10.38409996
200822_x_at	12.41229343
200824_at	10.87454414
200838_at	10.14638329
200839_s_at	10.81969357
200841_s_at	9.474780083
200846_s_at	12.12507725
200854_at	8.74486351
200855_at	7.877901077
200856_x_at	7.897529602
200857_s_at	8.587844849
200859_x_at	11.12867928
200870_at	12.25886726
200878_at	10.14738178
200883_at	10.81731415
200884_at	8.767025948
200889_s_at	11.37164688
200890_s_at	10.76028919
200891_s_at	12.94259262
200897_s_at	11.94997215
200898_s_at	9.651712418
200900_s_at	9.577362061
200901_s_at	9.921803474
200904_at	9.14087677
200906_s_at	8.872135162
200907_s_at	11.08473778
200911_s_at	10.9677124
200913_at	10.06768131
200917_s_at	9.05378437
200920_s_at	10.22644234
200921_s_at	10.25375271
200924_s_at	9.836241722
200932_s_at	10.6162796
200934_at	13.22221375
200935_at	8.785233498
200940_s_at	8.260964394
200946_x_at	10.86367226
200947_s_at	11.18212509
200948_at	9.825128555
200951_s_at	5.093297958
200952_s_at	4.603299141
200953_s_at	5.570293427
200954_at	10.26692009
200961_at	8.989880562
200962_at	8.978100777
200965_s_at	9.172293663
200971_s_at	11.31139755
200974_at	8.512844086
200976_s_at	11.72597694
200977_s_at	11.75568485
200982_s_at	10.37578106
200986_at	4.707286835
200991_s_at	10.85383129
200999_s_at	10.58432388
201000_at	9.917634964
201005_at	13.10113621
201006_at	6.955133438
201007_at	10.8705101
201008_s_at	11.46505833
201009_s_at	11.67098141
201010_s_at	11.85097313
201011_at	10.44399452
201015_s_at	8.172166824
201018_at	9.257153511
201024_x_at	11.01867962
201025_at	8.502812386
201026_at	7.201192856
201027_s_at	9.984986305
201029_s_at	12.42969799
201032_at	10.4013567
201034_at	10.68048286
201038_s_at	7.643575668
201041_s_at	12.94519424
201042_at	9.920474052
201043_s_at	8.258081436
201044_x_at	9.564527512
201047_x_at	11.11466599
201048_x_at	7.642876625
201053_s_at	9.939583778
201056_at	7.283661366
201057_s_at	8.26786232
201058_s_at	9.670269012
201060_x_at	10.71720314
201061_s_at	10.93172455
201063_at	10.8254118
201069_at	6.263958454
201070_x_at	10.06205082
201082_s_at	8.072836876
201089_at	9.736783028
201093_x_at	11.42045403
201098_at	10.57773399
201099_at	10.65881824
201100_s_at	12.05027294
201101_s_at	9.22159481
201105_at	14.20694828
201107_s_at	7.76599884
201108_s_at	10.76150894
201109_s_at	10.8161869
201110_s_at	10.88967514
201112_s_at	13.40496349
201115_at	10.99893761
201116_s_at	10.0161581
201117_s_at	9.860574722
201122_x_at	9.469874382
201123_s_at	10.49418163
201124_at	7.520766735
201125_s_at	10.60728741
201130_s_at	4.91920805
201131_s_at	7.142428398
201136_at	13.4588623
201138_s_at	11.34451771
201141_at	4.441737175
201143_s_at	10.39519882
201144_s_at	12.29340363
201146_at	11.27395725
201147_s_at	6.98764658
201148_s_at	8.37148571
201149_s_at	7.383733273
201150_s_at	6.410784245
201151_s_at	9.920808792
201161_s_at	11.34933758
201162_at	11.14497852
201163_s_at	11.82915115
201167_x_at	8.491135597
201168_x_at	9.756286621
201169_s_at	8.367858887
201170_s_at	10.66952324
201171_at	6.541663647
201174_s_at	8.950317383
201181_at	7.807122707
201185_at	10.86900997
201186_at	9.036911964
201193_at	11.74986362
201195_s_at	9.772974968
201196_s_at	10.52757931
201197_at	10.34580994
201200_at	11.05784321
201207_at	9.061847687
201209_at	11.42203712
201211_s_at	8.982222557
201212_at	10.28424931
201216_at	11.11591244
201219_at	8.561250687
201220_x_at	11.45288277
201235_s_at	6.541401386
201236_s_at	6.873180389
201251_at	12.13948154
201253_s_at	10.64011574
201255_x_at	10.73722172
201256_at	11.56178188
201259_s_at	11.88581085
201261_x_at	6.1156497
201262_s_at	5.566816807
201266_at	12.1554451
201267_s_at	11.73724842
201272_at	12.12516308
201278_at	7.290561676
201279_s_at	8.268877029
201280_s_at	8.203499794
201282_at	9.376612663
201283_s_at	6.410119534
201284_s_at	9.609625816
201286_at	8.813727379
201287_s_at	9.778995514
201288_at	9.622206688
201289_at	12.57396221
201291_s_at	12.99728107
201292_at	12.08862972
201300_s_at	12.17136574
201301_s_at	10.9725523
201302_at	10.45587635
201309_x_at	5.873396873
201310_s_at	7.386955261
201311_s_at	10.65289688
201312_s_at	11.77953815
201313_at	7.767418861
201315_x_at	10.82381248
201324_at	11.09750175
201325_s_at	10.18443966
201328_at	8.03757
201331_s_at	8.872199059
201334_s_at	11.93943787
201340_s_at	8.907931328
201341_at	10.44902802
201342_at	11.75065327
201346_at	10.55566597
201348_at	10.72445488
201349_at	8.53960228
201360_at	11.19079876
201361_at	9.755119324
201362_at	7.855342388
201363_s_at	8.540260315
201377_at	10.38067436
201380_at	9.164151192
201381_x_at	11.48724079
201383_s_at	8.862445831
201384_s_at	9.84168911
201387_s_at	6.639683247
201389_at	10.60450745
201391_at	10.37468147
201392_s_at	7.977616787
201393_s_at	9.733397484
201394_s_at	9.196616173
201397_at	6.437804222
201398_s_at	12.16394615
201400_at	12.65764713
201412_at	10.42969322
201415_at	10.8515749
201416_at	6.924975872
201417_at	8.474645615
201418_s_at	7.425535202
201419_at	9.214596748
201422_at	9.337715149
201425_at	9.69613266
201427_s_at	11.37953281
201428_at	8.292127609
201430_s_at	4.465918541
201431_s_at	5.872426033
201433_s_at	10.74744701
201435_s_at	10.88978958
201438_at	7.16340971
201443_s_at	11.11557579
201444_s_at	10.20267105
201445_at	12.1856966
201446_s_at	8.626532555
201448_at	8.090835571
201450_s_at	8.114010811
201452_at	8.087878227
201453_x_at	13.14656448
201458_s_at	11.80494881
201463_s_at	12.62901211
201467_s_at	9.104154587
201468_s_at	10.02161026
201469_s_at	9.34459877
201471_s_at	9.782457352
201472_at	12.02959442
201473_at	7.863546848
201474_s_at	10.03503513
201475_x_at	10.21930695
201481_s_at	10.72636032
201482_at	9.747161865
201487_at	9.029575348
201490_s_at	10.71814537
201493_s_at	11.01684761
201494_at	10.60351181
201498_at	9.664356232
201499_s_at	9.887564659
201500_s_at	10.939641
201502_s_at	10.46580601
201505_at	8.39964962
201506_at	7.742235661
201508_at	12.03953171
201510_at	5.898332596
201516_at	10.95492363
201522_x_at	7.011959553
201539_s_at	7.890595436
201540_at	10.58895779
201543_s_at	10.50460911
201548_s_at	8.191478729
201549_x_at	8.611447334
201551_s_at	8.842803001
201552_at	10.43584728
201553_s_at	11.97612762
201554_x_at	9.654017448
201555_at	11.41063786
201559_s_at	10.2973671
201561_s_at	9.251092911
201563_at	9.106399536
201564_s_at	7.148652077
201565_s_at	4.120614052
201567_s_at	10.32042122
201570_at	9.702242851
201578_at	9.810838699
201579_at	9.645029068
201580_s_at	8.348856926
201581_at	8.108535767
201584_s_at	11.99819756
201587_s_at	11.63800144
201596_x_at	12.87721157
201600_at	12.56417561
201601_x_at	7.290561676
201603_at	9.648923874
201614_s_at	10.25323296
201615_x_at	8.391095161
201616_s_at	9.681349754
201617_x_at	9.053180695
201619_at	12.27548313
201620_at	8.936992645
201621_at	8.135583878
201625_s_at	10.81714439
201626_at	12.53282356
201627_s_at	11.88162804
201631_s_at	12.11820984
201632_at	10.63188744
201635_s_at	10.42795944
201641_at	10.05385303
201645_at	4.53319025
201646_at	9.078011513
201647_s_at	7.611459255
201649_at	8.196587563
201650_at	10.67494583
201655_s_at	8.026574135
201656_at	10.78096867
201657_at	8.439378738
201660_at	11.59274387
201661_s_at	11.84249878
201662_s_at	12.2301178
201663_s_at	11.01849937
201666_at	12.51952648
201667_at	8.230309486
201668_x_at	9.372872353
201670_s_at	9.928419113
201673_s_at	8.02801609
201674_s_at	9.902397156
201677_at	7.107662201
201678_s_at	9.632799149
201688_s_at	9.627707481
201689_s_at	9.603013039
201690_s_at	10.41146564
201691_s_at	4.437206268
201693_s_at	8.161261559
201697_s_at	11.30339813
201700_at	12.10486698
201706_s_at	10.03892326
201708_s_at	7.915206909
201709_s_at	9.187714577
201710_at	9.878282547
201714_at	11.05219269
201716_at	9.757303238
201717_at	11.30597973
201718_s_at	7.454322338
201719_s_at	8.525985718
201720_s_at	10.05696583
201721_s_at	11.83108044
201722_s_at	11.75167656
201723_s_at	11.56192112
201724_s_at	10.88542557
201729_s_at	9.928440094
201736_s_at	10.64567375
201739_at	8.37928772
201744_s_at	4.37103796
201745_at	10.00611401
201752_s_at	10.29528904
201753_s_at	10.7594862
201756_at	10.02210331
201761_at	10.91948891
201767_s_at	9.177997589
201768_s_at	9.23862648
201769_at	9.988476753
201770_at	10.55267239
201774_s_at	9.594615936
201779_s_at	10.038908
201780_s_at	8.874820709
201787_at	6.222834587
201790_s_at	11.61099911
201791_s_at	11.54175377
201794_s_at	7.632314682
201795_at	11.40601635
201797_s_at	9.670667648
201801_s_at	10.13817024
201802_at	9.117726326
201805_at	9.973341942
201810_s_at	7.765647888
201811_x_at	7.983645916
201813_s_at	9.317969322
201814_at	8.600831032
201816_s_at	10.597435
201818_at	10.15814972
201819_at	7.383263588
201820_at	6.242590427
201823_s_at	8.913896561
201824_at	9.19337368
201825_s_at	10.06580734
201829_at	9.249687195
201830_s_at	10.18607998
201836_s_at	6.596423149
201839_s_at	9.150883675
201841_s_at	11.7937851
201842_s_at	12.37479973
201843_s_at	10.86797428
201844_s_at	9.823190689
201846_s_at	10.17742348
201847_at	11.25468731
201848_s_at	11.57127285
201849_at	12.58354855
201850_at	10.89958477
201853_s_at	10.72988701
201855_s_at	6.82365036
201858_s_at	12.73688316
201859_at	13.26029587
201860_s_at	9.887564659
201862_s_at	9.712341309
201865_x_at	11.51147175
201867_s_at	7.62646246
201868_s_at	5.315312386
201869_s_at	8.815645218
201878_at	7.13926506
201879_at	8.479435921
201880_at	8.502435684
201883_s_at	7.78558445
201887_at	9.90555954
201888_s_at	8.082754135
201889_at	10.79949188
201890_at	12.79196167
201892_s_at	12.95770741
201893_x_at	10.86139965
201894_s_at	11.50877476
201895_at	9.644578934
201896_s_at	9.621795654
201897_s_at	12.88586998
201898_s_at	11.43624401
201908_at	8.024849892
201910_at	8.013609886
201911_s_at	7.714015007
201913_s_at	9.9632864
201914_s_at	8.405682564
201915_at	6.408100605
201916_s_at	9.487176895
201917_s_at	9.611434937
201918_at	9.225335121
201919_at	9.833899498
201925_s_at	10.14284801
201926_s_at	10.36249733
201930_at	12.20212841
201935_s_at	8.799548149
201938_at	11.23654366
201939_at	9.336006165
201940_at	11.68661785
201941_at	12.29265785
201942_s_at	10.39242458
201943_s_at	11.39288807
201944_at	11.5299387
201951_at	10.71578121
201952_at	12.20304966
201955_at	11.1179657
201956_s_at	10.86925888
201961_s_at	7.840481758
201963_at	11.68440914
201969_at	7.851753712
201970_s_at	11.4196291
201971_s_at	9.846017838
201972_at	11.01873398
201976_s_at	9.524636269
201979_s_at	9.427553177
201983_s_at	11.60153675
201984_s_at	10.40254211
201985_at	8.676646233
201995_at	9.817202568
201996_s_at	7.26796627
201997_s_at	8.726008415
201998_at	6.009262562
201999_s_at	11.82452393
202003_s_at	10.41222
202005_at	7.256414413
202007_at	3.753177166
202008_s_at	6.035011768
202012_s_at	9.900234222
202013_s_at	8.79911232
202014_at	7.776162148
202016_at	10.99474144
202020_s_at	10.02109337
202023_at	7.411585808
202030_at	8.534972191
202032_s_at	8.215784073
202033_s_at	9.038928032
202035_s_at	4.674052238
202036_s_at	4.792949677
202037_s_at	5.219245911
202040_s_at	7.941230297
202043_s_at	10.8643074
202046_s_at	5.656589031
202047_s_at	9.229596138
202052_s_at	10.90421867
202053_s_at	10.10999489
202054_s_at	9.84783268
202055_at	8.588788986
202056_at	8.237846375
202057_at	6.060587406
202058_s_at	8.600956917
202059_s_at	8.679924965
202061_s_at	9.493368149
202066_at	9.573608398
202067_s_at	10.35169315
202068_s_at	12.3792305
202071_at	10.72451687
202073_at	8.197778702
202074_s_at	10.093894
202077_at	11.79826641
202080_s_at	9.613049507
202081_at	10.25698757
202082_s_at	9.314653397
202083_s_at	8.696097374
202084_s_at	10.52005005
202085_at	10.65493774
202086_at	5.961556911
202087_s_at	10.08635712
202088_at	11.30357552
202089_s_at	9.718553543
202094_at	10.04283333
202095_s_at	11.03818226
202096_s_at	11.48719406
202097_at	11.4701519
202100_at	9.664962769
202101_s_at	8.163247108
202102_s_at	9.37480545
202104_s_at	8.024935722
202107_s_at	10.77960777
202110_at	12.47912121
202113_s_at	10.19708443
202118_s_at	10.31085491
202119_s_at	10.84636402
202127_at	9.187966347
202128_at	8.98406601
202133_at	10.84496975
202134_s_at	8.655840874
202135_s_at	9.887490273
202141_s_at	12.01277065
202142_at	10.73287678
202144_s_at	11.96334171
202146_at	10.17470169
202148_s_at	9.948111534
202149_at	10.83800602
202150_s_at	9.515706062
202157_s_at	7.106051445
202158_s_at	4.892346859
202161_at	8.351018906
202162_s_at	9.333669662
202163_s_at	8.963857651
202164_s_at	9.711402893
202168_at	11.99855518
202170_s_at	10.72707272
202171_at	10.74586391
202172_at	9.491191864
202173_s_at	10.34012413
202174_s_at	9.797487259
202175_at	7.80139637
202177_at	9.981695175
202178_at	7.817257881
202179_at	9.00898838
202180_s_at	9.207724571
202181_at	7.751938343
202193_at	6.50013876
202195_s_at	9.972907066
202196_s_at	4.080315113
202199_s_at	10.47104359
202200_s_at	12.38644409
202203_s_at	6.652164936
202206_at	5.945090294
202207_at	6.507047176
202208_s_at	7.192491531
202211_at	9.721726418
202213_s_at	10.51527786
202214_s_at	10.44836521
202218_s_at	9.900536537
202219_at	6.111418247
202221_s_at	5.755189419
202233_s_at	12.71296406
202234_s_at	4.306323528
202235_at	4.738748074
202236_s_at	5.464367867
202237_at	12.48117638
202238_s_at	11.80608082
202240_at	10.04700661
202245_at	11.98081398
202253_s_at	8.648960114
202254_at	7.620555878
202259_s_at	6.541517258
202260_s_at	9.993735313
202262_x_at	9.113811493
202263_at	9.988436699
202267_at	8.074142456
202269_x_at	8.203388214
202270_at	8.480395317
202275_at	11.0747776
202283_at	5.408610821
202284_s_at	10.17895508
202286_s_at	9.573734283
202289_s_at	9.245404243
202290_at	10.28573513
202291_s_at	4.019514561
202295_s_at	9.270679474
202303_x_at	9.727603912
202304_at	8.587655067
202305_s_at	10.24410343
202306_at	12.09559536
202307_s_at	8.060113907
202310_s_at	5.044838905
202313_at	10.39454842
202314_at	11.388381
202315_s_at	8.006890297
202316_x_at	8.510499001
202317_s_at	9.253154755
202320_at	7.894373894
202321_at	6.190972805
202322_s_at	10.34814358
202323_s_at	7.259874821
202337_at	9.139181137
202338_at	10.46026134
202342_s_at	7.963923454
202345_s_at	8.815216064
202350_s_at	4.351293087
202351_at	11.10597706
202353_s_at	8.923067093
202363_at	5.517883778
202364_at	9.432085037
202365_at	9.403802872
202367_at	8.809933662
202368_s_at	10.80763245
202369_s_at	11.88475704
202371_at	11.16215897
202376_at	6.729588032
202377_at	11.21455097
202378_s_at	11.9420948
202381_at	12.09848022
202386_s_at	7.300515175
202387_at	8.742888451
202388_at	13.11672688
202391_at	11.68440914
202392_s_at	8.157644272
202393_s_at	9.697841644
202398_at	6.501196384
202403_s_at	5.655814648
202404_s_at	4.305152893
202409_at	6.750944138
202411_at	8.756855965
202412_s_at	11.68568134
202413_s_at	12.13068104
202414_at	7.700201988
202417_at	9.603869438
202419_at	8.884373665
202421_at	6.837479591
202422_s_at	9.319428444
202430_s_at	9.437278748
202432_at	10.76378345
202434_s_at	7.02263546
202435_s_at	9.345227242
202436_s_at	10.53648758
202437_s_at	9.852621078
202440_s_at	7.838378429
202441_at	11.59268665
202444_s_at	10.16183567
202446_s_at	11.21134281
202447_at	9.421850204
202451_at	10.08159256
202454_s_at	4.287976742
202458_at	12.1040802
202459_s_at	9.766073227
202460_s_at	10.19324589
202462_s_at	11.19250679
202464_s_at	8.288452148
202468_s_at	12.95372295
202478_at	7.86585331
202479_s_at	6.889482498
202481_at	6.818403721
202484_s_at	10.25344372
202487_s_at	11.99622059
202488_s_at	7.843671322
202489_s_at	6.872282505
202495_at	10.16425419
202497_x_at	8.305823326
202498_s_at	6.775170326
202499_s_at	7.98546505
202500_at	6.57802248
202504_at	8.193131447
202506_at	10.03826714
202510_s_at	7.0554142
202512_s_at	7.374298573
202513_s_at	9.746562004
202514_at	9.124855042
202515_at	10.04226208
202516_s_at	7.38274765
202519_at	9.163069725
202525_at	4.858934879
202528_at	9.862639427
202530_at	11.00208759
202533_s_at	9.036024094
202536_at	9.597453117
202537_s_at	9.449614525
202538_s_at	9.648511887
202543_s_at	11.55291748
202544_at	11.61647892
202547_s_at	6.821667671
202551_s_at	9.899694443
202552_s_at	8.834656715
202554_s_at	11.70433331
202555_s_at	9.038928032
202557_at	9.799124718
202558_s_at	10.74571609
202561_at	7.773274899
202564_x_at	10.94607449
202569_s_at	7.308875084
202570_s_at	7.914461136
202575_at	7.467727661
202580_x_at	9.724769592
202581_at	10.10906887
202589_at	13.00018501
202590_s_at	7.300764561
202593_s_at	10.22368526
202594_at	8.87141037
202596_at	11.23586178
202597_at	6.302135468
202598_at	10.39451504
202599_s_at	8.372534752
202600_s_at	8.198652267
202605_at	10.74888992
202609_at	11.30889988
202610_s_at	9.719899178
202611_s_at	9.038928032
202615_at	9.999573708
202616_s_at	7.862159252
202617_s_at	7.745976925
202619_s_at	10.26377106
202620_s_at	10.91973495
202622_s_at	8.305823326
202625_at	6.889748573
202626_s_at	8.23504734
202627_s_at	13.42292786
202628_s_at	12.41643333
202629_at	8.929502487
202630_at	7.589125156
202631_s_at	7.482050419
202633_at	9.963877678
202637_s_at	7.820200443
202638_s_at	6.541401386
202641_at	10.46590328
202643_s_at	4.894732475
202644_s_at	6.210084438
202647_s_at	10.34492111
202651_at	8.798049927
202653_s_at	10.26353359
202654_x_at	9.82344532
202658_at	8.847241402
202659_at	8.14936924
202660_at	5.899421215
202662_s_at	6.141244411
202663_at	5.855990887
202664_at	9.234958649
202665_s_at	6.922879696
202666_s_at	10.82670021
202667_s_at	9.117416382
202672_s_at	7.138650894
202674_s_at	4.650666237
202679_at	11.30261707
202685_s_at	8.686559677
202686_s_at	10.34341908
202687_s_at	4.032220364
202688_at	4.769230366
202690_s_at	12.14106178
202693_s_at	10.55182934
202694_at	5.062725067
202695_s_at	7.427846432
202696_at	11.10549259
202697_at	10.79909897
202704_at	10.11677933
202705_at	11.64988518
202708_s_at	5.090847492
202711_at	7.018702984
202712_s_at	6.098230362
202715_at	9.4754076
202716_at	9.687188148
202718_at	6.067331791
202723_s_at	7.159904957
202724_s_at	8.512205124
202727_s_at	10.07535172
202728_s_at	9.550131798
202729_s_at	10.39183426
202730_s_at	8.037229538
202731_at	8.482176781
202732_at	9.275235176
202733_at	10.39340782
202734_at	9.834651947
202735_at	11.44548512
202738_s_at	8.382172585
202739_s_at	7.195818901
202740_at	9.640049934
202741_at	9.389826775
202742_s_at	7.904236317
202743_at	7.871283531
202744_at	6.227742195
202746_at	3.472743511
202747_s_at	6.094534874
202748_at	7.633340836
202752_x_at	8.094839096
202755_s_at	6.721532345
202756_s_at	8.654369354
202759_s_at	11.24775982
202760_s_at	10.79051971
202761_s_at	8.060203552
202762_at	9.723752022
202766_s_at	8.177686691
202768_at	5.946136475
202778_s_at	7.290561676
202779_s_at	11.97594929
202780_at	8.504667282
202786_at	10.66805935
202787_s_at	9.110765457
202788_at	9.697774887
202790_at	7.865581989
202794_at	9.858370781
202795_x_at	9.841536522
202797_at	10.64539909
202799_at	10.31071091
202800_at	7.385332584
202803_s_at	7.389534473
202804_at	9.430774689
202805_s_at	7.628958702
202806_at	7.542328835
202811_at	10.20385742
202812_at	7.966444492
202813_at	8.410366058
202815_s_at	8.178161621
202825_at	8.982978821
202826_at	7.894237041
202827_s_at	6.914802074
202828_s_at	8.114337921
202829_s_at	11.13737106
202830_s_at	9.870512009
202831_at	5.926555157
202832_at	8.941419601
202833_s_at	6.428874969
202838_at	10.49016476
202840_at	8.229369164
202842_s_at	9.214596748
202843_at	6.588659763
202847_at	8.358055115
202852_s_at	8.736607552
202853_s_at	9.460695267
202854_at	12.19325638
202855_s_at	10.71176529
202856_s_at	11.76644993
202857_at	10.38965988
202859_x_at	7.364620686
202860_at	8.617383003
202862_at	9.409902573
202863_at	8.886045456
202864_s_at	8.959367752
202870_s_at	11.68277645
202875_s_at	8.291000366
202876_s_at	8.822504997
202882_x_at	12.2303381
202884_s_at	9.046966553
202888_s_at	4.993778706
202889_x_at	5.685711384
202890_at	4.785271168
202895_s_at	5.91419363
202896_s_at	6.190972805
202897_at	4.939073086
202898_at	7.670766354
202900_s_at	10.78775692
202904_s_at	8.85002327
202905_x_at	7.977616787
202906_s_at	7.691264629
202910_s_at	10.4143362
202912_at	10.31466007
202915_s_at	9.204851151
202916_s_at	8.984199524
202917_s_at	5.202102184
202918_s_at	11.57761383
202920_at	4.54655695
202922_at	10.05227089
202923_s_at	11.59858608
202925_s_at	7.911542416
202927_at	9.161325455
202931_x_at	9.692801476
202935_s_at	8.60885334
202936_s_at	8.428907394
202937_x_at	9.009682655
202941_at	11.40272522
202944_at	7.853850365
202946_s_at	7.4122715
202948_at	7.631625652
202949_s_at	11.05314159
202950_at	9.974596024
202951_at	11.33502579
202954_at	12.75918388
202955_s_at	8.251163483
202956_at	8.881659508
202958_at	7.951405048
202959_at	8.803217888
202960_s_at	10.86946583
202967_at	9.91881752
202968_s_at	6.17259264
202969_at	5.839199543
202971_s_at	5.525675297
202973_x_at	9.172581673
202975_s_at	10.02075291
202976_s_at	10.19857121
202978_s_at	7.197199345
202979_s_at	7.297476292
202982_s_at	9.168262482
202983_at	9.329613686
202990_at	11.03684235
202994_s_at	6.24620676
202995_s_at	4.944183826
202998_s_at	10.70732403
203005_at	9.485641479
203008_x_at	11.00293636
203015_s_at	7.201855659
203016_s_at	8.567716599
203017_s_at	7.747811317
203018_s_at	7.383733273
203019_x_at	6.189465046
203021_at	9.18404007
203022_at	11.07708549
203028_s_at	10.76012993
203031_s_at	9.122541428
203036_s_at	5.904136181
203037_s_at	5.659313202
203038_at	9.517560005
203040_s_at	10.41634274
203041_s_at	11.18038368
203042_at	10.01218319
203043_at	8.013108253
203044_at	9.655818939
203045_at	8.340233803
203058_s_at	10.5708704
203059_s_at	8.135583878
203060_s_at	11.85504532
203065_s_at	12.73046303
203066_at	11.15017414
203068_at	7.663779259
203071_at	6.714235783
203072_at	7.271121025
203073_at	9.089766502
203074_at	9.832241058
203079_s_at	9.936806679
203080_s_at	7.653728008
203083_at	4.832336426
203089_s_at	9.80188179
203095_at	10.43890476
203096_s_at	7.962948322
203102_s_at	11.42447472
203105_s_at	9.646133423
203108_at	9.43694973
203109_at	10.57117844
203117_s_at	7.486509323
203120_at	9.126980782
203122_at	8.543474197
203124_s_at	8.011663437
203126_at	10.33123398
203132_at	9.611298561
203137_at	10.64885998
203139_at	5.405300617
203143_s_at	5.244282246
203144_s_at	5.830519199
203145_at	9.965315819
203153_at	8.746358871
203157_s_at	5.905954838
203158_s_at	5.853270054
203159_at	7.787599087
203160_s_at	10.24998474
203162_s_at	8.253731728
203164_at	6.756114483
203165_s_at	6.885410309
203167_at	9.603754044
203176_s_at	9.805800438
203180_at	6.342038631
203181_x_at	9.634817123
203182_s_at	9.006187439
203184_at	4.094738007
203186_s_at	13.26960659
203189_s_at	10.67525291
203192_at	7.720912933
203196_at	8.841868401
203197_s_at	10.11882973
203199_s_at	9.680267334
203200_s_at	9.716567039
203201_at	8.082644463
203203_s_at	8.41331768
203204_s_at	8.067875862
203210_s_at	9.482111931
203212_s_at	9.160414696
203213_at	12.36677361
203214_x_at	12.13856792
203217_s_at	8.691293716
203218_at	10.45873737
203221_at	10.38908482
203222_s_at	7.53745985
203223_at	7.272638321
203226_s_at	8.873456955
203227_s_at	9.175935745
203232_s_at	8.501704216
203233_at	8.127949715
203234_at	9.245164871
203238_s_at	5.845406055
203242_s_at	9.730326653
203243_s_at	10.85677433
203250_at	9.509121895
203252_at	9.190840721
203256_at	6.853461742
203262_s_at	10.6017971
203266_s_at	9.504926682
203269_at	10.07625771
203270_at	9.885611534
203274_at	10.3929472
203276_at	9.497235298
203284_s_at	8.747761726
203286_at	8.006764412
203287_at	6.210084438
203291_at	7.590302467
203299_s_at	8.076499939
203300_x_at	10.14346313
203302_at	9.860279083
203304_at	5.529362679
203310_at	9.67755127
203311_s_at	10.62533474
203313_s_at	9.427203178
203314_at	9.177520752
203318_s_at	9.406330109
203319_s_at	9.074972153
203320_at	9.009471893
203323_at	11.18033981
203325_s_at	9.675797462
203328_x_at	9.01958847
203329_at	9.463002205
203331_s_at	5.231774807
203332_s_at	5.79232502
203336_s_at	11.49040318
203339_at	6.771584511
203340_s_at	8.358465195
203341_at	10.01541996
203342_at	9.387052536
203344_s_at	10.993927
203345_s_at	10.07577038
203346_s_at	8.39499855
203347_s_at	7.300764561
203353_s_at	9.268350601
203354_s_at	7.531830311
