^SAMPLE = GSM1374483
!Sample_title = Bx042-031
!Sample_geo_accession = GSM1374483
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: GP2D
!Sample_characteristics_ch1 = tissue: Colon
!Sample_characteristics_ch1 = disease: Colon Adenocarcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374483/suppl/GSM1374483_Bx042-031.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
201924_at	10.0832025117953
201925_s_at	7.53761722896821
201926_s_at	8.65860223239526
201927_s_at	7.10475551870306
201928_at	7.88766874518078
201929_s_at	7.14245150992504
201930_at	10.4428927731319
201931_at	11.6980336020335
201932_at	8.4824722370266
201933_at	8.65096059471223
201934_at	10.6392058965746
201935_s_at	8.66650396472844
201936_s_at	8.21546682470225
201937_s_at	8.84721929909526
201938_at	12.0467721228885
201939_at	6.09243837327886
201940_at	8.83470272509453
201941_at	9.4264650638119
201942_s_at	8.47972371092928
201943_s_at	9.35012338842445
201944_at	11.9889329650299
201945_at	7.01323183374839
201946_s_at	11.3515906927279
201947_s_at	12.089821425396
201948_at	8.91858523040191
201949_x_at	10.6459167606442
201950_x_at	11.0409354668542
201951_at	4.18241891265515
201952_at	3.29153193443814
201953_at	9.99538028188686
201954_at	8.80209633723562
201955_at	11.2301645061608
201956_s_at	9.84838695647375
201957_at	5.84649238092533
201958_s_at	4.60958154114126
201959_s_at	7.12851700170489
201960_s_at	7.84626125538828
201961_s_at	7.77371277304058
201962_s_at	7.72968174518605
201963_at	9.01622149090624
201964_at	7.02903208863613
201965_s_at	8.00020567077616
201966_at	10.7445777787938
201967_at	7.57867477065317
201968_s_at	10.1810403751197
201969_at	6.37683409918025
201970_s_at	10.5579622109311
201971_s_at	8.73586957172157
201972_at	10.0446857368503
201973_s_at	11.6741689227708
201974_s_at	5.22086784864534
201975_at	8.19440097894739
201976_s_at	8.64500224684577
201977_s_at	7.67394250179952
201978_s_at	8.2469302385032
201979_s_at	7.70651621366274
201980_s_at	8.87982485014212
201981_at	3.78217798866555
201982_s_at	5.04567353310301
201983_s_at	8.65463384181032
201984_s_at	8.57268586775771
201985_at	9.08720693127055
201986_at	8.04810570590267
201987_at	9.7867131740825
201988_s_at	7.97428160214417
201989_s_at	9.17334882606871
201990_s_at	7.28932336496517
201991_s_at	10.7247611831192
201992_s_at	8.84908988787569
201993_x_at	10.7580683844827
201994_at	12.0409797832817
201995_at	8.82695939556533
201996_s_at	6.81516697628224
201997_s_at	8.12135190644597
201998_at	7.30650340374532
201999_s_at	11.3346160784127
202000_at	8.06906876338444
202001_s_at	11.5952036034915
202002_at	7.54665589193596
202003_s_at	12.4721277217137
202004_x_at	10.3252242088949
202005_at	10.7283426318223
202006_at	7.68702050330779
202007_at	2.86726009238476
202008_s_at	3.69027415135729
202009_at	7.55980224444305
202010_s_at	8.40216924642204
202011_at	9.33500735626964
202012_s_at	9.10790088368345
202013_s_at	8.1529990229233
202014_at	6.94185822827804
202015_x_at	2.18468088768091
202016_at	10.4174956833815
202017_at	8.6714525425679
202018_s_at	4.72580475956018
202019_s_at	8.09347740120577
202020_s_at	9.85527343994264
202021_x_at	10.9563020522537
202022_at	8.38120000413809
202023_at	8.3881969007922
202024_at	9.21264510649466
202025_x_at	8.14350982296668
202026_at	11.2411628799002
202027_at	8.73517536397415
202028_s_at	10.184688735491
202029_x_at	12.8738283868507
202030_at	8.08141524300456
202031_s_at	9.60318433586644
202032_s_at	7.74002653997291
202033_s_at	9.75358750209819
202034_x_at	8.08230694975424
202035_s_at	3.66416956066325
202036_s_at	3.62370091395986
202037_s_at	4.20489089580922
202038_at	9.76791999620788
202039_at	7.6557961972422
202040_s_at	7.50033878569588
202041_s_at	9.56304891173498
202042_at	9.33044158044527
202043_s_at	10.034714004903
202044_at	6.91176053064103
202045_s_at	6.81332010087984
202046_s_at	6.60629321116931
202047_s_at	8.99135840595888
202048_s_at	8.45013407026241
202049_s_at	8.65837220625044
202050_s_at	8.07877131539263
202051_s_at	8.12164117254935
202052_s_at	6.11619737025327
202053_s_at	10.6860781877223
202054_s_at	9.26110819534734
202055_at	8.39280800055466
202056_at	7.87069230625899
202057_at	5.90225870579831
202058_s_at	8.66656081247801
202059_s_at	8.53703846194713
202060_at	9.11588342637256
202061_s_at	9.23035535046617
202062_s_at	7.41150365491263
202063_s_at	3.7716768532979
202064_s_at	7.99017380149598
202065_s_at	7.89838714863243
202066_at	9.03848827875882
202067_s_at	7.95166798288177
202068_s_at	9.83930366705718
202069_s_at	9.88644103748624
202070_s_at	8.28209737761097
202071_at	9.88588007453921
202072_at	11.0264098837681
202073_at	7.04720676335262
202074_s_at	8.0323671904115
202075_s_at	5.01885820001426
202076_at	9.71826450731642
202077_at	12.2257961572726
202078_at	9.65618411973717
202079_s_at	6.64777543089598
202080_s_at	8.27353092785704
202081_at	10.0732601542189
202082_s_at	6.59229998791551
202083_s_at	5.02449371268523
202084_s_at	8.70726416293949
202085_at	11.0602322892063
202086_at	5.64828314730885
202087_s_at	9.53440046259501
202088_at	11.0560996425525
202089_s_at	9.64324751560857
202090_s_at	11.4126503344783
202091_at	5.43911615626195
202092_s_at	9.0015697399833
202093_s_at	7.35346070326627
202094_at	7.95022239383664
202095_s_at	9.59972696923893
202096_s_at	10.9481824381358
202097_at	9.30921857856921
202098_s_at	8.45743952413494
202099_s_at	7.43372889855446
202100_at	9.40809966289028
202101_s_at	8.20454243338549
202102_s_at	9.41717623315095
202103_at	7.12556890052544
202104_s_at	9.2571998458677
202105_at	10.4287977181852
202106_at	7.5767646935303
202107_s_at	10.2023478357083
202108_at	9.74341997918536
202109_at	9.43905215062631
202110_at	12.1723722935575
202111_at	7.42802576051072
202112_at	4.75773344868076
202113_s_at	9.58837515176329
202114_at	8.25042184909794
202115_s_at	8.03170481180393
202116_at	9.00392043057001
202117_at	9.6115702583171
202118_s_at	10.1399436147655
202119_s_at	10.7810021633688
202120_x_at	9.98943440484593
202121_s_at	9.87252976807028
202122_s_at	9.86980794395632
202123_s_at	9.03498692043699
202124_s_at	7.4114533373434
202125_s_at	8.58635729182197
202126_at	9.08974654528697
202127_at	6.97292502035205
202128_at	8.41708347507776
202129_s_at	8.50977295284855
202130_at	9.5148623291314
202131_s_at	8.29955611509773
202132_at	5.89993680765013
202133_at	6.80775907054536
202134_s_at	5.6200468073943
202135_s_at	8.87732991364019
202136_at	10.3214821345558
202137_s_at	8.21362322783112
202138_x_at	10.1724561714145
202139_at	10.2534439763802
202140_s_at	7.42910167966324
202141_s_at	9.0834601106168
202142_at	8.41209237694047
202143_s_at	9.47861496242815
202144_s_at	10.133325354177
202145_at	9.06547292742859
202146_at	7.80738803431166
202147_s_at	7.64444435424213
202148_s_at	10.2405741946214
202149_at	7.01322603786196
202150_s_at	6.39776374065688
202151_s_at	9.16670820228344
202152_x_at	8.46108837799131
202153_s_at	9.04730196762406
202154_x_at	10.4193441643112
202155_s_at	7.30988815128532
202156_s_at	4.09769367843941
202157_s_at	4.48873591024004
202158_s_at	3.12238389773318
202159_at	7.66366756827756
202160_at	9.16255489089297
202161_at	7.18927762124929
202162_s_at	9.28083653017531
202163_s_at	9.16205218475153
202164_s_at	9.39057624880279
202165_at	8.19119472422992
202166_s_at	9.546840126223
202167_s_at	8.70034218516049
202168_at	10.3154188520279
202169_s_at	9.92093200936989
202170_s_at	9.61833607159227
202171_at	9.67243572388363
202172_at	8.88209966389405
202173_s_at	9.63860507286267
202174_s_at	9.57403597800566
202175_at	7.19178017258406
202176_at	7.94295072847251
202177_at	9.0391008371712
202178_at	9.56073883697281
202179_at	9.07067607992582
202180_s_at	9.53617282713405
202181_at	8.80312888021286
202182_at	8.8434908612603
202183_s_at	8.86849527899436
202184_s_at	9.25030428807523
202185_at	9.58839033218226
202186_x_at	5.12480349179402
202187_s_at	9.41540657913944
202188_at	9.33628012014386
202189_x_at	11.3281674020275
202190_at	7.65746747364271
202191_s_at	3.96664334274683
202192_s_at	5.79825791855288
202193_at	7.53896264665203
202194_at	10.9526277393702
202195_s_at	8.98293220975188
202196_s_at	3.19425317644997
202197_at	7.53315921471003
202198_s_at	5.82817941874712
202199_s_at	9.43892139302971
202200_s_at	11.1275106891714
202201_at	9.06129681634146
202202_s_at	3.04548810468399
202203_s_at	8.82052966432567
202204_s_at	8.47864175491284
202205_at	8.92693998166737
202206_at	7.32644317939138
202207_at	7.82360789653035
202208_s_at	7.62347953812724
202209_at	10.8445771763386
202210_x_at	6.57937387120448
202211_at	9.24557973144015
202212_at	9.29076605507944
202213_s_at	9.00966899336336
202214_s_at	9.20692954175419
202215_s_at	7.33985446448006
202216_x_at	7.83252287282391
202217_at	10.5466479180626
202218_s_at	7.90505360050205
202219_at	8.92068916319952
202220_at	8.88476546412507
202221_s_at	7.01591517605567
202222_s_at	5.3591672925361
202223_at	11.0061557811598
202224_at	9.50607359077644
202225_at	9.98318169781361
202226_s_at	10.1355083146776
202227_s_at	9.75381810082041
202228_s_at	11.5402866274484
202229_s_at	5.86041158271044
202230_s_at	8.87185171330134
202231_at	11.5564319863084
202232_s_at	11.103374020907
202233_s_at	12.8686914820153
202234_s_at	6.64266923731712
202235_at	6.73850813570849
202236_s_at	9.78376469319179
202237_at	3.36066110665758
202238_s_at	4.59627388002198
202239_at	9.77540194972693
202240_at	8.93514769064016
202241_at	10.4253336614729
202242_at	5.08295597791425
202243_s_at	11.4385903433606
202244_at	11.8206170345336
202245_at	10.1750799807853
202246_s_at	11.5572782195033
202247_s_at	7.47737168549838
202248_at	7.46033743384386
202249_s_at	6.96116910965143
202250_s_at	6.56768237047899
202251_at	7.95602317899735
202252_at	11.0076536860733
202253_s_at	8.11296336284532
202254_at	6.36816869508946
202255_s_at	7.97081897419401
202256_at	7.79153149115894
202257_s_at	8.0364569389081
202258_s_at	9.76908393558038
202259_s_at	7.27690938274073
202260_s_at	7.39012005591634
202261_at	8.89704001183599
202262_x_at	7.8380531056654
202263_at	8.25992126060157
202264_s_at	9.83937513537724
202265_at	10.346644375957
202266_at	10.330851418192
202267_at	6.94244350289331
202268_s_at	11.1640033333799
202269_x_at	4.75374332662623
202270_at	4.48045935093398
202271_at	8.65463384181032
202272_s_at	9.56353779070221
202273_at	4.1390998352696
202274_at	5.76372755876101
202275_at	8.02295763220114
202276_at	11.1471764038253
202277_at	10.6635358666757
202278_s_at	8.9297933019963
202279_at	10.4022782818382
202280_at	3.61434606727849
202281_at	8.02657333309759
202282_at	10.5896525981472
202283_at	4.68132169445931
202284_s_at	8.91772445583905
202285_s_at	4.79103163673263
202286_s_at	3.09625286521517
202287_s_at	3.91159608762974
202288_at	6.55039381180379
202289_s_at	9.21108177247645
202290_at	9.69550907536685
202291_s_at	2.90763347203482
202292_x_at	8.94832386382981
202293_at	8.78171173588122
202294_at	8.29119578014539
202295_s_at	10.5532858374351
202296_s_at	10.2993718600985
202297_s_at	9.64226124656212
202298_at	12.1354250058405
202299_s_at	10.7856689471258
202300_at	10.6734245558613
202301_s_at	8.3579708073294
202302_s_at	9.53423727983862
202303_x_at	9.87164765103921
202304_at	8.57118587254138
202305_s_at	7.80128524636275
202306_at	10.5844136672679
202307_s_at	8.45120261225029
202308_at	9.93692096009143
202309_at	10.4109796677536
202310_s_at	4.72523201396168
202311_s_at	2.90463294948894
202312_s_at	5.06438540380184
202313_at	9.6059534970944
202314_at	10.7784444528054
202315_s_at	9.2992427159739
202316_x_at	8.17881735380224
202317_s_at	8.83207932993957
202318_s_at	9.1094993578668
202319_at	5.72825598897069
202320_at	8.27146567945587
202321_at	7.36046674889015
202322_s_at	10.1614580337377
202323_s_at	8.48158414362276
202324_s_at	9.21337755691058
202325_s_at	11.9800732373669
202326_at	8.29432596952513
202327_s_at	4.9534986891627
202328_s_at	6.56070463000496
202329_at	9.42216228995194
202330_s_at	10.3100606929139
202331_at	9.29319676284382
202332_at	8.15570474502021
202333_s_at	10.7086647420012
202334_s_at	9.16645619071541
202335_s_at	3.70435935287944
202336_s_at	8.57338093852843
202337_at	8.4923133211266
202338_at	8.61564710226797
202339_at	6.82674804061677
202340_x_at	6.44810886189039
202341_s_at	10.2299902784782
202342_s_at	10.3514846844803
202343_x_at	12.0686951024234
202344_at	8.00719579156305
202345_s_at	12.8644179975495
202346_at	9.91602768316764
202347_s_at	10.1854318049169
202348_s_at	8.91367149027813
202349_at	7.37668575566377
202350_s_at	4.58519134313536
202351_at	9.38040942279774
202352_s_at	10.3403130182532
202353_s_at	8.55723292424186
202354_s_at	8.56900321473769
202355_s_at	9.20133032599896
202356_s_at	8.50071250008835
202357_s_at	4.14977423466805
202358_s_at	8.10406597869683
202359_s_at	7.07566802300898
202360_at	9.07007482225258
202361_at	9.227675842748
202362_at	10.3489046836225
202363_at	4.11751424720491
202364_at	9.10506935767579
202365_at	10.3823948677736
202366_at	8.37105273362781
202367_at	8.14893684952015
202368_s_at	7.51103599341253
202369_s_at	8.67631454588508
202370_s_at	10.10656950213
202371_at	9.74687283920372
202372_at	6.97567090028243
202373_s_at	7.17630816382915
202374_s_at	6.84185298591366
202375_at	8.48932018365969
202376_at	4.06075872829327
202377_at	8.81640254022896
202378_s_at	8.6879761788859
202379_s_at	8.30735850131789
202380_s_at	7.10115653059415
202381_at	11.0019136112066
202382_s_at	10.1281990141801
202383_at	7.14363939729729
202384_s_at	7.8299046602077
202385_s_at	6.97605806523717
202386_s_at	7.92544892912429
202387_at	8.76125030446882
202388_at	5.08285415475138
202389_s_at	6.70491771320148
202390_s_at	6.62773176036278
202391_at	4.31807725589035
202392_s_at	8.10757025245272
202393_s_at	8.45509930982715
202394_s_at	7.75563774456739
202395_at	9.80225560196132
202396_at	9.47798250762715
202397_at	11.9012055647071
202398_at	6.28109727340577
202399_s_at	9.44168472817661
202400_s_at	5.10464489215297
202401_s_at	7.9467954085613
202402_s_at	7.21424669804614
202403_s_at	4.16484192343025
202404_s_at	3.20641269187889
202405_at	7.04304960897732
202406_s_at	9.68974280950771
202407_s_at	8.72317519929346
202408_s_at	9.17144416467201
202409_at	11.7537765828095
202410_x_at	8.80893708939833
202411_at	5.68859808773074
202412_s_at	10.2808232476378
202413_s_at	11.0486236663122
202414_at	8.08870795989814
202415_s_at	8.80450447433331
202416_at	9.4874643277789
202417_at	9.08672817322878
202418_at	9.71370622769128
202419_at	9.20226466191627
202420_s_at	8.97066033994528
202421_at	7.44681015237175
202422_s_at	6.13308103450658
202423_at	6.38169915404392
202424_at	10.0766285502512
202425_x_at	7.53430295124859
202426_s_at	7.05108358244029
202427_s_at	11.3638559118879
202428_x_at	12.422824932957
202429_s_at	7.89187629101874
202430_s_at	8.3235434632534
202431_s_at	11.8805215937068
202432_at	9.20663739011007
202433_at	9.0785670571058
202434_s_at	4.47645508240092
202435_s_at	6.88001245758482
202436_s_at	7.84316623199364
202437_s_at	7.60438164733553
202438_x_at	4.51923756140391
202439_s_at	4.92862441370554
202440_s_at	6.34441406607508
202441_at	10.4792776206737
202442_at	9.99783665819573
202443_x_at	9.11297993176037
202444_s_at	9.24471933500524
202445_s_at	4.6912489871264
202446_s_at	10.5019006775876
202447_at	10.563284573135
202448_s_at	6.02279082927081
202449_s_at	9.03311168834959
202450_s_at	4.72887208105074
202451_at	9.01640657946405
202452_at	6.77327586227162
202453_s_at	8.04630136422227
202454_s_at	11.052030460548
202455_at	7.43564015208038
202456_s_at	7.0601212447598
202457_s_at	8.07467714182718
202458_at	11.0551801899352
202459_s_at	6.28580741756343
202460_s_at	6.96287300710187
202461_at	9.14207087949385
202462_s_at	10.078249972126
202463_s_at	7.33623269801323
202464_s_at	7.29596247114563
202465_at	5.55315700515049
202466_at	9.28593638088837
202467_s_at	10.5961108707948
202468_s_at	9.30930320183263
202469_s_at	10.324671340183
202470_s_at	6.69122665197177
202471_s_at	9.40768047340277
202472_at	6.55972673321408
202473_x_at	6.30042810696891
202474_s_at	8.00063539343538
202475_at	10.1909909777828
202476_s_at	7.93590476471518
202477_s_at	8.78785989218542
202478_at	4.76743890654675
202479_s_at	4.84702086479833
202480_s_at	7.25171571394528
202481_at	6.94244350289331
202482_x_at	6.18909549192387
202483_s_at	11.4627558101319
202484_s_at	10.2701183573278
202485_s_at	3.59743343024864
202486_at	9.17489151311769
202487_s_at	11.1396228136157
202488_s_at	7.683618261419
202489_s_at	12.2230430536468
202490_at	3.80579412810977
202491_s_at	9.16426237918476
202492_at	7.95281399266088
202493_x_at	3.82132067823278
202494_at	7.62792006217134
202495_at	8.38844261148724
202496_at	7.52595196536074
202497_x_at	4.98269203190506
202498_s_at	2.96237943663298
202499_s_at	3.65961459033008
202500_at	6.76354233124457
202501_at	7.52042343230594
202502_at	11.4262494295938
202503_s_at	11.5779461137284
202504_at	7.43372889855446
202505_at	10.7477573309814
202506_at	9.68370224455306
202507_s_at	5.19713795505351
202508_s_at	3.15453196308979
202509_s_at	5.1440084386948
202510_s_at	7.17615458694189
202511_s_at	9.94310563380796
202512_s_at	6.53451385374581
202513_s_at	8.33965196796391
202514_at	9.1211309135723
202515_at	8.65438146768604
202516_s_at	7.95371686137252
202517_at	6.07989987700646
202518_at	7.69158491662556
202519_at	10.62509835533
202520_s_at	9.39923213205498
202521_at	8.98196119936068
202522_at	9.74633577591741
202523_s_at	5.2932867631678
202524_s_at	5.57404157250023
202525_at	9.57290584289192
202526_at	4.22415481287288
202527_s_at	9.4205516237163
202528_at	9.4527819384982
202529_at	9.66837374760645
202530_at	8.76101803436779
202531_at	6.6783576541557
202532_s_at	9.46419967105819
202533_s_at	8.64727839165306
202534_x_at	10.3399396321762
202535_at	8.25308823915252
202536_at	9.78950454346451
202537_s_at	9.73181676959106
202538_s_at	9.63943466302072
202539_s_at	10.1180910562583
202540_s_at	9.72823304520754
202541_at	8.96181988788534
202542_s_at	10.10693633342
202543_s_at	9.36642997086457
202544_at	9.89767692848726
202545_at	7.93322084735147
202546_at	10.4963018958842
202547_s_at	7.54831159893495
202548_s_at	8.72359196541235
202549_at	5.20658437879586
202550_s_at	9.53829622967433
202551_s_at	7.40863359409967
202552_s_at	6.17592417794791
202553_s_at	9.44513489122952
202554_s_at	11.7662264897664
202555_s_at	4.65120453763348
202556_s_at	8.14800091801531
202557_at	8.45550804683513
202558_s_at	8.98228129295677
202559_x_at	9.61805716364825
202560_s_at	9.18090918891924
202561_at	7.44051056287822
202562_s_at	9.15808013186406
202563_at	3.60129779398528
202564_x_at	9.33257216012813
202565_s_at	7.22727445351214
202566_s_at	6.46748857659405
202567_at	11.5371615366195
202568_s_at	8.61619214699114
202569_s_at	7.81679141170318
202570_s_at	7.57428166962509
202571_s_at	6.03463555367427
202572_s_at	6.7521419615167
202573_at	8.59238974431774
202574_s_at	8.2162233311875
202575_at	6.24379177652829
202576_s_at	9.2193518714749
202577_s_at	8.09361006704698
202578_s_at	8.29283334738505
202579_x_at	10.0154456276165
202580_x_at	9.04558263183199
202581_at	9.48610981399937
202582_s_at	9.6520597910544
202583_s_at	8.09728235888893
202584_at	7.28843032874769
202585_s_at	7.03249578427529
202586_at	5.96047527241288
202587_s_at	8.66740746029964
202588_at	6.18024665004208
202589_at	11.7591309803319
202590_s_at	8.38121886423231
202591_s_at	11.3137454593517
202592_at	8.96234773444377
202593_s_at	10.5057071877391
202594_at	8.80869449233483
202595_s_at	9.31499587798049
202596_at	10.7758466613982
202597_at	8.5355109245236
202598_at	8.35428241662221
202599_s_at	9.15867515340212
202600_s_at	8.8063184867203
202601_s_at	7.8739271219622
202602_s_at	9.53558406050182
202603_at	11.0862701672445
202604_x_at	9.10712847409329
202605_at	9.40584704744299
202606_s_at	9.66663614602154
202607_at	6.36519190801276
202608_s_at	4.82322316227201
202609_at	9.9142927424683
202610_s_at	9.90241731880556
202611_s_at	8.3369892910655
202612_s_at	2.76509560668316
202613_at	8.69091915596591
202614_at	9.84435334454616
202615_at	9.76534013195261
202616_s_at	6.41920555045044
202617_s_at	5.39376502868558
202618_s_at	6.35010968350974
202619_s_at	7.62617536132916
202620_s_at	8.88914132156183
202621_at	8.6675707976009
202622_s_at	7.49036440809296
202623_at	10.1272339556792
202624_s_at	7.30098822091565
202625_at	8.41502003845554
202626_s_at	7.83155418923926
202627_s_at	4.59741112433291
202628_s_at	4.335253353753
202629_at	8.78457156267929
202630_at	8.25185456224103
202631_s_at	7.70720515796695
202632_at	8.55833795437723
202633_at	9.26881918320805
202634_at	8.91549724141898
202635_s_at	10.482163891188
202636_at	8.90397801622054
202637_s_at	6.73852955602792
202638_s_at	5.59105152891964
202639_s_at	7.76692992313788
202640_s_at	7.16035414326633
202641_at	8.92111941290277
202642_s_at	7.96178858148707
202643_s_at	4.6029926796155
202644_s_at	5.70402434014064
202645_s_at	8.39011716894484
202646_s_at	9.77753660575424
202647_s_at	9.57900050098656
202648_at	8.00527055430237
202649_x_at	13.6044136476441
202650_s_at	7.9459601271713
202651_at	8.82915622676776
202652_at	4.44036657931665
202653_s_at	9.80611125898119
202654_x_at	8.89450383507072
202655_at	9.61353165917924
202656_s_at	7.92006210517971
202657_s_at	8.25926615521489
202658_at	8.90618994253066
202659_at	7.54289526915801
202660_at	3.91132383540856
202661_at	3.79880214937379
202662_s_at	4.38135264859838
202663_at	2.76593620560772
202664_at	2.74039547434011
202665_s_at	4.15418208363274
202666_s_at	10.0187094344557
202667_s_at	8.33982475778885
202668_at	9.39432190483607
202669_s_at	7.23208778096414
202670_at	9.2861642534206
202671_s_at	10.4917711356545
202672_s_at	6.74142733439363
202673_at	10.8304669366542
202674_s_at	4.10814110109286
202675_at	10.3842916776948
202676_x_at	8.56618744003507
202677_at	10.1582034974457
202678_at	10.1592647676257
202679_at	7.6901372059533
202680_at	9.22787128936004
202681_at	8.02362143778262
202682_s_at	8.42130238689998
202683_s_at	8.04857833635441
202684_s_at	6.64316965232456
202685_s_at	5.18115642710144
202686_s_at	4.01352547393046
202687_s_at	6.78320907449698
202688_at	7.48340208014518
202689_at	8.03735871368081
202690_s_at	11.0167801251484
202691_at	8.59283179190993
202692_s_at	7.1387513196739
202693_s_at	8.4989557458438
202694_at	3.50296083015569
202695_s_at	5.32243202627468
202696_at	9.06146385254989
202697_at	10.585264608471
202698_x_at	12.9152325254304
202699_s_at	7.83085661122345
202700_s_at	6.79683001530601
202701_at	7.17202568319673
202702_at	7.69728565007935
202703_at	8.99943812387024
202704_at	10.5749321350219
202705_at	10.6022583843568
202706_s_at	8.98855916652054
202707_at	3.83704520525376
202708_s_at	5.64254242040456
202709_at	5.26854382401178
202710_at	8.68739774257669
202711_at	6.68765824429065
202712_s_at	10.8789765753765
202713_s_at	8.27596033034201
202714_s_at	5.13050508365279
202715_at	9.03050809976655
202716_at	8.25924172434892
202717_s_at	8.9282143526362
202718_at	8.579948827717
202719_s_at	9.65068601733076
202720_at	10.0424261157548
202721_s_at	10.2910535735491
202722_s_at	10.6672841593891
202723_s_at	6.98178576052466
202724_s_at	7.33197575201993
202725_at	7.43642803997488
202726_at	8.01523821142087
202727_s_at	9.98012386876442
202728_s_at	6.90531792409669
202729_s_at	7.4420720421891
202730_s_at	9.64160685200299
202731_at	9.75946719650526
202732_at	8.61948965841848
202733_at	9.11502187657892
202734_at	7.20033891096561
202735_at	9.54738716515932
202736_s_at	11.1015221647812
202737_s_at	10.7320335949056
202738_s_at	8.71818670161407
202739_s_at	7.5199089080886
202740_at	8.60390832468211
202741_at	9.67495009541092
202742_s_at	8.72967917944344
202743_at	8.59797373429722
202744_at	6.85324132611038
202745_at	8.90311426728898
202746_at	8.44965725909742
202747_s_at	8.13683395227608
202748_at	6.03314883122744
202749_at	10.0289384705141
202750_s_at	7.98498821597521
202751_at	4.74677319528812
202752_x_at	6.86567381054849
202753_at	10.7671907204913
202754_at	9.45310122700488
202755_s_at	6.21805928206522
202756_s_at	7.64836245395912
202757_at	8.91664635509143
202758_s_at	8.62593708864814
202759_s_at	5.86687984365824
202760_s_at	4.37194256220766
202761_s_at	9.21806552901556
202762_at	8.56527075086435
202763_at	9.19298001699239
202764_at	6.43073334552081
202765_s_at	4.15823299753774
202766_s_at	3.93499293992508
202767_at	8.48797909529188
202768_at	4.75126469380659
202769_at	9.5409815716463
202770_s_at	9.46973990050398
202771_at	9.34365805857768
202772_at	9.23773044863534
202773_s_at	7.40064150944068
202774_s_at	8.31017645253889
202775_s_at	7.01487000833497
202776_at	9.93298704059025
202777_at	9.45169605187163
202778_s_at	7.06984482535592
202779_s_at	10.9378918263753
202780_at	9.59434401689474
202781_s_at	7.559615619938
202782_s_at	7.3010288972433
202783_at	9.09430046716034
202784_s_at	8.49421196042584
202785_at	9.47868110578406
202786_at	9.01430163860926
202787_s_at	8.76572605325976
202788_at	9.69464013793953
202789_at	7.10743128669717
202790_at	10.0988294872543
202791_s_at	7.30283702331498
202792_s_at	6.39903853556569
202793_at	8.48824228342273
202794_at	7.6401658629652
202795_x_at	9.04808287926958
202796_at	4.53344348801065
202797_at	9.78348685990966
202798_at	10.2769171238137
202799_at	9.51156385455242
202800_at	4.0193683716982
202801_at	6.88825467375717
202802_at	7.93918664857552
202803_s_at	4.11103664598408
202804_at	9.84380391181133
202805_s_at	8.21109227262257
202806_at	9.91481735337371
202807_s_at	6.77924573497448
202808_at	7.83212801625903
202809_s_at	8.70668703955814
202810_at	10.3681523184907
202811_at	8.28845015207491
202812_at	8.49273619189546
202813_at	8.17970224355946
202814_s_at	7.97441639183996
202815_s_at	6.57274857909681
202816_s_at	9.16996018515531
202817_s_at	9.06639207631645
202818_s_at	6.78958887499386
202819_s_at	5.76537564469716
202820_at	7.84792687813126
202821_s_at	6.5341734458281
202822_at	7.45700285196434
202823_at	7.17882540933693
202824_s_at	10.7925134065038
202825_at	9.17823548403652
202826_at	10.5300981190994
202827_s_at	5.80834526781019
202828_s_at	6.5994897205931
202829_s_at	9.58190381794768
202830_s_at	8.59238974431774
202831_at	8.59975682525809
202832_at	8.07834519299077
202833_s_at	5.094197520933
202834_at	5.10033881019174
202835_at	5.96991884080847
202836_s_at	10.9073629234148
202837_at	6.481696075162
202838_at	10.3096996407747
202839_s_at	9.450569250858
202840_at	8.28154238008616
202841_x_at	7.57312679156939
202842_s_at	8.6689993138952
202843_at	5.25331111163863
202844_s_at	8.20644476832114
202845_s_at	7.83137079542799
202846_s_at	8.71705374243596
202847_at	7.82238519630793
