^SAMPLE = GSM587192
!Sample_title = glioblastoma stem-like cell line, serum free, later passage_GS-1 p28
!Sample_geo_accession = GSM587192
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = glioblastoma stem-like cell line, GSr cell line (Günther HS et al.)
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: GS-1 p28
!Sample_characteristics_ch1 = sample type: glioblastoma stem-like (GS) cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = glioblastoma stem-like cell lines, serum free conditions, later passage
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587192/suppl/GSM587192.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
201474_s_at	3.717091
201475_x_at	8.056136
201476_s_at	8.027683
201477_s_at	10.99022
201478_s_at	8.664159
201479_at	10.831405
201480_s_at	6.023034
201481_s_at	5.252245
201482_at	6.419429
201483_s_at	7.11711
201484_at	5.469791
201485_s_at	10.787428
201486_at	12.121716
201487_at	3.304242
201488_x_at	9.875066
201489_at	8.428979
201490_s_at	7.223033
201491_at	8.942658
201492_s_at	13.643967
201493_s_at	9.398929
201494_at	9.799062
201495_x_at	2.399573
201496_x_at	1.805113
201497_x_at	2.702613
201498_at	8.923551
201499_s_at	8.609894
201500_s_at	7.24715
201501_s_at	8.939729
201502_s_at	9.495512
201503_at	11.064935
201504_s_at	8.161983
201505_at	10.376451
201506_at	8.301116
201507_at	7.883983
201508_at	4.077064
201509_at	6.404509
201510_at	2.773389
201511_at	7.079641
201512_s_at	7.047737
201513_at	6.973548
201514_s_at	7.539649
201515_s_at	10.439846
201516_at	9.671666
201517_at	9.87829
201518_at	10.52758
201519_at	9.771951
201520_s_at	8.736697
201521_s_at	7.550403
201522_x_at	9.629189
201523_x_at	8.763394
201524_x_at	11.294057
201525_at	3.150033
201526_at	8.28491
201527_at	11.902259
201528_at	10.392391
201529_s_at	10.027046
201530_x_at	12.383163
201531_at	6.306254
201532_at	11.244448
201533_at	10.56666
201534_s_at	9.242013
201535_at	7.211759
201536_at	8.259704
201537_s_at	5.445481
201538_s_at	4.0537
201539_s_at	7.821729
201540_at	10.403682
201541_s_at	9.043327
201542_at	9.425191
201543_s_at	6.722429
201544_x_at	10.143699
201545_s_at	7.365862
201546_at	8.918147
201547_at	1.983265
201548_s_at	5.987822
201549_x_at	5.184547
201550_x_at	13.099901
201551_s_at	7.693692
201552_at	10.921675
201553_s_at	12.620203
201554_x_at	7.218208
201555_at	9.304554
201556_s_at	4.563012
201557_at	4.221565
201558_at	7.745863
201559_s_at	6.623346
201560_at	9.994063
201561_s_at	9.154581
201562_s_at	3.781002
201563_at	6.591527
201564_s_at	10.544394
201565_s_at	10.763368
201566_x_at	6.962595
201567_s_at	8.573419
201568_at	11.292685
201569_s_at	6.92263
201570_at	8.104539
201571_s_at	8.244067
201572_x_at	7.962449
201573_s_at	8.176396
201574_at	10.319478
201575_at	10.070877
201576_s_at	8.803249
201577_at	9.647519
201578_at	8.873026
201579_at	9.946937
201580_s_at	9.337819
201581_at	10.41493
201582_at	6.242203
201583_s_at	7.848519
201584_s_at	11.045323
201585_s_at	8.771123
201586_s_at	12.073355
201587_s_at	10.085058
201588_at	11.208545
201589_at	10.336934
201590_x_at	11.833454
201591_s_at	7.194885
201592_at	10.260795
201593_s_at	11.580975
201594_s_at	9.435633
201595_s_at	11.016641
201596_x_at	6.009126
201597_at	11.485571
201598_s_at	5.381925
201599_at	10.138441
201600_at	11.865308
201601_x_at	5.819642
201602_s_at	8.309271
201603_at	9.470686
201604_s_at	7.850235
201605_x_at	5.978321
201606_s_at	10.603629
201607_at	6.881103
201608_s_at	8.874043
201609_x_at	7.917409
201610_at	1.91691
201611_s_at	7.530683
201612_at	9.943649
201613_s_at	3.888823
201614_s_at	9.206833
201615_x_at	7.290737
201616_s_at	9.806683
201617_x_at	10.972191
201618_x_at	7.876527
201619_at	9.740893
201620_at	6.282559
201621_at	5.04319
201622_at	6.775092
201623_s_at	9.289193
201624_at	10.086461
201625_s_at	7.176803
201626_at	10.936151
201627_s_at	10.218461
201628_s_at	10.492384
201629_s_at	8.460271
201630_s_at	10.702592
201631_s_at	4.445373
201632_at	9.250434
201633_s_at	7.827631
201634_s_at	9.554397
201635_s_at	8.858426
201636_at	8.435163
201637_s_at	9.034475
201638_s_at	2.59789
201639_s_at	8.355898
201640_x_at	6.98034
201641_at	7.187894
201642_at	9.778577
201643_x_at	4.829159
201644_at	6.325597
201645_at	10.385218
201646_at	9.37295
201647_s_at	6.367471
201648_at	7.875403
201649_at	8.632536
201650_at	1.815765
201651_s_at	6.748593
201652_at	10.373255
201653_at	10.886406
201654_s_at	1.809924
201655_s_at	4.213237
201656_at	8.938682
201657_at	8.980044
201658_at	8.795037
201659_s_at	9.067259
201660_at	9.196591
201661_s_at	8.744147
201662_s_at	9.670547
201663_s_at	8.705543
201664_at	9.082083
201665_x_at	13.35888
201666_at	10.826274
201667_at	12.273041
201668_x_at	6.935514
201669_s_at	12.005945
201670_s_at	10.481562
201671_x_at	6.975498
201672_s_at	10.163545
201673_s_at	4.797611
201674_s_at	5.952366
201675_at	8.308871
201676_x_at	11.346507
201677_at	6.717924
201678_s_at	7.694091
201679_at	6.907604
201680_x_at	9.464628
201681_s_at	8.221791
201682_at	9.212513
201683_x_at	6.709486
201684_s_at	6.714944
201685_s_at	7.706675
201686_x_at	4.726914
201687_s_at	10.029869
201688_s_at	4.459789
201689_s_at	6.675966
201690_s_at	7.123301
201691_s_at	2.520659
201692_at	6.002041
201693_s_at	6.026521
201694_s_at	9.576704
201695_s_at	7.718744
201696_at	9.662946
201697_s_at	10.190133
201698_s_at	11.336012
201699_at	10.616466
201700_at	8.016478
201701_s_at	9.479497
201702_s_at	5.728895
201703_s_at	6.962191
201704_at	5.895671
201705_at	9.401721
201706_s_at	7.081947
201707_at	6.511799
201708_s_at	5.297116
201709_s_at	5.155735
201710_at	7.662319
201711_x_at	9.051512
201712_s_at	7.982046
201713_s_at	10.430179
201714_at	10.358093
201715_s_at	6.703493
201716_at	6.060429
201717_at	7.458561
201718_s_at	4.66371
201719_s_at	6.310278
201720_s_at	2.790435
201721_s_at	2.779436
201722_s_at	9.885625
201723_s_at	9.205151
201724_s_at	8.345827
201725_at	7.638999
201726_at	9.869063
201727_s_at	8.086059
201728_s_at	3.977823
201729_s_at	6.211222
201730_s_at	9.967189
201731_s_at	7.796643
201732_s_at	7.162209
201733_at	8.79246
201734_at	9.19414
201735_s_at	9.019961
201736_s_at	8.627957
201737_s_at	10.149012
201738_at	10.266501
201739_at	9.621387
201740_at	8.805623
201741_x_at	3.286347
201742_x_at	10.572832
201743_at	1.76824
201744_s_at	8.961254
201745_at	10.78225
201746_at	7.776873
201747_s_at	5.219439
201748_s_at	7.527488
201749_at	5.400526
201750_s_at	3.160907
201751_at	6.064165
201752_s_at	9.644362
201753_s_at	9.624753
201754_at	12.551785
201755_at	5.548053
201756_at	8.267194
201757_at	10.322059
201758_at	9.184866
201759_at	3.571441
201760_s_at	10.987047
201761_at	10.472632
201762_s_at	11.178493
201763_s_at	7.409853
201764_at	8.049527
201765_s_at	6.126278
201766_at	2.179986
201767_s_at	7.909458
201768_s_at	6.851464
201769_at	9.37816
201770_at	8.350522
201771_at	8.113512
201772_at	10.950189
201773_at	10.708549
201774_s_at	5.709696
201775_s_at	3.843687
201776_s_at	7.00929
201777_s_at	3.798735
201778_s_at	7.813089
201779_s_at	7.367159
201780_s_at	8.317906
201781_s_at	5.188281
201782_s_at	6.740098
201783_s_at	7.931795
201784_s_at	11.632239
201785_at	3.125048
201786_s_at	9.167435
201787_at	3.567632
201788_at	8.840391
201789_at	2.181189
201790_s_at	6.273164
201791_s_at	5.009834
201792_at	2.707159
201793_x_at	3.410374
201794_s_at	7.292995
201795_at	7.800682
201796_s_at	3.705783
201797_s_at	5.235644
201798_s_at	8.029229
201799_s_at	4.246922
201800_s_at	5.856979
201801_s_at	2.940984
201802_at	3.240784
201803_at	9.782758
201804_x_at	10.664756
201805_at	7.075803
201806_s_at	4.56838
201807_at	9.415671
201808_s_at	2.28558
201809_s_at	3.093265
201810_s_at	10.147362
201811_x_at	10.882947
201812_s_at	11.955635
201813_s_at	5.579998
201814_at	4.859106
201815_s_at	4.886425
201816_s_at	10.324099
201817_at	8.55061
201818_at	7.96623
201819_at	5.588213
201820_at	2.259711
201821_s_at	10.233189
201822_at	4.103822
201823_s_at	8.216334
201824_at	8.995377
201825_s_at	9.074574
201826_s_at	5.68992
201827_at	4.158121
201828_x_at	10.44262
201829_at	6.20592
201830_s_at	6.827311
201831_s_at	7.979224
201832_s_at	8.10539
201833_at	11.324076
201834_at	7.14615
201835_s_at	5.941796
201836_s_at	5.723931
201837_s_at	8.007241
201838_s_at	3.465283
201839_s_at	2.544314
201840_at	10.791689
201841_s_at	11.511591
201842_s_at	12.2696
201843_s_at	10.082216
201844_s_at	8.778067
201845_s_at	9.666787
201846_s_at	7.716913
201847_at	7.686062
201848_s_at	6.098273
201849_at	7.968281
201850_at	3.389891
201851_at	9.398391
201852_x_at	7.41696
201853_s_at	8.07558
201854_s_at	7.425418
201855_s_at	9.303929
201856_s_at	6.581832
201857_at	10.906962
201858_s_at	2.479086
201859_at	4.071555
201860_s_at	9.221454
201861_s_at	5.245118
201862_s_at	9.528631
201863_at	8.781953
201864_at	10.327185
201865_x_at	10.028329
201866_s_at	7.30571
201867_s_at	6.150451
201868_s_at	2.670098
201869_s_at	2.746927
201870_at	5.833906
201871_s_at	5.106797
201872_s_at	10.053162
201873_s_at	9.499012
201874_at	5.911835
201875_s_at	5.713785
201876_at	11.710021
201877_s_at	8.677341
201878_at	6.515466
201879_at	5.636481
201880_at	8.661818
201881_s_at	4.749027
201882_x_at	3.410498
201883_s_at	3.734125
201884_at	2.281893
201885_s_at	8.783786
201886_at	3.779992
201887_at	7.27311
201888_s_at	5.789084
201889_at	11.90436
201890_at	11.538036
201891_s_at	12.953391
201892_s_at	9.772513
201893_x_at	4.040399
201894_s_at	8.317048
201895_at	6.43864
201896_s_at	9.370351
201897_s_at	9.037384
201898_s_at	9.508318
201899_s_at	10.51858
201900_s_at	7.138614
201901_s_at	10.595506
201902_s_at	2.943248
201903_at	10.199518
201904_s_at	4.462983
201905_s_at	3.061733
201906_s_at	5.37131
201907_x_at	3.016269
201908_at	9.050452
201909_at	2.772925
201910_at	6.406339
201911_s_at	7.340427
201912_s_at	10.274827
201913_s_at	5.920108
201914_s_at	6.746785
201915_at	5.158625
201916_s_at	9.83619
201917_s_at	8.90822
201918_at	7.069664
201919_at	7.942555
201920_at	10.855096
201921_at	11.861153
201922_at	10.696107
201923_at	10.927344
201924_at	8.6166
201925_s_at	1.997023
201926_s_at	2.119719
201927_s_at	5.491311
201928_at	7.800327
201929_s_at	4.694351
201930_at	10.669184
201931_at	10.833528
201932_at	8.133027
201933_at	6.810781
201934_at	11.414039
201935_s_at	6.945123
201936_s_at	7.79585
201937_s_at	7.15327
201938_at	12.676706
201939_at	10.046038
201940_at	6.463954
201941_at	7.84591
201942_s_at	5.36744
201943_s_at	5.774726
201944_at	10.529174
201945_at	3.30844
201946_s_at	11.630493
201947_s_at	12.207406
201948_at	9.058339
201949_x_at	9.707375
201950_x_at	9.201931
201951_at	10.156834
201952_at	10.502242
201953_at	6.652632
201954_at	9.358966
201955_at	10.179598
201956_s_at	6.507752
201957_at	3.206668
201958_s_at	1.632815
201959_s_at	5.534921
201960_s_at	7.219438
201961_s_at	4.980714
201962_s_at	5.089198
201963_at	9.309352
201964_at	5.948634
201965_s_at	5.690589
201966_at	8.551512
201967_at	7.207686
201968_s_at	7.497131
201969_at	5.149261
201970_s_at	10.512426
201971_s_at	7.731287
201972_at	9.33509
201973_s_at	11.478222
201974_s_at	2.908532
201975_at	9.508847
201976_s_at	7.41661
201977_s_at	4.399438
201978_s_at	4.263898
201979_s_at	6.128549
201980_s_at	6.303782
201981_at	2.087503
201982_s_at	2.222674
201983_s_at	8.91371
201984_s_at	5.929976
201985_at	6.458589
201986_at	6.575728
201987_at	9.704518
201988_s_at	4.986544
201989_s_at	8.26064
201990_s_at	7.549541
201991_s_at	11.341674
201992_s_at	7.427456
201993_x_at	11.792016
201994_at	12.115674
201995_at	8.743212
201996_s_at	7.200021
201997_s_at	7.95183
201998_at	3.76224
201999_s_at	11.561757
202000_at	4.904852
202001_s_at	9.852789
202002_at	4.044002
202003_s_at	6.9575
202004_x_at	6.371936
202005_at	4.47949
202006_at	10.646971
202007_at	9.112137
202008_s_at	4.616796
202009_at	6.309236
202010_s_at	8.387926
202011_at	9.917644
202012_s_at	7.003952
202013_s_at	5.504557
202014_at	7.111268
202015_x_at	3.412891
202016_at	11.155787
202017_at	7.201958
202018_s_at	2.251721
202019_s_at	3.587523
202020_s_at	7.821282
202021_x_at	12.790586
202022_at	4.020172
202023_at	4.439696
202024_at	8.808101
202025_x_at	4.481041
202026_at	10.334371
202027_at	4.679739
202028_s_at	8.344547
202029_x_at	12.528295
202030_at	5.122951
202031_s_at	8.472289
202032_s_at	6.029411
202033_s_at	9.255709
202034_x_at	8.601977
202035_s_at	7.633675
202036_s_at	9.790314
202037_s_at	8.480321
202038_at	8.598997
202039_at	6.005087
202040_s_at	6.991073
202041_s_at	10.323314
202042_at	9.177162
202043_s_at	10.699755
202044_at	3.780327
202045_s_at	4.127953
202046_s_at	2.976682
202047_s_at	6.59257
202048_s_at	4.96808
202049_s_at	5.204652
202050_s_at	6.805566
202051_s_at	8.07944
202052_s_at	8.115516
202053_s_at	9.928847
202054_s_at	8.517171
202055_at	7.496326
202056_at	5.683607
202057_at	3.542593
202058_s_at	6.880377
202059_s_at	8.035074
202060_at	9.911513
202061_s_at	8.350107
202062_s_at	4.412492
202063_s_at	1.742563
202064_s_at	3.704496
202065_s_at	4.680828
202066_at	9.735222
202067_s_at	6.653073
202068_s_at	10.564674
202069_s_at	9.75592
202070_s_at	7.043928
202071_at	9.968615
202072_at	8.211756
202073_at	5.467623
202074_s_at	5.71314
202075_s_at	11.103927
202076_at	10.244016
202077_at	11.261034
202078_at	9.981794
202079_s_at	5.236297
202080_s_at	7.488426
202081_at	10.440913
202082_s_at	5.651975
202083_s_at	3.08433
202084_s_at	7.95014
202085_at	8.359871
202086_at	4.401766
202087_s_at	9.406451
202088_at	10.85406
202089_s_at	9.702029
202090_s_at	11.908014
202091_at	2.615078
202092_s_at	7.575666
202093_s_at	7.072233
202094_at	4.105849
202095_s_at	7.728816
202096_s_at	6.774306
202097_at	10.243077
202098_s_at	6.864316
202099_s_at	2.84754
202100_at	8.066682
202101_s_at	6.614945
202102_s_at	9.960627
202103_at	5.893546
202104_s_at	5.957289
202105_at	7.272704
202106_at	7.205252
202107_s_at	9.982528
202108_at	7.430885
202109_at	6.855149
202110_at	11.027656
202111_at	6.948304
202112_at	2.972794
202113_s_at	9.118304
202114_at	8.245828
202115_s_at	6.497683
202116_at	7.614681
202117_at	9.315508
202118_s_at	8.998441
202119_s_at	8.731961
202120_x_at	10.06954
202121_s_at	9.926739
202122_s_at	9.728192
202123_s_at	7.99885
202124_s_at	9.490961
202125_s_at	9.763219
202126_at	9.633383
202127_at	6.200101
202128_at	5.444883
202129_s_at	7.682962
202130_at	9.299677
202131_s_at	9.246626
202132_at	10.811864
202133_at	12.774639
202134_s_at	8.18805
202135_s_at	6.535914
202136_at	10.264329
202137_s_at	5.030604
202138_x_at	9.848127
202139_at	8.785294
202140_s_at	5.574537
202141_s_at	10.751625
202142_at	10.22771
202143_s_at	9.095252
202144_s_at	7.913633
202145_at	5.090324
202146_at	11.516189
202147_s_at	9.908164
202148_s_at	7.266772
202149_at	8.596003
202150_s_at	5.275234
202151_s_at	6.70232
202152_x_at	7.066899
202153_s_at	9.842895
202154_x_at	11.439987
202155_s_at	3.918331
202156_s_at	5.570169
202157_s_at	7.540714
202158_s_at	7.171745
202159_at	7.885185
202160_at	9.754669
202161_at	5.351915
202162_s_at	7.170184
202163_s_at	8.301969
202164_s_at	6.466954
202165_at	8.399367
202166_s_at	10.162746
202167_s_at	4.654039
202168_at	9.355587
202169_s_at	10.101944
202170_s_at	9.959457
202171_at	10.284011
202172_at	9.404661
202173_s_at	10.849555
202174_s_at	9.455788
202175_at	7.258794
202176_at	6.729088
202177_at	5.016303
202178_at	3.11695
202179_at	6.661416
202180_s_at	5.290298
202181_at	7.214525
202182_at	5.422914
202183_s_at	6.271314
202184_s_at	6.383846
202185_at	8.985053
202186_x_at	1.960008
202187_s_at	4.297357
202188_at	6.56495
202189_x_at	10.743814
202190_at	5.813885
202191_s_at	9.269212
202192_s_at	7.575268
202193_at	4.692756
202194_at	9.904858
202195_s_at	6.94752
202196_s_at	9.791706
202197_at	4.153361
202198_s_at	2.642246
202199_s_at	4.645526
202200_s_at	8.521266
202201_at	6.727916
202202_s_at	6.391371
202203_s_at	3.994297
202204_s_at	5.053577
202205_at	6.890573
202206_at	10.760269
202207_at	10.959124
202208_s_at	7.437699
202209_at	10.360621
202210_x_at	4.294548
202211_at	8.991371
202212_at	6.672605
202213_s_at	5.583952
202214_s_at	7.627056
202215_s_at	6.681471
202216_x_at	5.620647
202217_at	8.76112
202218_s_at	6.644866
202219_at	9.412334
202220_at	7.701953
202221_s_at	7.742376
202222_s_at	2.184098
202223_at	7.838889
202224_at	9.048611
202225_at	11.106246
202226_s_at	7.592377
202227_s_at	8.322709
202228_s_at	11.407468
202229_s_at	2.730474
202230_s_at	10.824177
202231_at	11.505188
202232_s_at	11.317072
202233_s_at	11.194933
202234_s_at	7.47647
202235_at	5.360385
202236_s_at	10.124253
202237_at	8.085627
202238_s_at	6.332849
202239_at	5.561529
202240_at	3.273514
202241_at	9.266959
202242_at	4.088745
202243_s_at	10.844188
202244_at	11.49096
202245_at	8.779869
202246_s_at	10.536892
202247_s_at	3.838014
202248_at	3.818223
202249_s_at	4.702161
202250_s_at	4.406042
202251_at	7.887661
202252_at	10.35462
202253_s_at	5.335449
202254_at	7.413596
202255_s_at	7.013941
202256_at	6.903935
202257_s_at	5.649926
202258_s_at	7.277892
202259_s_at	4.067656
202260_s_at	6.379536
202261_at	8.624702
202262_x_at	5.228721
202263_at	6.559286
202264_s_at	8.796504
202265_at	9.850813
202266_at	8.709089
202267_at	3.088461
202268_s_at	10.590826
202269_x_at	8.73938
202270_at	9.388875
202271_at	5.247257
202272_s_at	6.71871
202273_at	3.404632
202274_at	8.196975
202275_at	6.697914
202276_at	10.449316
202277_at	9.936486
202278_s_at	6.202974
202279_at	9.350024
202280_at	2.203096
202281_at	5.525299
202282_at	9.910254
202283_at	4.930336
202284_s_at	11.004167
202285_s_at	2.945938
202286_s_at	1.616895
202287_s_at	2.064159
202288_at	4.099067
202289_s_at	7.297482
202290_at	9.770051
202291_s_at	9.126738
202292_x_at	5.580903
202293_at	7.826367
202294_at	7.51116
202295_s_at	4.673619
202296_s_at	8.294776
202297_s_at	8.206104
202298_at	11.082597
202299_s_at	10.451741
202300_at	10.078122
202301_s_at	8.370112
202302_s_at	9.382187
202303_x_at	8.91912
202304_at	8.685685
202305_s_at	9.609783
202306_at	9.44854
202307_s_at	7.434529
202308_at	2.796395
202309_at	8.548752
202310_s_at	9.320853
202311_s_at	5.788027
202312_s_at	3.031978
202313_at	8.707851
202314_at	11.886405
202315_s_at	2.977321
202316_x_at	2.404011
202317_s_at	3.873945
202318_s_at	9.254089
202319_at	5.679253
202320_at	4.67438
202321_at	7.140137
202322_s_at	6.933802
202323_s_at	5.127631
202324_s_at	8.032464
202325_s_at	13.073667
202326_at	4.576654
202327_s_at	2.444196
202328_s_at	5.327132
202329_at	6.943043
202330_s_at	9.764523
202331_at	4.553613
202332_at	7.038325
202333_s_at	10.018823
202334_s_at	9.1365
202335_s_at	3.373394
202336_s_at	11.81193
202337_at	7.086264
202338_at	4.592013
202339_at	3.976085
202340_x_at	4.016849
202341_s_at	4.7444
202342_s_at	8.687141
202343_x_at	11.149422
202344_at	5.187619
202345_s_at	12.216132
202346_at	9.032549
202347_s_at	8.628472
202348_s_at	9.1946
202349_at	7.798718
202350_s_at	8.127345
202351_at	11.422652
202352_s_at	10.209415
202353_s_at	9.339364
202354_s_at	7.206418
202355_s_at	9.128363
202356_s_at	7.267191
202357_s_at	3.103497
202358_s_at	5.040069
202359_s_at	6.476705
202360_at	7.847136
202361_at	5.36194
202362_at	10.025134
202363_at	7.499567
202364_at	4.025873
202365_at	8.55781
202366_at	3.488295
202367_at	5.692577
202368_s_at	5.310382
202369_s_at	7.411916
202370_s_at	9.525642
202371_at	10.809937
202372_at	8.559597
202373_s_at	7.933714
202374_s_at	5.396969
202375_at	8.030441
202376_at	3.731059
202377_at	8.690885
202378_s_at	7.934193
202379_s_at	8.339414
202380_s_at	4.588948
202381_at	11.354041
202382_s_at	8.969358
202383_at	5.521733
202384_s_at	4.213636
202385_s_at	5.077693
202386_s_at	4.080034
202387_at	6.096849
202388_at	11.973162
202389_s_at	3.46114
202390_s_at	3.251353
202391_at	4.882707
202392_s_at	4.866159
202393_s_at	11.922961
202394_s_at	4.568624
202395_at	8.189011
202396_at	9.076021
202397_at	9.810414
202398_at	4.267754
202399_s_at	7.716047
202400_s_at	2.808437
202401_s_at	6.255964
202402_s_at	5.745308
202403_s_at	12.753773
202404_s_at	12.294459
202405_at	5.411237
202406_s_at	7.55798
202407_s_at	6.437531
202408_s_at	8.820318
202409_at	2.720163
202410_x_at	2.149105
202411_at	2.512685
202412_s_at	10.948929
202413_s_at	10.504605
202414_at	5.732044
202415_s_at	6.312429
202416_at	8.703784
202417_at	8.883203
202418_at	7.142164
202419_at	7.985802
202420_s_at	9.445125
202421_at	5.917993
202422_s_at	6.911042
202423_at	8.566832
202424_at	9.855946
202425_x_at	7.779535
202426_s_at	3.290138
202427_s_at	9.071329
202428_x_at	12.221828
202429_s_at	11.169487
202430_s_at	9.914225
202431_s_at	10.337779
202432_at	6.633264
202433_at	8.870596
202434_s_at	2.470138
202435_s_at	2.988716
202436_s_at	5.653731
202437_s_at	6.90942
202438_x_at	5.844259
202439_s_at	7.335494
202440_s_at	6.628784
202441_at	8.20527
202442_at	9.674553
202443_x_at	9.546755
202444_s_at	4.764081
202445_s_at	3.481867
202446_s_at	10.198744
202447_at	10.300633
202448_s_at	2.389265
202449_s_at	7.235167
202450_s_at	3.188212
202451_at	8.462605
202452_at	3.530795
202453_s_at	5.685255
202454_s_at	1.987914
202455_at	4.130442
202456_s_at	3.867682
202457_s_at	10.66275
202458_at	11.092946
202459_s_at	5.373622
202460_s_at	8.305936
202461_at	7.94298
202462_s_at	8.177647
202463_s_at	5.082145
202464_s_at	9.411226
202465_at	4.88898
202466_at	6.884344
202467_s_at	9.722038
202468_s_at	11.277535
202469_s_at	10.361343
202470_s_at	5.808402
202471_s_at	7.912473
202472_at	3.16541
202473_x_at	3.517896
202474_s_at	5.555198
202475_at	9.570952
202476_s_at	3.584642
202477_s_at	5.71594
202478_at	10.845227
202479_s_at	9.452643
202480_s_at	3.509991
202481_at	2.838936
202482_x_at	3.473245
202483_s_at	9.870393
202484_s_at	9.434335
202485_s_at	2.085301
202486_at	4.908399
202487_s_at	10.864078
202488_s_at	3.136144
202489_s_at	2.854059
202490_at	3.084649
202491_s_at	8.248191
202492_at	4.46269
202493_x_at	1.791057
202494_at	3.336305
202495_at	9.225265
202496_at	4.771905
202497_x_at	4.349842
202498_s_at	4.146237
202499_s_at	6.39895
202500_at	5.592569
202501_at	7.257619
202502_at	10.068094
202503_s_at	10.794991
202504_at	3.333305
202505_at	11.628992
202506_at	9.789661
202507_s_at	7.19094
202508_s_at	10.207231
202509_s_at	2.15132
202510_s_at	4.402949
202511_s_at	8.386725
202512_s_at	4.98544
202513_s_at	4.269701
202514_at	9.033944
202515_at	9.801987
202516_s_at	7.143341
202517_at	8.823566
202518_at	8.215035
202519_at	5.42441
202520_s_at	8.340287
202521_at	7.991687
202522_at	8.479402
202523_s_at	3.107154
202524_s_at	5.823479
202525_at	1.872865
202526_at	2.922544
202527_s_at	9.441009
202528_at	4.63729
202529_at	7.969134
202530_at	5.476426
202531_at	9.389566
202532_s_at	9.065243
202533_s_at	6.234062
202534_x_at	10.413289
202535_at	7.909824
202536_at	10.123505
202537_s_at	10.452348
202538_s_at	8.705997
