^SAMPLE = GSM749882
!Sample_title = BJ cells, IR, 3h, rep3
!Sample_geo_accession = GSM749882
!Sample_status = Public on Aug 01 2011
!Sample_submission_date = Jun 28 2011
!Sample_last_update_date = Aug 01 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = BJ cells, IR 3h
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: BJ
!Sample_characteristics_ch1 = stress: 5 Gy IR
!Sample_characteristics_ch1 = time: 3h
!Sample_treatment_protocol_ch1 = Cells were irradiated at 63.25 R/min to a dose of either 5 Gy, using a Keithly model 96035 (15 cc) ion chamber accompanied with a Keithly model 35050A electrometer. Irradiated cells were incubated for selected time periods at 37°C. Mock-irradiated controls were treated identically, excluding the IR treatment.
!Sample_growth_protocol_ch1 = Cells were grown  in DMEM which was routinely supplemented with 10% FCS; Cells were maintained in a humidified, 5% CO2 atmosphere at 37°C.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasyÒ Plus mini kit (Qiagen), in combination with QIAshredderTM columns (Qiagen), according to the manufacturer's instructions.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Biotinylated cRNAs were prepared according to Affymetrix standard GeneChip® Array Protocols, as instructed in the Affymetrix  GeneChip® Expression analysis technical manual.
!Sample_hyb_protocol = Five ug of fragmented cRNAs were hybridized  for 16 hr at 45°C  to Affymetrix Human Genome U133A 2.0 Arrays; Arrays were washed and stained in the Affymetrix Fluidics Station 450. Hybridization and downstream processing of the arrays were performed as recommended by the manufacturer.
!Sample_scan_protocol = Arrays were scanned using GeneChip® Scanner 3000.
!Sample_description = Expression data from irradiated BJ cells, 3h (5 Gy)
!Sample_data_processing = CEL files were processed using Affy Eexpression Console Tool (rma method).
!Sample_platform_id = GPL570
!Sample_contact_name = Ran,,Elkon
!Sample_contact_department = Human Genetics
!Sample_contact_institute = Tel Aviv University
!Sample_contact_address = Ramat Aviv
!Sample_contact_city = Tel Aviv
!Sample_contact_zip/postal_code = 69494
!Sample_contact_country = Israel
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM749nnn/GSM749882/suppl/GSM749882_B.IR3c.CEL.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM749nnn/GSM749882/suppl/GSM749882_B.IR3c.rma.chp.gz
!Sample_series_id = GSE30240
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = rma signal
!sample_table_begin
ID_REF	VALUE
1554248_at	4.84037
1554249_a_at	3.83105
1554250_s_at	5.32837
1554251_at	5.09261
1554252_a_at	2.33461
1554253_a_at	4.16983
1554256_a_at	4.71106
1554258_a_at	3.20084
1554259_at	5.09674
1554260_a_at	5.46749
1554261_at	3.19091
1554262_s_at	4.31577
1554264_at	2.53768
1554266_at	2.79295
1554268_at	3.34568
1554271_a_at	6.07385
1554272_at	1.97872
1554273_a_at	3.27988
1554274_a_at	4.28257
1554276_at	2.91531
1554277_s_at	2.41013
1554279_a_at	5.17254
1554281_at	2.45975
1554283_at	3.70277
1554285_at	3.17738
1554286_at	3.85071
1554287_at	3.25787
1554288_at	2.26673
1554290_at	3.02009
1554291_at	3.29546
1554292_a_at	3.39015
1554293_at	2.75127
1554294_s_at	2.67662
1554295_x_at	3.22789
1554296_at	2.26026
1554298_a_at	2.34535
1554299_at	3.08222
1554300_a_at	2.6294
1554301_at	2.29598
1554302_s_at	3.06003
1554303_at	3.41777
1554305_at	3.60471
1554306_at	2.88382
1554307_at	2.58548
1554308_s_at	2.2465
1554309_at	3.02845
1554310_a_at	3.06033
1554311_a_at	2.79658
1554312_at	3.84511
1554314_at	2.03181
1554316_at	3.94891
1554317_s_at	4.33793
1554318_at	3.71151
1554319_at	2.2896
1554321_a_at	5.30887
1554322_a_at	3.99718
1554324_s_at	2.48034
1554325_at	2.75127
1554327_a_at	5.12869
1554328_at	2.15032
1554329_x_at	2.31621
1554331_a_at	3.25698
1554332_a_at	3.63381
1554333_at	2.37812
1554334_a_at	3.82243
1554335_at	2.98119
1554337_at	2.68909
1554339_a_at	3.15467
1554340_a_at	2.54074
1554341_a_at	3.82584
1554342_s_at	5.24396
1554343_a_at	2.37861
1554344_s_at	6.56715
1554345_a_at	5.09069
1554346_at	4.02211
1554348_s_at	4.13804
1554349_at	3.41215
1554351_a_at	7.9665
1554352_s_at	6.15129
1554354_at	2.14579
1554355_a_at	2.53768
1554356_at	3.47485
1564435_a_at	3.86858
1554360_at	4.5177
1554362_at	2.25252
1554364_at	3.00394
1554365_a_at	7.98426
1554367_at	3.38157
1554368_at	2.15326
1554371_at	3.33266
1554372_at	3.30798
1554374_at	3.29296
1554375_a_at	2.6444
1554376_s_at	3.69548
1554377_a_at	3.35625
1554378_a_at	3.86436
1554379_a_at	4.32484
1554380_at	3.05918
1554382_at	3.24051
1554383_a_at	4.3912
1554384_at	2.47895
1554385_a_at	3.03929
1554386_at	3.48482
1554388_at	4.83712
1554390_s_at	7.8235
1554391_at	4.61001
1554393_a_at	4.83499
1554394_at	2.90448
1554396_at	4.66467
1554397_s_at	6.97087
1554398_at	3.2175
1554400_at	6.23226
1554401_a_at	2.6364
1554403_a_at	2.77657
1554404_a_at	3.17385
1555213_a_at	2.71673
1555214_a_at	2.44347
1554408_a_at	7.52629
1554409_at	2.47557
1554410_a_at	6.40484
1554411_at	3.16835
1554413_s_at	2.83422
1554414_a_at	6.78077
1554415_at	5.16819
1554417_s_at	5.45816
1554418_s_at	2.36219
1554419_x_at	3.18157
1554420_at	3.12574
1554980_a_at	4.4549
1554423_a_at	8.97266
1554424_at	5.20588
1554428_s_at	6.02563
1554429_a_at	6.90241
1554430_at	5.72194
1554432_x_at	7.41676
1554433_a_at	6.19166
1555745_a_at	2.62481
1554436_a_at	2.29339
1554438_at	3.23926
1554440_at	2.94233
1554441_a_at	7.0293
1554442_at	6.12682
1554443_s_at	3.62832
1554444_s_at	5.66166
1554445_at	4.23803
1554447_at	3.24791
1554448_at	2.77391
1554449_at	2.36599
1554450_s_at	4.89923
1554451_s_at	4.83929
1554452_a_at	6.65052
1554453_at	3.36363
1554455_at	4.40629
1554456_a_at	4.4369
1554459_s_at	2.44918
1554460_at	2.17753
1554462_a_at	8.00305
1554464_a_at	7.89773
1554465_s_at	4.32012
1554466_a_at	7.41451
1556131_s_at	4.93969
1554468_s_at	4.21409
1554469_at	2.72608
1554470_s_at	5.03843
1554471_a_at	6.67157
1554472_a_at	4.87675
1554473_at	3.61047
1554474_a_at	9.86996
1554476_x_at	3.30892
1554478_a_at	5.12869
1554479_a_at	5.18961
1554480_a_at	7.29318
1554481_a_at	3.49
1554482_a_at	8.13772
1554483_at	5.01554
1554485_s_at	2.70544
1554487_a_at	3.13927
1554488_at	3.21767
1554489_a_at	4.43754
1554491_a_at	2.66149
1554492_at	2.08297
1554493_s_at	3.49371
1554494_at	2.42038
1554495_s_at	3.19072
1554496_at	3.39151
1554499_s_at	3.36978
1554500_a_at	2.78115
1554501_at	3.56531
1554504_at	2.10014
1554506_x_at	2.18641
1554507_at	2.17251
1554508_at	2.65672
1554509_a_at	6.5654
1554510_s_at	9.31038
1554511_at	4.11641
1554512_a_at	3.01931
1554513_s_at	2.90787
1554514_at	2.74004
1554516_at	5.77361
1554517_x_at	5.73576
1554518_at	3.79553
1554519_at	2.83069
1554520_at	3.71938
1554522_at	3.974
1554523_a_at	4.50988
1554524_a_at	2.61667
1554526_at	2.25736
1554528_at	2.56028
1554530_at	2.83765
1554531_at	4.72387
1554533_at	2.35522
1554534_at	3.03889
1554536_at	2.22969
1554537_at	4.14862
1554538_at	4.55775
1554539_a_at	3.56256
1554540_at	2.13299
1554541_a_at	2.9081
1554542_at	4.42214
1554543_at	3.21355
1554544_a_at	4.44974
1554545_at	3.49043
1554547_at	2.85008
1554549_a_at	3.12619
1554550_at	2.32183
1554553_s_at	7.26508
1554554_at	3.43115
1554555_a_at	6.00344
1554556_a_at	5.73368
1554557_at	4.22629
1554558_at	2.72763
1554559_at	4.16012
1554560_at	2.67857
1554564_a_at	2.86796
1554565_x_at	3.55515
1554566_at	4.04757
1554568_at	2.65648
1554569_a_at	3.14076
1554571_at	2.66972
1554572_a_at	6.62606
1554574_a_at	9.34276
1554575_a_at	5.60348
1554576_a_at	4.39235
1554577_a_at	9.90061
1554578_at	4.69346
1554580_a_at	4.84544
1554582_a_at	3.65399
1554583_a_at	3.26698
1554584_at	3.11735
1554586_a_at	5.58351
1554588_a_at	3.86649
1554589_at	3.99495
1554591_at	2.82811
1554592_a_at	2.41548
1554593_s_at	2.28667
1554594_at	2.39762
1554595_at	5.68946
1554597_at	6.10638
1554599_x_at	6.4282
1554600_s_at	9.74124
1554601_at	3.13927
1554602_at	3.74169
1554604_at	2.23229
1555294_a_at	3.99508
1554606_at	3.5981
1554607_at	2.87341
1554608_at	2.59436
1554609_at	3.56073
1554610_at	3.67404
1554612_at	2.99829
1554613_a_at	4.674
1554614_a_at	2.87959
1554615_at	2.84053
1554616_at	4.93713
1554618_at	2.7515
1554619_at	2.00144
1554621_at	3.14155
1554623_x_at	2.70458
1554624_a_at	2.84197
1554625_at	4.85472
1554627_a_at	7.68908
1554628_at	4.988
1554629_at	2.38684
1554631_at	3.34167
1554633_a_at	2.51631
1554634_at	2.38536
1554635_a_at	4.57358
1554636_at	2.29598
1554637_a_at	3.66843
1554638_at	2.89834
1554640_at	4.75546
1554641_a_at	4.16515
1554642_at	3.56531
1554643_at	2.7547
1554668_a_at	2.96547
1554646_at	3.48627
1554648_a_at	3.10715
1554649_at	2.80411
1554650_a_at	3.96249
1554652_s_at	3.91597
1554655_a_at	4.11117
1554657_a_at	3.04539
1554659_at	3.23757
1554660_a_at	4.24475
1554661_s_at	6.10204
1554662_at	3.49589
1554663_a_at	2.63175
1554664_at	2.77291
1554665_at	2.32589
1554666_at	3.23927
1554667_s_at	6.81917
1554670_at	2.47239
1554671_a_at	4.32652
1554672_at	2.87564
1554675_a_at	2.95603
1554676_at	2.39544
1554677_s_at	3.78155
1554678_s_at	8.47148
1554679_a_at	7.5258
1554680_s_at	3.6291
1554681_a_at	3.69999
1554683_a_at	4.38336
1554685_a_at	5.40584
1554686_at	2.60737
1554689_a_at	3.58379
1554690_a_at	6.93205
1554691_a_at	5.71054
1554692_at	2.44353
1554694_at	3.13725
1554696_s_at	8.35054
1554697_at	2.65463
1554699_at	2.58255
1554700_at	2.08317
1554701_a_at	4.48771
1554702_at	2.81259
1554703_at	6.07302
1554704_at	6.20664
1554705_at	3.3328
1554706_at	2.07496
1554707_at	2.60808
1554708_s_at	3.71262
1554710_at	2.99912
1554711_at	3.65321
1554714_at	3.54397
1554715_at	2.92259
1554716_s_at	3.06003
1554717_a_at	2.47239
1554719_at	3.73578
1554721_a_at	6.73724
1554722_at	2.5154
1554723_x_at	2.05273
1554724_at	2.67857
1554725_at	2.54291
1554726_at	3.86911
1554728_at	2.60195
1554730_at	3.48053
1554732_at	3.15965
1554733_at	2.85663
1554735_a_at	3.73729
1554736_at	3.25532
1554737_at	2.57072
1554739_at	2.41635
1554740_a_at	5.62925
1554741_s_at	3.94472
1554742_at	2.37976
1554743_x_at	2.77054
1554744_at	2.35522
1554745_at	3.1367
1554747_a_at	8.40919
1554748_at	4.47497
1554749_s_at	4.87526
1554751_at	2.40732
1554752_a_at	4.7887
1554755_a_at	2.91788
1554757_a_at	6.1187
1554758_a_at	3.55187
1554759_at	4.02879
1554761_a_at	5.07689
1554762_a_at	7.61795
1554763_at	2.92998
1554764_a_at	2.34078
1554765_a_at	2.82417
1554766_s_at	2.30753
1554767_s_at	6.63506
1554768_a_at	6.87623
1554769_at	3.82066
1554770_x_at	3.65399
1554771_at	2.73618
1554772_at	2.74083
1554773_at	3.41783
1554774_at	4.68824
1554776_at	2.66753
1554777_at	2.39807
1554778_at	2.2138
1554779_s_at	2.69606
1554780_a_at	6.34134
1554781_at	2.44973
1554782_at	3.92301
1554783_s_at	3.30667
1554784_at	2.81246
1554785_at	2.6535
1554786_at	2.19026
1554787_at	2.67857
1554789_a_at	5.90821
1554790_at	3.4647
1554791_a_at	3.38802
1554793_at	2.22362
1554794_a_at	4.73877
1554795_a_at	6.78838
1554796_at	3.73578
1554797_at	2.27639
1554798_at	3.54745
1554800_at	3.59678
1554801_at	2.95414
1554803_s_at	3.4976
1554804_a_at	5.1135
1554805_at	3.36668
1554806_a_at	7.96366
1554807_a_at	6.43851
1554808_at	2.68387
1554809_at	6.7386
1554810_at	3.021
1554812_at	2.66369
1554813_at	2.68007
1554814_at	4.79845
1554816_at	2.56797
1554818_s_at	3.79005
1554819_a_at	5.54437
1554820_at	2.15067
1554821_a_at	4.36545
1554822_at	2.97559
1554824_at	2.65854
1554825_at	2.97274
1554826_at	3.12147
1554827_a_at	4.36168
1554828_at	2.55217
1554830_a_at	2.46243
1554831_x_at	2.40311
1558560_s_at	2.45997
1554833_at	2.6525
1554834_a_at	3.54992
1554835_a_at	4.08385
1554836_at	2.48848
1554837_a_at	3.12748
1554839_at	4.03906
1554840_at	2.93591
1554841_at	3.22789
1554842_at	3.38292
1554844_at	2.56425
1554846_at	2.41338
1554847_at	4.01205
1554849_at	4.39705
1554850_at	3.4062
1554852_a_at	3.36655
1554853_at	3.03062
1554855_at	2.58082
1554857_at	3.66476
1554860_at	3.47214
1554862_at	2.60737
1554863_s_at	3.19679
1554864_a_at	3.23609
1554865_at	2.34321
1554866_at	2.39242
1554867_a_at	6.82943
1554868_s_at	9.3571
1554869_at	3.9934
1554871_at	2.37649
1554872_a_at	3.05395
1554873_at	3.18826
1554874_at	2.29601
1554875_at	2.51492
1554878_a_at	5.94053
1554880_at	4.59107
1554882_at	2.75127
1554883_a_at	5.59306
1554884_at	2.31719
1554885_a_at	3.66616
1554886_a_at	3.13413
1554887_at	2.95474
1555716_a_at	3.13927
1554889_at	2.53898
1554890_a_at	5.62722
1554891_at	2.7359
1554892_a_at	2.60737
1554894_a_at	5.54342
1554895_a_at	4.25171
1554897_s_at	2.75481
1554899_s_at	2.39619
1554901_at	2.70826
1554406_a_at	3.91302
1554903_at	4.77564
1554905_x_at	4.84984
1554906_a_at	2.98104
1554907_a_at	2.54968
1554908_at	2.42809
1554909_at	3.12405
1554910_at	2.28276
1554911_at	3.39648
1554912_at	2.51813
1554914_at	2.66223
1554915_a_at	5.80827
1554916_a_at	2.96464
1554918_a_at	5.23623
1554919_s_at	2.86835
1554920_at	2.05874
1554921_a_at	2.40487
1554922_at	2.17386
1554923_at	2.83318
1554927_at	3.01375
1554929_at	2.53013
1554930_a_at	6.7532
1554931_at	2.46511
1554932_at	2.17702
1554933_at	2.54119
1554934_at	3.11424
1554937_x_at	3.92898
1554938_a_at	4.14058
1554940_a_at	2.97751
1554941_at	2.46003
1554942_a_at	4.40434
1554943_at	2.79067
1554945_x_at	2.94135
1554946_at	2.4409
1554947_at	2.46704
1554948_at	2.86823
1554949_at	3.19549
1554950_at	3.06754
1554951_at	2.12133
1554952_s_at	3.18582
1554954_at	3.12714
1568924_a_at	2.53768
1554957_at	2.78476
1554958_at	3.53371
1554960_at	2.60078
1554961_at	3.24425
1554962_a_at	4.81997
1554963_at	2.66903
1554964_x_at	2.40038
1554965_at	2.74858
1554966_a_at	7.79484
1554967_at	2.98347
1554969_x_at	3.46073
1554970_at	3.34507
1554971_at	2.99806
1554972_at	3.43059
1554973_a_at	3.60045
1554974_at	3.59983
1554976_a_at	2.45288
1554977_at	5.15215
1554978_at	3.5496
1554981_at	2.3529
1554982_a_at	2.09166
1554983_at	3.40113
1554984_a_at	3.9913
1554985_at	3.13927
1554986_a_at	3.48949
1554987_at	3.06003
1554988_at	2.75691
1554989_at	3.65399
1555257_a_at	2.22481
1554992_at	3.56727
1554994_at	2.69393
1554996_at	2.29598
1554997_a_at	7.31196
1554999_at	2.56469
1555000_at	3.65932
1555001_at	2.51704
1555002_at	2.25621
1555006_at	2.96953
1555007_s_at	3.59602
1555009_a_at	4.51515
1555011_at	2.51717
1555014_x_at	3.78066
1555015_a_at	5.60945
1555016_at	4.63018
1555313_a_at	2.43633
1555018_at	2.3359
1555019_at	2.90093
1555020_a_at	3.26643
1555021_a_at	3.69507
1555022_at	2.94723
1555024_at	2.4902
1555025_at	2.41847
1555027_at	2.84397
1555028_at	3.123
1555031_at	2.50801
1555032_at	3.89247
1555033_a_at	2.86233
1555034_at	2.70032
1555037_a_at	8.76446
1555038_at	2.29598
1555039_a_at	4.07153
1555040_at	2.75445
1555041_a_at	7.16735
1555042_at	3.66936
1555043_at	3.40145
1555046_at	2.25868
1555048_a_at	2.80282
1555049_at	2.89856
1555051_at	3.12137
1555052_a_at	2.68768
1555053_at	3.28661
1555055_at	2.19295
1555056_at	3.93912
1555057_at	2.51748
1555058_a_at	6.44153
1555059_at	3.01969
1555060_a_at	3.33335
1555062_s_at	3.44659
1555063_at	3.40114
1555065_x_at	3.15687
1555416_a_at	3.48182
1555068_at	2.36201
1555071_at	2.50721
1555073_at	3.0865
1555074_a_at	2.75127
1555076_at	2.61137
1555078_at	5.0842
1555079_at	2.47239
1555082_a_at	3.56293
1555083_at	4.98456
1555084_at	3.64382
1555085_at	2.54952
1555086_at	4.77082
1555088_x_at	5.58028
1555090_x_at	3.30892
1555091_at	2.61667
1555092_at	3.15982
1555095_at	2.92923
1555096_at	3.5145
1555097_a_at	4.81516
1555098_a_at	2.9692
1555099_at	2.78641
1555100_at	3.45312
1555102_at	2.25661
1555103_s_at	2.32261
1555105_a_at	5.51987
1555106_a_at	4.33601
1555107_a_at	2.9784
1555108_at	2.71714
1555110_a_at	2.46204
1555111_at	2.27079
1555112_a_at	2.71666
1555113_at	2.63958
1555114_at	2.76831
1555116_s_at	2.92249
1555117_at	2.89834
1555118_at	2.32883
1555120_at	2.2735
1555122_at	2.70356
1555123_at	2.91332
1555124_at	3.03325
1555125_at	3.5772
1557119_a_at	6.44537
1555127_at	2.97867
1555129_at	2.62452
1555130_at	2.52741
1555131_a_at	3.61207
1555132_at	3.75277
1555133_at	2.54879
1555135_at	2.66571
1555136_at	2.60737
1555137_a_at	4.10221
1555139_a_at	3.74924
1555140_a_at	4.20444
1555144_at	2.5644
1555145_at	4.78619
1555146_at	2.22188
1555148_a_at	2.38839
1555151_s_at	3.23721
1555153_s_at	2.65268
1555154_a_at	6.41604
1555155_at	4.03684
1555157_at	2.89726
1555158_at	2.93936
1555159_at	3.2476
1557677_a_at	3.00872
1555162_at	3.52897
1555163_at	2.70403
1555164_at	3.79405
1555165_a_at	3.76747
1555166_a_at	2.53768
1555167_s_at	5.69512
1555168_a_at	3.78312
1555169_at	2.6861
1555171_at	2.4283
1555702_a_at	3.99611
1555173_at	2.26179
1555174_at	3.85421
1555175_a_at	4.31133
1555176_at	3.10284
1555177_at	2.44907
1555179_at	2.76402
1555180_at	3.42538
1555181_a_at	6.00475
1555183_at	2.79066
1555185_x_at	4.68223
1555186_at	2.53128
1555187_at	2.84643
1555188_at	2.91268
1555189_a_at	2.66484
1555191_a_at	2.68475
1555192_at	2.48362
1555193_a_at	4.70116
1555194_at	2.90575
1555195_at	2.40752
1555196_at	3.2267
1555197_a_at	3.13927
1555198_x_at	3.1468
1555199_at	2.19776
1555201_a_at	6.57777
1555202_a_at	4.44792
1555203_s_at	2.84447
1555204_at	2.87548
1555205_at	3.23284
1555206_at	3.13448
1558612_a_at	2.90698
1555209_at	3.32892
1555210_at	2.85093
1555212_at	3.45526
1555215_a_at	4.56933
1555216_a_at	4.96624
1555217_at	2.89916
1555219_at	3.13742
1555220_a_at	2.84719
1555221_at	2.08921
1555222_a_at	5.18464
1555224_at	2.88888
1555225_at	4.46938
1555226_s_at	9.91517
1555227_a_at	2.98119
1555229_a_at	7.69743
1555230_a_at	2.48259
1555231_a_at	3.22789
1555233_at	6.86734
1555234_a_at	6.07371
1555235_s_at	3.16534
1555236_a_at	3.29129
1555237_at	2.94712
1555238_at	4.48565
1555240_s_at	6.32022
1555241_at	6.99827
1555243_x_at	6.68519
1555244_at	2.36758
1555245_s_at	3.11816
1555246_a_at	2.54971
1555247_a_at	3.27977
1555248_a_at	3.5931
1555250_a_at	2.61535
1555251_a_at	3.41254
1555252_a_at	3.23914
1555253_at	2.27207
1555255_a_at	4.98963
1555256_at	2.97743
1555259_at	4.24054
1555261_at	4.07153
1555262_a_at	3.49014
1555263_at	2.26581
1555264_a_at	2.80306
1555265_at	2.4524
1555266_a_at	3.96613
1555267_at	4.58539
1555268_a_at	4.38321
1555269_a_at	3.77988
1555270_a_at	6.10882
1555271_a_at	3.14756
1555272_at	6.10276
1555273_at	2.97503
1555274_a_at	5.67982
1555275_a_at	2.26593
1555277_a_at	3.28975
1555278_a_at	8.11799
1555279_at	3.66325
1555281_x_at	4.42732
1555282_a_at	4.26295
1555284_at	2.4094
1555286_at	3.17952
1555288_s_at	5.0601
1555289_at	3.39261
1555291_at	2.96689
1555292_at	3.04049
1555300_a_at	3.41783
1555298_a_at	2.66808
1555299_s_at	2.36104
1555301_a_at	3.04218
1555303_at	3.08042
1555304_a_at	2.65364
1555305_at	2.99569
1555306_a_at	3.67979
1555307_at	2.46036
1555308_at	3.53933
1555309_a_at	3.20066
1555310_a_at	3.33294
1555311_at	5.18076
1555314_at	2.3368
1555315_a_at	2.35995
1555316_a_at	2.6255
1555317_at	2.76899
1555318_at	2.72514
1555319_at	3.05611
1555320_a_at	2.95126
1555321_at	3.32872
1555322_at	3.51085
1555323_at	4.7446
1555324_at	4.59551
1555325_s_at	4.26764
1555326_a_at	7.31353
1555330_at	2.51354
1555332_at	2.53768
1555334_s_at	7.04311
1555335_at	2.5898
1555336_a_at	3.56143
1555337_a_at	3.98353
1555339_at	3.52301
1555340_x_at	2.96011
1555341_at	2.33355
1555342_a_at	3.22789
1555343_at	3.51113
1555344_at	2.29389
1555345_at	3.67496
1555346_at	2.53768
1555347_at	3.33971
1555348_at	4.53959
1555349_a_at	3.90713
1555350_at	2.99665
1555351_s_at	5.40742
1555352_at	2.34365
1555353_at	2.8608
1555355_a_at	5.45466
1555356_a_at	2.46075
1555357_at	2.44851
1555358_a_at	5.41087
1555359_at	6.14436
1555360_a_at	5.76471
1564511_a_at	3.75564
1555363_s_at	3.12524
1555364_at	2.1602
1555365_x_at	2.36323
1555366_at	2.95606
1555367_at	2.13298
1555368_x_at	3.38132
1555369_at	2.34426
1555370_a_at	2.9113
1555371_at	3.86652
1555372_at	3.33833
1555373_at	2.39168
1555374_at	4.20433
1555375_at	2.18641
1555377_at	3.37221
1555378_at	3.8188
1555379_at	3.10152
1555380_at	3.94514
1555382_at	2.25922
1555383_a_at	2.49959
1555384_a_at	5.41509
1555385_at	3.87181
1555387_at	3.89831
1555388_s_at	7.2883
1555390_at	4.29754
1555391_a_at	2.57904
1555392_at	3.03733
1555394_at	2.53768
1555395_at	3.6961
1555396_s_at	2.88694
1555397_at	2.46235
1555399_a_at	3.28753
1555400_at	2.8104
1555401_at	3.01305
1555403_a_at	3.00239
1555405_at	2.39606
1555407_s_at	2.71152
1555408_at	4.15076
1555409_a_at	2.89337
1555410_at	3.10234
1555411_a_at	6.72481
1555412_at	2.29598
1555413_s_at	2.60737
1555415_at	3.84882
1555419_a_at	8.65224
1555420_a_at	5.90681
1555421_at	2.33194
1555423_at	2.52541
1555425_x_at	3.20976
1555426_a_at	5.17696
1555427_s_at	7.66288
1555429_at	4.2399
1555430_at	2.40337
1555431_a_at	2.33246
1555433_at	2.51802
1555434_a_at	4.1904
1555435_at	2.29598
1555436_a_at	4.27456
1555437_at	3.20876
1555439_at	2.86042
1555441_at	3.1696
1555443_at	2.74729
1555444_a_at	2.2619
1555445_at	2.54262
1555446_s_at	3.71891
1555447_at	5.04002
1555448_at	3.28094
1555450_a_at	4.10788
1555452_at	4.07153
1555454_at	2.96352
1555456_at	2.55044
1555457_at	2.78087
1555460_a_at	7.37605
1555461_at	5.24873
1555462_at	3.2079
1555463_a_at	3.01545
1555464_at	2.57567
1555465_at	3.78903
1555467_a_at	5.55704
1555468_at	3.39719
1555469_a_at	3.87965
1555470_a_at	4.80789
1555471_a_at	7.53157
1555472_at	2.60737
1555474_at	3.99563
1555475_x_at	5.15537
1555476_at	2.95001
1555478_at	5.37426
1561853_a_at	2.94998
1555480_a_at	7.81997
1555483_x_at	5.49873
1555485_s_at	2.49713
1555486_a_at	5.57268
1555487_a_at	5.2405
1555488_at	2.80867
1555489_at	2.69831
1555490_s_at	3.54003
1555491_a_at	5.03032
1555492_a_at	2.41652
1555495_a_at	7.45826
1555497_a_at	4.03995
1555498_at	2.35153
1555499_a_at	4.80829
1555500_s_at	6.01294
1555501_s_at	6.65839
1555502_at	2.47239
1555503_a_at	3.14985
1555504_at	2.21516
1555505_a_at	2.87087
1555510_at	2.51319
1555513_at	2.22325
1555514_a_at	5.43245
1555515_a_at	2.93209
1555516_at	2.2645
1555517_at	2.43998
1555519_at	2.17214
1555520_at	2.82417
1555522_s_at	7.5489
1555523_a_at	4.95077
1555526_a_at	5.05111
1555527_at	2.6434
1555529_at	3.46223
1555533_at	2.67365
1555535_at	2.68446
1555536_at	4.51498
1555538_s_at	2.56748
1555539_at	3.74714
1555540_at	3.21421
1555542_at	3.8795
1555543_a_at	6.95004
1555544_a_at	2.57847
1555545_at	3.06859
1555546_a_at	4.71724
1555547_at	2.24809
1555548_at	3.59369
1555550_at	3.62022
1555551_at	2.45873
1555553_a_at	3.73104
1555554_at	4.00818
1555555_at	3.09481
1555557_a_at	3.25332
1555558_at	2.24675
1555559_s_at	3.22073
1555560_at	2.34733
1555561_a_at	3.93302
1555562_a_at	3.53152
1555564_a_at	2.90333
1555567_s_at	2.83079
1555568_at	2.45791
1555569_a_at	3.24172
1555571_at	2.53892
1555572_at	2.4246
1555573_at	2.91374
1555575_a_at	10.8838
1555578_at	3.00289
1555579_s_at	9.68895
1555580_at	3.01551
1555581_a_at	2.72768
1555585_a_at	2.8434
1555586_at	2.93768
1555587_at	3.55148
1555590_a_at	4.32125
1555591_at	2.64874
1555668_a_at	2.60319
1555594_a_at	4.98347
1555595_at	3.16018
1555600_s_at	3.22905
1555601_at	2.14914
1555602_a_at	2.4922
1555603_at	3.05571
1555605_x_at	2.99768
1555606_a_at	3.09018
1555608_at	4.92404
1555609_a_at	7.26302
1555610_at	2.16996
1555611_s_at	4.85971
1555612_s_at	3.75906
1555613_a_at	3.4552
1555614_at	4.10642
1555616_at	3.37312
1555617_x_at	3.07596
1555618_s_at	9.02028
1555620_a_at	5.86549
1555623_at	2.24237
1555624_a_at	2.93912
1555626_a_at	3.10601
1555628_a_at	3.88157
1555629_at	3.06003
1555630_a_at	10.3344
1555631_at	3.98663
1555632_at	3.6329
1555634_a_at	2.82737
1555643_s_at	2.41548
1555636_at	2.90619
1555638_a_at	3.02248
1555639_a_at	3.47312
1555640_at	3.01179
1555645_at	4.24875
1555646_at	2.88077
1555647_a_at	3.32142
1555648_at	2.35522
1555650_at	5.19375
1555651_at	3.60079
1555653_at	11.5203
1555655_at	3.06316
1555656_at	5.45426
1555659_a_at	4.01479
1555661_at	3.12477
1555664_at	3.79746
1555665_at	2.98051
1555666_at	3.48482
1555671_at	2.82667
1555673_at	4.05471
1555675_at	2.97063
1555676_s_at	2.35985
1555677_s_at	2.26854
1555678_at	3.2615
1555679_a_at	5.49869
1555680_a_at	3.99358
1555681_at	3.89449
1555682_at	3.80827
1555685_at	3.12021
1555688_s_at	3.65399
1555689_at	2.09706
1555691_a_at	3.08558
1555692_at	2.61215
1555694_a_at	4.20377
1555695_a_at	4.08017
1555697_at	5.42119
1555737_a_at	3.02568
1555703_at	2.87864
1555704_at	3.16476
