^SAMPLE = GSM198781
!Sample_title = GSf Neurospheres Hamburg GS-9-2
!Sample_geo_accession = GSM198781
!Sample_status = Public on Dec 04 2007
!Sample_submission_date = Jun 07 2007
!Sample_last_update_date = Aug 28 2018
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = glioblastoma derived neurosphere cultures
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = GSf
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = otal RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = Biotinylated cRNA were prepared according to the standard Affymetrix protocol.
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = Gene expression data from glioblastoma derived neurosphere cultures
!Sample_data_processing = gcRMA package for R Version 2.3.1
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM198nnn/GSM198781/suppl/GSM198781.CEL.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM198nnn/GSM198781/suppl/GSM198781.EXP.gz
!Sample_relation = Reanalyzed by: GSE64985
!Sample_relation = Reanalyzed by: GSE119087
!Sample_series_id = GSE8049
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = Log2 gcRMA processed signal
!sample_table_begin
ID_REF	VALUE
1553323_a_at	1.790026307
1553325_at	2.350028515
1553326_at	1.993443131
1553327_a_at	2.219587564
1553328_a_at	2.23666811
1553329_at	2.839766264
1553330_at	2.465072393
1553333_at	2.131583929
1553335_x_at	2.342082977
1553336_a_at	2.912307739
1553338_at	2.972310781
1553340_s_at	2.036611557
1553341_at	2.172249556
1553344_at	1.94824779
1553346_a_at	2.072496891
1553347_s_at	2.898218632
1553348_a_at	3.960627079
1553349_at	2.538547754
1553350_at	2.842534065
1553351_at	2.108485937
1553352_x_at	2.927134275
1553354_a_at	2.284254551
1553355_at	1.971546769
1553356_at	1.678852439
1553357_at	1.809206367
1553359_at	2.916621447
1553361_x_at	2.689095974
1553362_at	1.74658978
1553363_at	2.552886963
1553364_at	2.119972706
1553365_at	2.541109562
1553366_s_at	2.732260466
1553367_a_at	2.418606043
1553369_at	2.052190781
1553371_at	2.47131753
1553372_at	3.558155298
1553373_at	2.396992445
1553374_at	2.372144461
1553375_at	2.427293777
1553376_a_at	2.270078421
1553378_a_at	2.475692034
1553380_at	1.589899182
1553383_at	2.268325329
1553385_at	2.277634859
1553386_at	2.338583708
1553387_at	2.47789526
1553388_at	1.745607853
1553389_at	2.58728075
1553390_at	2.803274393
1553391_at	1.98160243
1553392_at	1.940524936
1553394_a_at	2.250588417
1553395_a_at	2.848806858
1553396_a_at	3.769320726
1553397_at	2.879050016
1553398_at	2.542648554
1553399_a_at	2.745793581
1553400_a_at	3.94920969
1553401_at	2.3505404
1553402_a_at	3.707373142
1553403_at	2.269551754
1553405_a_at	3.195733786
1553407_at	2.58173275
1553409_at	2.027800322
1553410_a_at	2.12199378
1553411_s_at	5.295193195
1553412_at	2.569373131
1553413_at	1.708646536
1553415_at	2.49270606
1553417_at	1.923742294
1553418_a_at	1.914545417
1553420_at	2.053908587
1553422_s_at	1.817454576
1553423_a_at	2.589252234
1553424_at	2.487652063
1553425_at	2.305826664
1553426_at	3.172494411
1553427_at	1.918142796
1553428_at	2.175557137
1553429_at	2.7793715
1553430_a_at	2.429363251
1553432_s_at	2.708885431
1553433_at	2.45134306
1553434_at	2.144132137
1553435_at	1.762993932
1553436_at	2.334732294
1553437_at	2.277288437
1553438_at	3.193187475
1553439_at	2.067331553
1553440_at	1.630867839
1553441_at	2.325255632
1553442_a_at	2.260344505
1553443_at	1.893656373
1553444_a_at	2.419039965
1553446_at	2.313191652
1553447_at	1.795959473
1553448_at	1.333184004
1553449_at	2.506551743
1553450_s_at	2.249349117
1553451_at	2.252384901
1553452_at	1.958409667
1553453_at	2.391844034
1553454_at	2.297553301
1553456_at	2.385259151
1553457_at	2.104743481
1553458_at	1.805728436
1553459_at	2.122000933
1553460_at	2.289818287
1553461_at	1.897608519
1553462_at	3.391363144
1553464_at	2.038149834
1553465_a_at	1.972312093
1553466_at	2.332717419
1553467_at	2.077557325
1553468_at	1.561179399
1553470_at	2.782381296
1553471_at	2.63330555
1553472_at	3.013566256
1553474_at	2.737561703
1553475_at	2.652082205
1553478_at	2.49836278
1553479_at	3.221087456
1553482_at	1.53973186
1553483_at	2.423898935
1553484_at	2.084637642
1553485_at	3.101776123
1553486_a_at	1.995461822
1553488_at	1.615844011
1553489_a_at	1.381631374
1553491_at	2.196759701
1553492_a_at	2.231329918
1553493_a_at	3.488655806
1553494_at	2.420964479
1553497_at	1.891471386
1553498_at	2.578320265
1553499_s_at	3.584191322
1553500_at	2.68300271
1553502_a_at	2.63206625
1553504_at	2.646682262
1553505_at	2.015908718
1553506_at	2.251324415
1553507_a_at	1.809957623
1553508_at	2.590801477
1553510_s_at	6.182401657
1553511_at	1.518731117
1553512_at	1.828438878
1553513_at	2.062897682
1553514_a_at	2.844781876
1553515_at	2.554162502
1553517_at	2.456948042
1553518_at	2.303082705
1553519_at	2.917800665
1553521_at	2.78261137
1553523_at	2.765659571
1553524_at	2.502176285
1553525_at	2.059667587
1553526_at	2.696262121
1553527_at	2.283555746
1553528_a_at	6.032007694
1553529_at	1.714963436
1553530_a_at	9.214753151
1553531_at	2.420965195
1553532_a_at	2.858716488
1553533_at	2.625016212
1553534_at	2.431749582
1553535_a_at	7.436995029
1553536_at	1.716527104
1553537_at	2.742904663
1553538_s_at	13.9798851
1553539_at	2.612462521
1553540_a_at	2.829107285
1553541_at	2.222525597
1553542_at	2.427535534
1553544_at	2.642613411
1553545_at	2.027201414
1553546_at	2.466483355
1553547_at	2.496914625
1553549_at	1.825475693
1553550_at	2.064931393
1553551_s_at	13.52442837
1553552_at	2.18433404
1553553_at	2.576488018
1553555_at	2.683653831
1553556_at	1.454117179
1553558_at	2.080129862
1553559_at	1.851056576
1553560_at	1.945716143
1553561_at	2.138488293
1553562_at	2.552412987
1553564_at	2.803268433
1553565_s_at	4.628110886
1553566_at	2.451136827
1553567_s_at	14.11813641
1553568_a_at	2.308390617
1553569_at	13.83246517
1553570_x_at	13.82528305
1553572_a_at	2.684157133
1553573_s_at	2.530232906
1553574_at	2.557634115
1553575_at	10.63186169
1553579_a_at	2.11609292
1553581_s_at	7.089700699
1553582_a_at	3.937175274
1553583_a_at	3.71522212
1553584_at	2.490158081
1553585_a_at	2.69025135
1553586_at	2.315054417
1553587_a_at	5.84000349
1553588_at	13.32793617
1553589_a_at	2.313064337
1553590_at	2.654147863
1553591_at	2.494695663
1553592_x_at	2.613719225
1553593_a_at	3.008362293
1553594_a_at	2.48594451
1553599_a_at	2.933205605
1553600_at	3.951085091
1553601_a_at	2.999613523
1553602_at	2.26345396
1553603_s_at	3.599841118
1553604_at	2.09390831
1553605_a_at	2.554541826
1553607_at	2.485424519
1553608_a_at	2.352827787
1553611_s_at	2.355251551
1553612_at	2.972150326
1553613_s_at	3.246346235
1553614_a_at	2.383045912
1553618_at	2.264576435
1553619_a_at	2.170810461
1553620_at	1.921957254
1553622_a_at	2.404993057
1553623_at	1.562804937
1553625_at	2.880141258
1553626_a_at	2.167447805
1553627_s_at	2.163409472
1553629_a_at	2.155813217
1553630_at	2.647310972
1553633_s_at	2.454007864
1553634_a_at	2.344772816
1553635_s_at	2.533771992
1553636_at	1.612154841
1553637_s_at	2.196467161
1553639_a_at	2.141917467
1553640_at	2.185477972
1553641_a_at	2.843665123
1553642_at	2.329142094
1553644_at	2.565752268
1553645_at	2.655670166
1553646_at	3.058136463
1553647_at	2.930939436
1553651_at	3.835879564
1553652_a_at	3.300469637
1553654_at	1.920119643
1553655_at	1.943668723
1553656_at	2.13249135
1553657_at	3.86446476
1553658_at	3.234510422
1553660_at	3.721876383
1553661_a_at	3.190520763
1553663_a_at	2.617786646
1553666_at	3.285577297
1553668_at	3.587525845
1553670_at	1.97702086
1553672_at	3.397322655
1553673_at	2.257887602
1553674_at	3.392972946
1553675_at	1.88183105
1553677_a_at	9.085650444
1553678_a_at	10.26471519
1553679_s_at	3.14716363
1553681_a_at	2.720406055
1553682_at	2.02586031
1553683_s_at	2.984455824
1553684_at	3.557896852
1553685_s_at	4.823325157
1553686_at	3.00367403
1553688_at	3.235879183
1553689_s_at	6.61487627
1553690_at	2.664206743
1553691_at	3.592587709
1553693_s_at	3.684251308
1553694_a_at	4.617719173
1553695_a_at	2.164148092
1553696_s_at	6.083717346
1553697_at	4.303569794
1553698_a_at	4.605823517
1553701_a_at	2.922394514
1553702_at	3.743319273
1553703_at	8.042084694
1553704_x_at	7.862837791
1553705_a_at	3.422781467
1553706_at	2.431742668
1553708_at	1.803302526
1553709_a_at	8.218801498
1553710_at	3.299936295
1553711_a_at	3.351378918
1553713_a_at	3.33840847
1553715_s_at	6.86893177
1553717_at	3.212845802
1553718_at	5.558592796
1553719_s_at	4.560084343
1553720_a_at	4.988345146
1553721_at	2.995326042
1553722_s_at	2.499530792
1553723_at	2.204886436
1553725_s_at	6.396860123
1553726_s_at	3.374179363
1553727_at	2.467122316
1553728_at	3.035884142
1553729_s_at	1.931666255
1553730_x_at	2.937282085
1553732_s_at	2.426829815
1553734_at	2.165975332
1553736_at	2.367568731
1553739_at	2.100954294
1553740_a_at	3.424002886
1553741_at	2.980736732
1553743_at	6.876495361
1553746_a_at	2.305714846
1553747_at	2.046787977
1553749_at	3.912184
1553750_a_at	3.690071106
1553752_at	2.711172342
1553755_at	2.353456736
1553756_at	2.811713457
1553757_at	3.54867816
1553759_at	3.212743044
1553761_at	2.891884565
1553764_a_at	5.329855442
1553765_a_at	3.90248704
1553768_a_at	3.625870466
1553769_at	2.050557613
1553770_a_at	2.487896204
1553772_at	2.786400557
1553775_at	2.954965353
1553776_at	2.143077612
1553778_at	2.078228712
1553780_at	2.87895751
1553781_at	1.976694703
1553785_at	2.286735058
1553787_at	3.19492507
1553789_a_at	2.363329649
1553792_at	2.37176466
1553793_a_at	2.709856033
1553794_at	2.369530439
1553796_at	3.440078259
1553797_a_at	2.958161592
1553798_a_at	2.011945009
1553799_at	2.623771429
1553801_a_at	6.351689816
1553802_a_at	2.488878012
1553803_at	3.961625814
1553804_a_at	3.187565565
1553805_at	2.872932911
1553808_a_at	1.693607926
1553809_a_at	2.674919844
1553810_a_at	5.929197788
1553811_at	2.195456266
1553812_at	2.899991274
1553813_s_at	2.591698885
1553815_a_at	2.932866573
1553817_at	1.896493196
1553818_x_at	2.137724638
1553821_at	1.959158063
1553822_at	1.982313991
1553823_a_at	3.179311514
1553826_a_at	2.423146248
1553828_at	2.54169631
1553829_at	1.826529503
1553830_s_at	1.974615932
1553831_at	2.82031846
1553832_at	2.355084896
1553834_at	2.143081903
1553835_a_at	2.002210855
1553837_at	2.236144066
1553838_at	1.887447834
1553839_at	2.314821243
1553840_a_at	3.204259396
1553842_at	3.734763384
1553843_at	2.361824989
1553844_a_at	2.661873102
1553845_x_at	2.44925189
1553846_at	2.373109818
1553847_a_at	2.099986076
1553849_at	2.460981607
1553850_at	2.395180941
1553851_at	1.546242118
1553852_at	2.872347832
1553856_s_at	1.994351387
1553857_at	3.434450388
1553858_at	3.66832757
1553859_at	2.230176449
1553860_at	1.592335463
1553861_at	2.383053303
1553863_at	2.484838486
1553864_at	2.8078897
1553865_a_at	2.529802084
1553868_a_at	3.038197517
1553869_at	1.641066551
1553871_at	1.65041995
1553872_at	3.025248766
1553873_at	2.483919382
1553874_a_at	1.073612094
1553875_s_at	2.554438114
1553876_at	2.53993845
1553878_at	3.108453274
1553879_a_at	2.693889856
1553880_at	2.922244072
1553881_at	2.758916855
1553882_at	2.568305492
1553883_at	2.371802568
1553885_x_at	2.092850685
1553886_at	1.625477195
1553887_at	2.070694685
1553888_at	2.297698975
1553889_at	2.824468136
1553890_s_at	2.127736807
1553891_at	2.493115425
1553893_at	2.397311211
1553894_at	1.426006675
1553895_at	2.187656879
1553898_a_at	2.5453825
1553900_s_at	2.947304964
1553901_x_at	5.33657074
1553905_at	2.210044622
1553906_s_at	3.124225378
1553907_a_at	2.635215521
1553909_x_at	2.658869028
1553910_at	2.087562084
1553911_at	2.62790823
1553912_at	2.023836374
1553914_at	2.481715202
1553915_at	2.807116508
1553917_at	2.8417449
1553918_at	1.720675945
1553919_at	2.593918085
1553920_at	2.043748617
1553923_at	2.364436865
1553924_at	1.850345254
1553927_at	2.415726662
1553928_at	4.55632782
1553929_at	2.75652504
1553930_at	1.563310027
1553931_at	3.104008675
1553934_at	2.278907776
1553935_at	2.077215672
1553936_a_at	2.347517252
1553938_a_at	2.530212641
1553940_a_at	3.674773455
1553943_at	2.845052242
1553944_at	2.29194665
1553945_at	2.71453619
1553946_at	2.258206844
1553947_at	5.721507072
1553949_at	2.537087917
1553952_at	2.430300951
1553954_at	6.066397667
1553955_at	6.267204762
1553956_at	8.18304348
1553957_at	4.053068161
1553959_a_at	7.90090704
1553960_at	7.160385609
1553961_s_at	4.976976871
1553962_s_at	5.758186817
1553963_at	1.930378556
1553965_x_at	1.781704307
1553967_at	3.470125675
1553968_a_at	4.011545658
1553970_s_at	2.507169724
1553971_a_at	5.382538319
1553972_a_at	6.843379974
1553973_a_at	2.182670116
1553974_at	8.642733574
1553976_a_at	6.276335716
1553977_a_at	2.789311647
1553978_at	4.51766777
1553979_at	9.773893356
1553982_a_at	2.722104311
1553983_at	3.250409842
1553984_s_at	9.759638786
1553986_at	5.714817047
1553987_at	7.130324364
1553989_a_at	2.234267473
1553990_at	3.358244181
1553991_s_at	3.145628929
1553992_s_at	3.017073154
1553993_s_at	6.51518774
1553994_at	3.410182238
1553995_a_at	4.615776062
1553997_a_at	3.073180676
1553998_at	2.638560057
1554001_at	3.38807559
1554003_at	4.800931931
1554004_a_at	2.853517771
1554006_a_at	2.044468403
1554007_at	6.964734554
1554008_at	3.078126907
1554010_at	3.381580114
1554012_at	2.008069515
1554014_at	3.106508732
1554015_a_at	3.464414835
1554016_a_at	6.45500946
1554017_at	3.552823782
1554018_at	3.26056838
1554019_s_at	5.250627518
1554020_at	3.959879875
1554021_a_at	9.343592644
1554022_at	2.042681932
1554023_s_at	3.629387856
1554026_a_at	2.1763134
1554027_a_at	4.637858868
1554029_a_at	3.942054272
1554030_at	2.952231169
1554032_at	2.215116501
1554033_at	2.77312088
1554034_a_at	1.807347894
1554036_at	3.076388836
1554037_a_at	3.277648687
1554038_at	2.216595411
1554039_at	3.779236555
1554041_at	3.549581528
1554042_s_at	2.41952467
1554043_a_at	2.835333109
1554044_a_at	1.919210792
1554045_at	3.272568226
1554047_at	3.696360111
1554049_s_at	2.883622885
1554050_at	3.077606678
1554052_at	3.915389776
1554053_at	3.446055174
1554057_at	4.451990128
1554059_at	2.35059762
1554060_s_at	3.099312067
1554062_at	2.334345818
1554063_at	3.258606911
1554065_at	2.669936895
1554067_at	5.242434978
1554068_s_at	3.276861668
1554069_at	2.495709896
1554071_at	2.736691952
1554072_s_at	2.201331377
1554074_s_at	2.806867599
1554076_s_at	2.681729794
1554077_a_at	3.280213118
1554078_s_at	8.940419197
1554079_at	3.050821304
1554080_at	8.07240963
1554082_a_at	5.699522018
1554084_a_at	5.065960407
1554085_at	3.729538918
1554086_at	2.034584522
1554089_s_at	9.70344162
1554091_a_at	2.84860301
1554093_a_at	6.891915798
1554094_at	2.188295126
1554095_at	3.866351366
1554096_a_at	3.987107515
1554097_a_at	2.188364267
1554098_at	3.186926126
1554099_a_at	3.413187981
1554101_a_at	4.64466238
1554102_a_at	6.198174953
1554103_at	1.879904509
1554105_at	6.285035133
1554106_at	3.440258026
1554108_at	3.403672218
1554110_at	2.492198706
1554112_a_at	3.264314413
1554113_a_at	3.360962152
1554114_s_at	2.675010681
1554115_at	2.7030375
1554116_s_at	2.94085145
1554117_at	3.002654314
1554119_at	3.534071445
1554121_at	1.461339235
1554122_a_at	2.718708992
1554125_a_at	3.597517014
1554126_at	3.270785809
1554127_s_at	2.506251812
1554128_at	2.901114225
1554129_a_at	3.788430929
1554131_at	3.09780407
1554132_a_at	5.765646935
1554133_at	3.104944706
1554140_at	2.104522943
1554141_s_at	2.312119961
1554142_at	2.962772369
1554143_a_at	2.421891689
1554145_a_at	4.76419878
1554147_s_at	2.751552343
1554148_a_at	5.781047344
1554149_at	10.79127026
1554151_at	2.73914814
1554152_a_at	4.420818329
1554153_a_at	3.827196121
1554154_at	3.926902294
1554155_at	6.590949535
1554156_a_at	1.703603268
1554157_a_at	2.636559963
1554158_at	3.0050354
1554159_a_at	3.944225788
1554160_a_at	3.092913628
1554161_at	3.459047079
1554163_at	2.662731886
1554165_at	2.898620367
1554167_a_at	9.411614418
1554168_a_at	9.247351646
1554170_a_at	3.634695292
1554171_at	4.682956696
1554172_a_at	3.250556946
1554173_at	2.895898104
1554175_at	2.627775669
1554176_a_at	2.948186636
1554177_a_at	5.265380383
1554178_a_at	7.587533951
1554179_s_at	3.085742712
1554181_at	2.941853762
1554182_at	2.401332617
1554183_s_at	2.837146759
1554185_at	3.581138849
1554187_at	2.033648014
1554188_at	2.370877266
1554190_s_at	2.512131929
1554192_s_at	3.278147459
1554193_s_at	3.161305189
1554194_at	1.865585208
1554195_a_at	3.423785686
1554196_at	2.193150997
1554198_at	1.842143059
1554199_at	5.149237633
1554201_at	4.146104336
1554202_x_at	3.826947451
1554203_at	2.76578474
1554205_s_at	4.408453941
1554206_at	3.117138624
1554208_at	2.321526289
1554210_at	2.338371992
1554212_s_at	2.553341627
1554213_at	2.628829718
1554214_at	2.38422966
1554216_at	2.429988861
1554217_a_at	3.875461817
1554219_at	5.02874279
1554220_a_at	2.953990698
1554222_at	2.789887905
1554224_at	2.778743982
1554225_a_at	2.031759024
1554228_a_at	5.29309082
1554229_at	2.89857769
1554231_a_at	3.141367435
1554232_a_at	2.186815262
1554233_at	2.237645149
1554234_at	3.254831314
1554235_at	2.243096828
1554237_at	3.322584629
1554239_s_at	4.667877674
1554240_a_at	1.711933374
1554241_at	8.987752914
1554242_a_at	2.61920929
1554245_x_at	4.047083855
1554246_at	2.662020445
1554248_at	2.035941601
1554249_a_at	6.82119751
1554250_s_at	4.978878021
1554251_at	5.783342838
1554252_a_at	2.288840294
1554253_a_at	2.289296389
1554256_a_at	2.334198236
1554258_a_at	2.606154203
1554259_at	2.892764091
1554260_a_at	5.185172081
1554261_at	1.762131572
1554262_s_at	2.298462152
1554264_at	4.748354435
1554266_at	2.768266678
1554268_at	2.665987253
1554271_a_at	7.831376553
1554272_at	2.010360241
1554273_a_at	3.751546144
1554274_a_at	3.140300989
1554276_at	1.642543674
1554277_s_at	2.502405882
1554279_a_at	3.755848646
1554280_a_at	2.083480597
1554281_at	2.505800724
1554283_at	2.930250406
1554285_at	2.913068533
1554286_at	2.115195751
1554287_at	3.775159359
1554288_at	2.2255826
1554290_at	3.094877243
1554291_at	2.636726618
1554292_a_at	3.434172392
1554293_at	2.958461761
1554294_s_at	2.704991817
1554295_x_at	2.224091053
1554296_at	2.222288847
1554298_a_at	4.629292011
1554299_at	1.539036393
1554300_a_at	1.604717016
1554301_at	3.602483988
1554302_s_at	2.23950243
1554303_at	1.884171486
1554305_at	2.633082151
1554306_at	2.932519913
1554307_at	1.59029305
1554308_s_at	2.311365128
1554309_at	2.971841574
1554310_a_at	3.008113384
1554311_a_at	2.592310429
1554312_at	2.319595814
1554314_at	2.511794329
1554316_at	3.572203636
1554317_s_at	2.496089697
1554318_at	2.310376167
1554319_at	1.940284491
1554321_a_at	4.635677338
1554322_a_at	2.051123619
1554324_s_at	3.199971199
1554325_at	2.161406994
1554327_a_at	3.773145437
1554328_at	3.767182589
1554329_x_at	3.279785872
1554331_a_at	2.801874399
1554332_a_at	2.631420612
1554333_at	2.778669596
1554334_a_at	2.97175622
1554335_at	1.956088066
1554337_at	2.676789522
1554339_a_at	3.404423237
1554340_a_at	4.238730907
1554341_a_at	4.632584572
1554342_s_at	3.932402611
1554343_a_at	2.781222105
1554344_s_at	3.207365751
1554345_a_at	4.383491516
1554346_at	2.505291224
1554348_s_at	2.979072332
1554349_at	2.065649509
1554351_a_at	9.101325989
1554352_s_at	4.301485062
1554354_at	2.857455492
1554355_a_at	3.264461994
1554356_at	2.796434641
1554360_at	2.972722769
1554362_at	2.09467411
1554364_at	1.868623257
1554365_a_at	8.463377953
1554367_at	3.01197052
1554368_at	1.855010867
1554371_at	2.692824602
1554372_at	2.930768967
1554374_at	2.723157644
1554375_a_at	1.952112317
1554376_s_at	2.794808626
1554377_a_at	2.469696045
1554378_a_at	2.268219948
1554379_a_at	3.003886223
1554380_at	2.109025478
1554382_at	2.044124365
1554383_a_at	2.431260586
1554384_at	2.132720232
1554385_a_at	3.220608711
1554386_at	2.507298708
1554388_at	3.304995775
1554390_s_at	8.96843338
1554391_at	2.408696413
1554393_a_at	3.336981297
1554394_at	3.647517204
1554396_at	2.565247059
1554397_s_at	4.036331177
1554398_at	2.577075958
1554400_at	2.894276142
1554401_a_at	2.557677984
1554403_a_at	1.635740519
1554404_a_at	2.334893942
1554405_a_at	2.343614578
1554406_a_at	2.404708147
1554408_a_at	6.524609566
1554409_at	3.596427679
1554410_a_at	6.905099869
1554411_at	3.871217966
1554413_s_at	3.523780107
1554414_a_at	7.379156113
1554415_at	4.443652153
1554417_s_at	8.030650139
1554418_s_at	2.361198664
1554419_x_at	2.49744606
1554420_at	2.633373499
1554423_a_at	9.57943058
1554424_at	6.688274384
1554428_s_at	2.30075407
1554429_a_at	4.210755348
1554430_at	4.868597507
1554432_x_at	4.9666996
1554433_a_at	8.103614807
1554436_a_at	2.282613993
1554438_at	2.291046619
1554440_at	2.045143127
1554441_a_at	5.24065733
1554442_at	2.50557971
1554443_s_at	2.170606136
1554444_s_at	3.536590099
1554445_at	2.986549139
1554447_at	7.465825081
1554448_at	4.526019573
1554449_at	3.804687023
1554450_s_at	5.505297184
1554451_s_at	5.331805706
1554452_a_at	6.8288064
1554453_at	2.159592152
1554455_at	4.531645775
1554456_a_at	3.821221828
1554459_s_at	2.290807724
1554460_at	2.84750843
1554462_a_at	8.392251968
1554464_a_at	9.665132523
1554465_s_at	6.94141531
1554466_a_at	4.497156143
1554468_s_at	2.382174492
1554469_at	3.693573713
1554470_s_at	4.493802547
1554471_a_at	6.696666718
1554472_a_at	9.203276634
1554473_at	2.266485214
1554474_a_at	4.201584816
1554475_a_at	2.504132748
1554476_x_at	4.326839447
1554478_a_at	6.537223339
1554479_a_at	5.948344231
1554480_a_at	7.970789909
1554481_a_at	2.226343632
1554482_a_at	6.354664326
1554483_at	2.217713833
1554485_s_at	2.177859545
1554486_a_at	2.410553694
1554487_a_at	2.216509819
1554488_at	3.233279467
1554489_a_at	7.04436779
1554491_a_at	2.183248043
1554492_at	2.131391764
1554493_s_at	3.380616665
1554494_at	3.216659546
1554495_s_at	2.270635366
1554496_at	3.519251585
1554499_s_at	2.574183226
1554500_a_at	3.223263264
1554501_at	4.024121761
1554503_a_at	2.990509987
1554504_at	2.103458166
1554506_x_at	2.246382713
1554507_at	2.384368658
1554508_at	2.134686947
1554509_a_at	3.488646746
1554510_s_at	9.491287231
1554511_at	2.064887762
1554512_a_at	4.502008438
1554513_s_at	4.223783016
1554514_at	2.511235476
1554516_at	1.925837159
1554517_x_at	2.013994932
1554518_at	3.837302923
1554519_at	2.653775692
1554520_at	4.00604248
1554522_at	2.842795372
1554523_a_at	2.997327089
1554524_a_at	2.856986761
1554526_at	2.867575407
1554528_at	3.237054586
1554530_at	1.724430799
1554531_at	2.523681402
1554533_at	3.383782387
1554534_at	2.414723873
1554536_at	2.35927701
1554537_at	2.50697422
1554538_at	3.07615304
1554539_a_at	2.338179111
1554540_at	2.586460352
1554541_a_at	1.634827018
1554542_at	3.00033474
1554543_at	2.868662119
1554544_a_at	2.343760252
1554545_at	2.366333008
1554547_at	4.637214184
1554549_a_at	3.321493864
1554550_at	2.397070408
1554553_s_at	6.503587246
1554554_at	1.938810945
1554555_a_at	5.538499832
1554556_a_at	4.215881824
1554557_at	3.616784811
1554558_at	2.721140623
1554559_at	2.364332676
1554560_at	1.366190314
1554564_a_at	2.976115942
1554565_x_at	2.91016984
1554566_at	2.929913044
1554568_at	1.832915425
1554569_a_at	3.304959297
1554571_at	2.514319658
1554572_a_at	7.51535368
1554574_a_at	8.826537132
1554575_a_at	4.246067047
1554576_a_at	6.928497314
1554577_a_at	9.398179054
1554578_at	2.516890526
1554579_a_at	2.316336632
1554580_a_at	2.656979084
1554582_a_at	2.285166502
1554583_a_at	2.534207106
1554584_at	2.599778175
1554586_a_at	3.336415529
1554588_a_at	5.296985626
1554589_at	3.53956008
1554591_at	2.243291855
1554592_a_at	4.571324825
1554593_s_at	6.573367119
1554594_at	1.916646719
1554595_at	2.582467318
1554597_at	4.971598148
1554599_x_at	6.016261578
1554600_s_at	7.309542656
1554601_at	1.655761242
1554602_at	3.344857216
1554604_at	2.396679163
1554606_at	3.910080194
1554607_at	2.469414234
1554608_at	2.076215029
1554609_at	4.190684319
1554610_at	3.260210276
1554612_at	2.854810476
1554613_a_at	3.10695219
1554614_a_at	2.856109619
1554615_at	2.232905626
1554616_at	3.043754816
1554618_at	1.97975862
1554619_at	3.510578394
1554621_at	3.627945185
1554623_x_at	3.450719595
1554624_a_at	2.297403574
1554625_at	2.557041407
1554627_a_at	6.421246529
1554628_at	4.662502289
1554629_at	2.471027613
1554631_at	1.930336952
1554633_a_at	2.090175867
1554634_at	2.996173143
1554635_a_at	2.866196156
1554636_at	4.962555885
1554637_a_at	3.457598925
1554638_at	3.207123756
1554640_at	3.411334753
1554641_a_at	2.283661604
1554642_at	2.339990854
1554643_at	2.607358456
1554646_at	2.849286318
1554648_a_at	2.611899137
1554649_at	1.74051702
1554650_a_at	2.742192984
1554652_s_at	1.535795093
1554655_a_at	6.60853672
1554657_a_at	2.53071785
1554659_at	2.913675785
1554660_a_at	2.999174595
1554661_s_at	3.163719654
1554662_at	2.150660276
1554663_a_at	2.059354544
1554664_at	1.91941154
1554665_at	1.885579228
1554666_at	2.70568943
1554667_s_at	7.144128799
1554668_a_at	2.272505045
1554670_at	5.238181114
1554671_a_at	2.803481817
1554672_at	2.384735823
1554675_a_at	2.318766117
1554676_at	2.256614685
1554677_s_at	2.531323671
1554678_s_at	12.00619888
1554679_a_at	11.79063129
1554680_s_at	1.915222406
1554681_a_at	2.765450478
1554683_a_at	3.015478373
1554685_a_at	2.496535301
1554686_at	2.897392273
1554689_a_at	5.461899757
1554690_a_at	5.631244183
1554691_a_at	5.921452999
1554692_at	2.278202534
1554694_at	2.211492062
1554696_s_at	10.55012226
1554697_at	4.893958092
1554699_at	1.917187333
1554700_at	2.489109993
1554701_a_at	3.755856752
1554702_at	1.932783723
1554703_at	4.003564358
1554704_at	2.2060256
1554705_at	2.169530869
1554706_at	2.402507782
1554707_at	3.836899281
1554708_s_at	3.410291195
1554710_at	2.104138374
1554711_at	2.720128536
1554712_a_at	3.025367737
1554714_at	2.164810419
1554715_at	2.39720726
1554716_s_at	2.222947359
1554717_a_at	2.399920225
1554719_at	2.463698864
1554721_a_at	4.7192626
1554722_at	2.987312555
1554723_x_at	1.789893627
1554724_at	2.934458733
