^SAMPLE = GSM499725
!Sample_title = L540
!Sample_geo_accession = GSM499725
!Sample_status = Public on Nov 17 2010
!Sample_submission_date = Jan 22 2010
!Sample_last_update_date = Nov 17 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = lymphoid cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = malignancy (disease state): classical Hodgkin Lymphoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted using RNeasy Mini-Kit from QIAGEN according to the manufacturer's recommendations.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Labeling was done according to the manufacturer's recommendations (Affymetrix).
!Sample_hyb_protocol = Hybridization was done according to the manufacturer's recommendations (Affymetrix).
!Sample_scan_protocol = Scanning was done according to the manufacturer's recommendations (Affymetrix). Scanner Model was GeneChip® Scanner 3000 7G, GeneChip® Command Console® 2.0.1 was used as software.
!Sample_description = n/a
!Sample_data_processing = Raw data were background corrected with RMA and normalized using quantile normalization. All processeing was done in R/Bioconductor.
!Sample_platform_id = GPL570
!Sample_contact_name = Karl,,Koechert
!Sample_contact_email = karl.koechert@mdc-berlin.de
!Sample_contact_institute = Max-Delbrueck-Centre for Molecular Medicine
!Sample_contact_address = Robert-Roessle-Str. 10
!Sample_contact_city = Berlin
!Sample_contact_zip/postal_code = 13125
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM499nnn/GSM499725/suppl/GSM499725.CEL.gz
!Sample_series_id = GSE20011
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2 RMA-quantile signal intensity
!sample_table_begin
ID_REF	VALUE
227557_at	5.50915418
227558_at	11.12845321
227559_at	7.586722874
227560_at	7.913199254
227561_at	7.035324842
227562_at	6.676351291
227563_at	7.057058641
227564_at	5.815545683
227565_at	7.794790569
227566_at	4.073301838
227567_at	8.103909
227568_at	4.773268639
227569_at	7.470966353
227570_at	5.924029417
227571_at	5.855061444
227572_at	6.945217199
227573_s_at	5.867759245
227574_at	4.190773146
227575_s_at	7.913199254
227576_at	6.582946676
227577_at	9.157074773
227578_at	7.023458368
227579_at	8.351085476
227580_s_at	8.234421888
227581_at	7.413029352
227582_at	5.28239072
227583_at	6.578644361
227584_at	5.687325011
227585_at	6.440615763
227586_at	8.255470927
227587_at	8.582174285
227588_s_at	5.050220331
227589_at	4.559598061
227590_at	6.787209
227591_at	6.014701697
227592_at	8.632293269
227593_at	6.413276517
227594_at	6.403754972
227595_at	5.599182291
227596_at	4.471982316
227597_at	6.850293465
227598_at	11.08194314
227599_at	10.62551342
227600_at	7.109974192
227601_at	8.927270497
227602_at	6.765345868
227603_at	5.45259167
227604_at	7.616650189
227605_at	6.735223712
227606_s_at	9.344133343
227607_at	10.71768432
227608_at	8.157364196
227609_at	7.867804565
227610_at	5.572507904
227611_at	8.246840589
227612_at	4.165668912
227613_at	5.53651619
227614_at	4.270997194
227615_at	7.698949699
227616_at	5.363332418
227617_at	8.192846651
227618_at	4.445155854
227619_at	5.853983981
227620_at	5.213470948
227621_at	11.41470096
227622_at	8.422002096
227623_at	3.550139556
227624_at	8.73185573
227625_s_at	12.21412032
227626_at	7.501089793
227627_at	7.314817713
227628_at	3.687611195
227629_at	4.045224904
227630_at	8.050821306
227631_at	4.814223435
227632_at	6.100669151
227633_at	6.670570187
227634_at	5.885695828
227635_at	4.831128206
227636_at	8.877910094
227637_at	7.376107461
227638_at	7.952169137
227639_at	8.961009633
227640_s_at	7.51175327
227641_at	9.587634094
227642_at	4.941862091
227643_at	4.442781257
227644_at	4.419278741
227645_at	5.495972701
227646_at	5.203737843
227647_at	5.649456871
227648_at	4.216604172
227649_s_at	7.179924849
227650_at	8.36660862
227651_at	9.286117265
227652_at	5.102557966
227653_at	10.11393152
227654_at	4.056744741
227655_at	5.098104645
227656_at	7.886376436
227657_at	4.986343746
227658_s_at	8.541431165
227659_at	5.791536201
227660_at	6.631806557
227661_at	5.614273796
227662_at	3.481056081
227663_at	8.230028928
227664_at	5.234384793
227665_at	7.688410749
227666_at	5.849067589
227667_at	6.178737694
227668_at	6.986117903
227669_at	6.449174428
227670_at	7.529713495
227671_at	11.49477111
227672_at	7.407780951
227673_at	4.586790049
227674_at	5.032312006
227675_at	6.850375014
227676_at	6.419858767
227677_at	9.133916914
227678_at	9.719172788
227679_at	5.192502719
227680_at	9.178739129
227681_at	6.048393104
227682_at	7.904426934
227683_x_at	5.027937377
227684_at	7.319958484
227685_at	7.39869548
227686_at	9.271891539
227687_at	10.77917254
227688_at	3.449293022
227689_at	7.847198661
227690_at	3.496557766
227691_at	6.040540718
227692_at	3.530859354
227693_at	7.899971812
227694_at	6.560065067
227695_at	4.753435068
227696_at	8.760614952
227697_at	10.48818933
227698_s_at	6.31745247
227699_at	6.94240002
227700_x_at	9.053451047
227701_at	7.492913788
227702_at	3.341092525
227703_s_at	3.850080966
227704_at	6.785516598
227705_at	3.267159379
227706_at	5.335100721
227707_at	6.515254033
227708_at	7.79605143
227709_at	6.048363567
227710_s_at	5.416953782
227711_at	4.169798856
227712_at	8.952877656
227713_at	8.435677625
227714_s_at	5.667262292
227715_at	7.595337337
227716_at	6.055663704
227717_at	4.687479359
227718_at	8.939535435
227719_at	5.59725813
227720_at	6.9902793
227721_at	5.458628842
227722_at	8.267029002
227723_at	7.980290307
227724_at	6.199579159
227725_at	3.74962049
227726_at	6.197276887
227727_at	4.882800125
227728_at	8.404794298
227729_at	5.956512395
227730_at	6.516185764
227731_at	8.686328035
227732_at	4.792945443
227733_at	5.876212661
227734_s_at	4.998581362
227735_s_at	4.642116113
227736_at	3.936333064
227737_at	7.423430807
227738_s_at	7.823522999
227739_at	8.006194778
227740_at	11.09681315
227741_at	8.12992992
227742_at	4.036523513
227743_at	5.877025331
227744_s_at	4.724411105
227745_at	4.276910358
227746_at	6.973446591
227747_at	5.788811476
227748_at	9.800159983
227749_at	5.279302636
227750_at	6.652152527
227751_at	6.986117903
227752_at	3.907175157
227753_at	5.317995766
227754_at	6.306652751
227755_at	7.138304467
227756_at	4.846753926
227757_at	6.373754668
227758_at	3.307845397
227759_at	5.424228464
227760_at	4.117445743
227761_at	8.225644276
227762_at	4.540820683
227763_at	3.694044288
227764_at	4.646863985
227765_at	7.602048112
227766_at	8.035760875
227767_at	8.623461239
227768_at	8.540270524
227769_at	3.712910924
227770_at	7.412684087
227771_at	8.376261053
227772_at	7.953407301
227773_at	6.697289998
227774_s_at	4.37750544
227775_at	4.168256474
227776_at	8.204465148
227777_at	7.926065184
227778_at	6.923848993
227779_at	5.031827729
227780_s_at	5.455533863
227781_x_at	6.525493377
227782_at	5.162710592
227783_at	8.051357419
227784_s_at	8.579427661
227785_at	6.634484724
227786_at	8.90288221
227787_s_at	9.684237712
227788_at	8.992781444
227789_at	6.048393104
227790_at	6.205476715
227791_at	5.852986892
227792_at	10.83498591
227793_at	6.961174369
227794_at	3.789127
227795_at	5.994199242
227796_at	8.945034985
227797_x_at	6.693875852
227798_at	9.955735828
227799_at	10.8723043
227800_at	4.514218603
227801_at	7.51945084
227802_at	6.142830842
227803_at	3.485711425
227804_at	7.986306141
227805_at	6.266685076
227806_at	6.292685673
227807_at	8.457387151
227808_at	7.27081094
227809_at	6.527969793
227810_at	5.475602983
227811_at	8.27201588
227812_at	3.157776919
227813_at	7.736133803
227814_at	8.035194393
227815_at	8.102348438
227816_at	5.381908903
227817_at	4.760998985
227818_at	8.413277501
227819_at	4.830471
227820_at	7.315936447
227821_at	6.575445048
227822_at	3.615601519
227823_at	5.395220488
227824_at	4.163678921
227825_at	7.548394606
227826_s_at	3.741380035
227827_at	3.27918208
227828_s_at	6.472203348
227829_at	6.75580895
227830_at	4.365431418
227831_at	4.22190897
227832_at	6.711994785
227833_s_at	9.345687969
227834_at	3.80595582
227835_at	4.671961314
227836_at	8.957058791
227837_at	8.016915231
227838_at	4.989325939
227839_at	3.629716352
227840_at	7.863853344
227841_at	6.747890972
227842_at	4.750066424
227843_at	4.64632692
227844_at	5.820165776
227845_s_at	5.519366829
227846_at	5.986152381
227847_at	8.374707105
227848_at	4.435172157
227849_at	5.513312364
227850_x_at	3.585499734
227851_s_at	7.556120299
227852_at	7.86534262
227853_at	8.614128284
227854_at	6.855350222
227855_at	4.014850049
227856_at	9.512499903
227857_at	5.654475538
227858_at	7.120316615
227859_at	5.897652337
227860_at	4.762329849
227861_at	9.719176258
227862_at	4.432538343
227863_at	4.999456714
227864_s_at	8.933694608
227865_at	6.743567026
227866_at	5.542308254
227867_at	8.192334284
227868_at	7.127338016
227869_at	6.917322558
227870_at	4.296000209
227871_at	7.967404696
227872_at	7.574369615
227873_at	7.927773267
227874_at	3.383374707
227875_at	3.866222485
227876_at	4.518301669
227877_at	8.597365096
227878_s_at	10.17939299
227879_at	6.217497779
227880_s_at	7.986270431
227881_s_at	5.455066411
227882_at	8.306686052
227883_at	5.144983612
227884_at	8.37366221
227885_at	5.378231125
227886_at	6.458551979
227887_at	7.414120573
227888_at	5.472067639
227889_at	8.239196991
227890_at	7.106312979
227891_s_at	9.263675219
227892_at	3.834508563
227893_at	5.193830362
227894_at	7.962913218
227895_at	7.914506875
227896_at	7.943681405
227897_at	10.82187042
227898_s_at	5.690457899
227899_at	4.805246182
227900_at	4.863232684
227901_at	7.370802114
227902_at	5.136821082
227903_x_at	7.579617548
227904_at	8.103543789
227905_s_at	7.508932072
227906_s_at	6.921070343
227907_at	8.409044792
227908_at	6.296662759
227909_at	4.615829755
227910_at	6.720128056
227911_at	3.659543849
227912_s_at	6.641282525
227913_at	5.728327111
227914_s_at	4.86942541
227915_at	9.452093764
227916_x_at	10.48597306
227917_at	6.583177878
227918_s_at	8.007766291
227919_at	5.600597964
227920_at	7.87916139
227921_at	7.698949699
227922_x_at	7.624635936
227923_at	3.792633596
227924_at	7.154879199
227925_at	5.899032155
227926_s_at	8.224573013
227927_at	6.585691796
227928_at	7.761152179
227929_at	8.283012946
227930_at	7.692844031
227931_at	9.213153753
227932_at	8.85517274
227933_at	3.975106757
227934_at	7.628558117
227935_s_at	8.996868947
227936_at	7.159976449
227937_at	7.331398981
227938_s_at	4.967608395
227939_s_at	4.163678921
227940_at	7.34325351
227941_at	7.470073358
227942_s_at	10.01921871
227943_at	5.660034114
227944_at	4.396913538
227945_at	5.378356264
227946_at	7.327252649
227947_at	7.856596497
227948_at	4.415675634
227949_at	3.550139556
227950_at	4.754147297
227951_s_at	7.856830419
227952_at	3.588207196
227953_at	6.412963723
227954_at	8.620425086
227955_s_at	3.976810978
227956_at	5.240552402
227957_at	4.16225602
227958_s_at	4.54578889
227959_at	4.998314947
227960_s_at	8.081173587
227961_at	5.172261893
227962_at	7.16462992
227963_at	4.461087606
227964_at	9.946640855
227965_at	6.68156823
227966_s_at	5.125582215
227967_at	7.620969225
227968_at	7.607200178
227969_at	6.389825119
227970_at	6.981715548
227971_at	3.520542702
227972_at	8.373453192
227973_at	10.12076311
227974_at	6.669762323
227975_at	7.587358018
227976_at	7.441182712
227977_at	9.412397166
227978_s_at	9.548866036
227979_at	8.010679272
227980_at	8.757062486
227981_at	7.972159737
227982_at	6.828300944
227983_at	9.42311044
227984_at	4.044466975
227985_at	5.631323444
227986_at	7.051518544
227987_at	7.546272548
227988_s_at	7.781850582
227989_at	5.443839978
227990_at	8.962622482
227991_x_at	7.439401059
227992_s_at	4.376262639
227993_at	8.771220165
227994_x_at	8.952746006
227995_at	3.779287283
227996_at	4.409136235
227997_at	4.548055711
227998_at	6.844985008
227999_at	5.825854448
228000_at	6.633823861
228001_at	6.608687835
228002_at	6.929610022
228003_at	6.686360479
228004_at	5.017419486
228005_at	7.35487003
228006_at	7.000928878
228007_at	7.901852713
228008_at	7.330922221
228009_x_at	10.25966047
228010_at	4.754937838
228011_at	3.836516595
228012_at	6.984068298
228013_at	6.732765395
228014_at	7.607442767
228015_s_at	5.866044889
228016_s_at	6.000854653
228017_s_at	5.184098884
228018_at	4.272423169
228019_s_at	11.31121706
228020_at	7.182073445
228021_at	4.413971337
228022_at	5.351405654
228023_x_at	7.180825094
228024_at	6.870554861
228025_s_at	4.981876383
228026_at	7.573215375
228027_at	4.161757383
228028_at	5.995435247
228029_at	5.302772943
228030_at	8.246816472
228031_at	8.395707559
228032_s_at	8.747677556
228033_at	9.141953064
228034_x_at	6.417314705
228035_at	6.024566871
228036_s_at	4.518301669
228037_at	5.609604297
228038_at	9.067998335
228039_at	8.248851671
228040_at	7.803819952
228041_at	7.756610555
228042_at	7.298503226
228043_at	6.348685789
228044_at	4.47097254
228045_at	6.001831417
228046_at	9.46540741
228047_at	5.124792597
228048_at	5.673455622
228049_x_at	9.79423748
228050_at	9.263243419
228051_at	4.552142028
228052_x_at	6.082582032
228053_s_at	11.68375733
228054_at	6.069459772
228055_at	5.203240393
228056_s_at	4.1687586
228057_at	4.742905205
228058_at	5.387852785
228059_x_at	10.13277801
228060_at	5.16033593
228061_at	5.897062094
228062_at	7.441182712
228063_s_at	8.273183951
228064_at	6.64475325
228065_at	5.921263779
228066_at	8.210542458
228067_at	4.312532817
228068_at	6.10289721
228069_at	10.21093725
228070_at	7.700397785
228071_at	3.389889022
228072_at	5.25758037
228073_at	8.056478233
228074_at	6.199579159
228075_x_at	8.459911802
228076_s_at	5.766816074
228077_at	9.477347159
228078_at	5.162910282
228079_at	5.312417204
228080_at	4.432502398
228081_at	4.808584411
228082_at	4.213446817
228083_at	4.883193456
228084_at	5.725734802
228085_at	5.430640415
228086_at	4.215096322
228087_at	7.265236251
228088_at	6.472498971
228089_x_at	9.944128823
228090_at	6.760738712
228091_at	7.00249481
228092_at	7.526419413
228093_at	6.199579159
228094_at	5.978074338
228095_at	9.21949928
228096_at	5.988770042
228097_at	8.342714273
228098_s_at	10.10431713
228099_at	6.415569298
228100_at	4.97261102
228101_at	9.335678777
228102_at	4.342938653
228103_s_at	3.573946596
228104_at	4.97954537
228105_at	7.204425916
228106_at	8.850371327
228107_at	4.559598061
228108_at	6.381252868
228109_at	5.170286791
228110_x_at	4.290907697
228111_s_at	5.124792597
228112_at	4.534207769
228113_at	4.117936473
228114_x_at	9.028926166
228115_at	7.161369196
228116_at	5.982647171
228117_at	6.418887604
228118_x_at	6.896508017
228119_at	5.110912691
228120_at	7.315717341
228121_at	3.512424126
228122_at	6.788207674
228123_s_at	8.581326224
228124_at	5.621762033
228125_at	7.194372796
228126_x_at	5.81222635
228127_at	6.901563844
228128_x_at	3.517493275
228129_at	8.282470272
228130_at	6.424618451
228131_at	6.5611807
228132_at	5.068482358
228133_s_at	4.993802301
228134_at	5.840694716
228135_at	9.207328821
228136_s_at	6.360024438
228137_s_at	4.512701729
228138_at	7.665177373
228139_at	7.263283065
228140_s_at	5.263847692
228141_at	3.299238244
228142_at	7.075339169
228143_at	4.187627765
228144_at	4.290004711
228145_s_at	8.0681655
228146_at	8.440392068
228147_at	3.986796526
228148_at	7.220638002
228149_at	6.73379418
228150_at	3.800313108
228151_at	7.491718638
228152_s_at	4.052230228
228153_at	4.282776484
228154_at	4.957951202
228155_at	4.282035208
228156_at	7.916054512
228157_at	8.789445955
228158_at	6.783941714
228159_at	7.160602081
228160_at	7.069446124
228161_at	4.227514542
228162_at	6.589949916
228163_at	4.797012056
228164_at	7.86967673
228165_at	4.309967053
228166_at	5.59725813
228167_at	9.067808768
228168_at	7.543338331
228169_s_at	3.845710268
228170_at	3.641257115
228171_s_at	8.146039184
228172_at	6.199579159
228173_at	8.139553214
228174_at	5.78918062
228175_at	6.344795776
228176_at	4.49460587
228177_at	7.726477273
228178_s_at	6.288518571
228179_at	6.006057843
228180_at	6.956876612
228181_at	8.421224567
228182_at	5.17412964
228183_s_at	10.36706567
228184_at	5.205612937
228185_at	7.106820788
228186_s_at	4.177275192
228187_at	5.908229676
228188_at	7.738266146
228189_at	9.409642185
228190_at	7.52398426
228191_at	9.730679901
228192_at	5.193585521
228193_s_at	3.77672787
228194_s_at	3.661033662
228195_at	4.559598061
228196_s_at	8.328946668
228197_at	6.367591698
228198_s_at	6.5328734
228199_at	5.863519299
228200_at	5.496451968
228201_at	8.924611916
228202_at	3.187190349
228203_at	5.818797555
228204_at	10.18888643
228205_at	6.858377154
228206_at	4.942367663
228207_at	6.209821777
228208_x_at	6.122805503
228209_at	5.894767482
228210_at	6.398016276
228211_at	7.171589486
228212_at	5.533607895
228213_at	4.876758179
228214_at	6.069459772
228215_at	5.120103838
228216_at	5.531795409
228217_s_at	10.79016576
228218_at	4.137551469
228219_s_at	6.924569419
228220_at	5.53830881
228221_at	3.711392992
228222_at	13.01875513
228223_at	6.945023799
228224_at	4.176998127
228225_at	7.383219494
228226_s_at	7.31587623
228227_at	5.041347896
228228_at	6.686360479
228229_at	7.759234776
228230_at	8.361007091
228231_at	6.775120755
228232_s_at	4.680375779
228233_at	4.657906625
228234_at	7.243829383
228235_at	6.895102882
228236_at	5.535663397
228237_at	3.783272993
228238_at	10.82041824
228239_at	6.389366002
228240_at	5.082926215
228241_at	3.706393085
228242_at	9.141758286
228243_at	6.599907112
228244_at	7.651878017
228245_s_at	4.49081277
228246_s_at	4.660785803
228247_at	6.483778711
228248_at	9.262608001
228249_at	3.573651993
228250_at	7.520838861
228251_at	7.655125892
228252_at	7.470523459
228253_at	9.182858194
228254_at	7.059367682
228255_at	5.472358295
228256_s_at	4.126828457
228257_at	8.425920241
228258_at	6.154874133
228259_s_at	6.901456251
228260_at	3.770959087
228261_at	5.54159672
228262_at	4.312361518
228263_at	6.642032546
228264_at	6.029716069
228265_at	4.289521852
228266_s_at	3.910600817
228267_at	4.73153431
228268_at	5.390464973
228269_x_at	6.332047705
228270_at	5.653888236
228271_at	7.058003437
228272_at	8.852986541
228273_at	11.95568082
228274_at	6.053346295
228275_at	9.855776949
228276_at	6.457522251
228277_at	8.23668142
228278_at	6.54094858
228279_s_at	6.422544607
228280_at	10.57287568
228281_at	9.335337221
228282_at	6.27597197
228283_at	10.68963152
228284_at	3.867156538
228285_at	3.672851973
228286_at	7.893514591
228287_at	7.206407842
228288_at	4.838217122
228289_at	5.997694358
228290_at	5.226578962
228291_s_at	3.872473757
228292_at	6.42526082
228293_at	3.356974431
228294_s_at	5.233363103
228295_at	4.358982813
228296_at	5.005735393
228297_at	3.201364811
228298_at	4.957951202
228299_at	11.02147404
228300_at	5.893125623
228301_x_at	10.63860343
228302_x_at	4.201451713
228303_at	7.698949699
228304_at	5.98547914
228305_at	6.822226536
228306_at	6.6133692
228307_at	5.137074299
228308_at	7.659236121
228309_at	5.547470698
228310_at	4.502389268
228311_at	6.209150324
228312_at	6.772443543
228313_at	5.576858711
228314_at	10.04142967
228315_at	8.910543256
228316_at	4.206401738
228317_at	4.681478554
228318_s_at	8.487093458
228319_at	6.159920189
228320_x_at	7.865361321
228321_s_at	4.003625338
228322_at	3.841476851
228323_at	9.287117633
228324_at	9.009546591
228325_at	4.321807383
228326_at	6.571145476
228327_x_at	6.828679573
228328_at	6.79769311
228329_at	4.207756086
228330_at	8.371084038
228331_at	5.560065515
228332_s_at	10.15614853
228333_at	7.779469888
228334_x_at	9.060795304
228335_at	3.358086657
228336_at	7.946717345
228337_at	6.732569802
228338_at	4.114485895
228339_at	4.612533376
228340_at	7.6018059
228341_at	6.085570124
228342_s_at	4.078632099
228343_at	4.370384501
228344_s_at	4.011801616
228345_at	6.843343611
228346_at	5.152126805
228347_at	10.46873536
228348_at	8.32887178
228349_at	5.929475245
228350_at	5.924668992
228351_at	8.452217042
228352_at	5.2751825
228353_x_at	4.303550556
228354_at	6.193292439
228355_s_at	10.16767099
228356_at	7.954734181
228357_at	8.814227615
228358_at	5.256294414
228359_at	5.204200939
228360_at	4.709350212
228361_at	5.833899254
228362_s_at	4.249665249
228363_at	10.26743598
228364_at	7.009382722
228365_at	8.733280945
228366_at	6.871461129
228367_at	4.471960168
228368_at	3.814928756
228369_at	7.010794296
228370_at	5.761748885
228371_s_at	5.067640451
228372_at	11.96537402
228373_at	8.643907418
228374_at	7.274835116
228375_at	3.687611195
228376_at	4.802350188
228377_at	10.97650572
228378_at	9.235926745
228379_at	7.502158449
228380_at	4.881315695
228381_at	7.170204628
228382_at	7.87871774
228383_at	4.859062991
228384_s_at	5.510091733
228385_at	9.190845941
228386_s_at	8.265475316
228387_at	5.468558238
228388_at	6.54046287
228389_at	7.784012234
228390_at	7.007176247
228391_at	5.527106402
228392_at	7.955469094
228393_s_at	7.656223588
228394_at	6.251925453
228395_at	6.305078951
228396_at	4.655419138
228397_at	6.948693685
228398_at	5.068325126
228399_at	3.765045503
228400_at	4.145957748
228401_at	9.161597477
228402_at	5.098104645
228403_at	6.117873883
228404_at	5.839386295
228405_at	7.110052651
228406_at	4.305135817
228407_at	4.855024755
228408_s_at	9.775706126
228409_at	5.93868168
228410_at	8.431552265
228411_at	4.705994474
228412_at	3.974802893
228413_s_at	5.655168844
228414_at	4.43419771
228415_at	10.09831276
228416_at	3.729615872
228417_at	4.155498706
228418_at	7.789110769
228419_at	7.117115119
228420_at	7.893076986
228421_s_at	4.475293906
228422_at	5.637917787
228423_at	7.91861809
228424_at	6.184546732
228425_at	5.293886135
228426_at	3.327409803
228427_at	5.616837974
228428_at	4.844297889
228429_x_at	7.578617707
228430_at	4.711361444
228431_at	3.73363318
228432_at	4.301871301
228433_at	5.246334349
228434_at	4.337294962
228435_at	7.186992459
228436_at	6.562989959
228437_at	5.812155145
228438_at	6.811574793
228439_at	5.067640451
228440_at	3.259193421
228441_s_at	3.777575225
228442_at	3.984572436
228443_s_at	9.480120894
228444_at	5.07063632
228445_at	7.327252649
228446_at	8.308846061
228447_at	5.639194292
228448_at	5.246334349
228449_at	5.419829026
228450_at	3.900615351
228451_at	5.486134932
228452_at	7.389209731
228453_at	6.508098717
228454_at	8.168245089
228455_at	6.490426773
228456_s_at	8.769227325
228457_at	6.973322326
228458_at	7.344441801
228459_at	4.487451342
228460_at	7.308868817
228461_at	4.416084896
228462_at	4.30746583
228463_at	4.71366924
228464_at	6.431206255
228465_at	6.579130519
228466_at	6.625010205
228467_at	5.021843249
228468_at	8.974346451
228469_at	5.453781904
228470_at	4.642116113
228471_at	8.196555925
228472_at	6.15625697
228473_at	6.06232994
228474_s_at	5.858416196
228475_at	4.705572827
228476_at	5.4771103
228477_at	10.38700396
228478_at	8.560056741
228479_at	7.292747306
228480_at	5.995386175
228481_at	4.833707622
228482_at	4.724411105
228483_s_at	7.189513789
228484_s_at	4.360291474
228485_s_at	6.238984253
228486_at	5.067640451
228487_s_at	9.887418106
228488_at	5.514955833
228489_at	4.887729362
228490_at	8.711941164
228491_at	4.660211407
228492_at	3.562164901
228493_at	5.559907925
228494_at	3.44859004
228495_at	8.362087018
228496_s_at	5.56341546
228497_at	4.1523787
228498_at	10.80657553
228499_at	8.776092169
228500_at	6.094505658
228501_at	4.164359292
228502_at	3.428015964
228503_at	3.935092948
228504_at	3.672218195
228505_s_at	7.780794593
228506_at	5.495124191
228507_at	3.817286401
228508_at	6.039570225
228509_at	4.126828457
228510_at	6.760696446
228511_s_at	5.683875134
228512_at	7.161364038
228513_at	6.286441341
228514_at	4.397929784
228515_at	8.620760132
228516_at	7.344877321
228517_at	6.593926033
228518_at	5.759218651
228519_x_at	7.780103758
228520_s_at	8.794424
228521_s_at	8.635376706
228522_at	7.292022443
228523_at	5.083895043
228524_at	6.62986321
228525_at	5.409975723
228526_at	4.760998985
228527_s_at	5.799267456
228528_at	6.669935181
228529_at	4.904573301
228530_at	6.873469513
228531_at	4.552969286
228532_at	4.702171429
228533_at	5.287869016
228534_s_at	4.039530697
228535_at	6.681043225
228536_at	8.086849487
228537_at	6.176557509
228538_at	3.971289442
228539_at	5.422171921
228540_at	4.771410803
228541_x_at	8.790445819
228542_at	8.23992514
228543_at	8.904732909
228544_s_at	8.130130795
228545_at	8.947488158
228546_at	4.073775815
228547_at	3.276874089
228548_at	6.289545987
228549_at	5.409562633
228550_at	5.312688333
228551_at	4.526412511
228552_s_at	6.348967494
228553_at	4.30235224
228554_at	4.070397936
228555_at	8.025534883
228556_at	5.344363287
228557_at	3.888646187
228558_at	8.69173585
228559_at	9.475297924
228560_at	5.845161125
228561_at	5.764254816
228562_at	3.285141298
228563_at	4.911918068
228564_at	4.52324245
228565_at	6.854820435
228566_at	7.539344173
228567_at	6.643513926
228568_at	5.212414679
228569_at	6.623893105
228570_at	4.829656254
228571_at	8.700388046
228572_at	7.072347627
228573_at	4.520489709
228574_at	6.01505786
228575_at	4.763580055
228576_s_at	5.359320512
228577_x_at	3.633082419
228578_at	8.828421026
228579_at	5.968900133
228580_at	4.933693643
228581_at	4.047037285
228582_x_at	8.512484095
228583_at	9.856039989
228584_at	8.225797278
228585_at	3.49148947
228586_at	5.344363287
228587_at	7.864234576
228588_s_at	10.67064207
228589_at	5.301816207
228590_at	7.547238658
228591_at	4.998314947
228592_at	3.624644022
228593_at	6.102232766
228594_at	8.289676279
228595_at	8.334763627
228596_at	5.220233347
228597_at	9.389226008
228598_at	3.358086657
228599_at	3.908887403
228600_x_at	3.331597323
228601_at	3.971289442
228602_at	5.468174961
228603_at	8.105701825
228604_at	5.307310475
228605_at	9.333867427
228606_at	8.402074507
228607_at	5.998625388
228608_at	3.829092345
228609_at	4.126828457
228610_at	5.124904681
228611_s_at	7.351679027
228612_at	7.825182272
228613_at	8.097056274
228614_at	8.578288284
228615_at	6.259368813
228616_at	4.81754237
228617_at	8.554238243
228618_at	5.376040713
228619_x_at	7.621228974
228620_at	8.655537046
228621_at	4.35166068
228622_s_at	8.235847881
228623_at	6.474280371
228624_at	3.517493275
228625_at	6.034518079
228626_at	5.199052292
228627_at	6.871957042
228628_at	7.999434791
228629_s_at	4.80470152
228630_at	5.170155673
228631_s_at	5.208564027
228632_at	4.252833134
228633_s_at	8.176720893
228634_s_at	6.747026793
228635_at	4.409496474
228636_at	4.483218862
228637_at	5.042791533
228638_at	9.044013882
228639_at	5.721905584
228640_at	3.517493275
228641_at	8.313748684
228642_at	8.08563402
228643_at	4.187822424
228644_s_at	6.502564387
228645_at	4.966733823
228646_at	4.888133941
228647_at	6.267443007
228648_at	5.763738012
228649_at	7.156065735
228650_at	8.484478125
228651_at	5.758997418
228652_at	8.923607367
228653_at	4.03318723
228654_at	8.702279635
228655_at	5.901852944
228656_at	3.984067194
228657_at	4.563210973
228658_at	4.692709793
228659_at	4.483442107
228660_x_at	7.206636132
228661_s_at	4.67653959
228662_at	8.00175233
228663_x_at	6.474335694
228664_at	7.509658489
228665_at	3.92371989
228666_at	6.448569439
228667_at	5.071273049
228668_x_at	6.052954041
228669_x_at	6.258198517
228670_at	6.116514242
228671_at	7.206197508
228672_at	4.17360768
228673_s_at	5.638023289
228674_s_at	7.860046496
228675_at	7.761691384
228676_at	6.521852368
228677_s_at	8.8866673
228678_at	7.870864253
228679_at	4.107270949
228680_at	7.936727378
228681_x_at	3.694901956
228682_at	4.009633609
228683_s_at	6.105714138
228684_at	4.55478368
228685_at	6.421942123
228686_at	5.756028956
228687_at	5.306878445
228688_at	6.912304839
228689_at	6.022772282
228690_s_at	12.14744193
228691_at	6.415793285
228692_at	3.150219902
228693_at	8.963382708
228694_at	7.085597931
228695_at	3.700639472
228696_at	6.693273856
228697_at	8.552996023
228698_at	4.020464182
228699_at	4.300767646
228700_at	7.952169137
228701_at	4.319106413
228702_at	7.959142849
228703_at	6.322949997
228704_s_at	4.136251845
228705_at	5.98394843
228706_s_at	3.4831566
228707_at	4.203180798
228708_at	4.348159994
228709_at	5.235983721
228710_at	7.838931939
228711_at	7.180367978
228712_at	5.570545802
228713_s_at	6.519184612
228714_at	7.705788338
228715_at	4.344300435
