^SAMPLE = GSM587227
!Sample_title = primary tumor_T-GS-10
!Sample_geo_accession = GSM587227
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = tumor tissue corresponding cell line GS-10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: T-GS-10
!Sample_characteristics_ch1 = sample type: glioblastoma (GBM), original tumor
!Sample_characteristics_ch1 = tumor grade: WHO IV
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = primary tumor, tumor tissue
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587227/suppl/GSM587227.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
1561012_at	2.298497
1561014_at	1.98939
1561015_at	1.812662
1561016_at	1.662198
1561017_at	2.164675
1561018_at	1.965792
1561019_at	2.805345
1561021_at	2.003279
1561025_at	1.61553
1561026_a_at	2.412714
1561027_at	2.304792
1561029_at	2.071261
1561030_at	2.727377
1561033_at	1.725286
1561034_at	1.583616
1561035_at	1.901918
1561036_at	3.20008
1561037_a_at	2.832448
1561038_at	3.067034
1561039_a_at	1.909295
1561041_at	3.660946
1561042_at	2.12403
1561044_at	4.281744
1561045_a_at	2.688244
1561048_at	1.803891
1561050_a_at	2.512834
1561052_s_at	2.257323
1561053_at	1.605071
1561054_a_at	2.205975
1561055_at	1.847782
1561056_a_at	2.326108
1561058_at	2.185285
1561059_a_at	3.2655
1561060_at	2.666713
1561061_at	3.230683
1561062_a_at	1.943933
1561064_a_at	2.251576
1561065_at	2.219806
1561067_at	1.959954
1561069_at	2.568479
1561073_at	2.683268
1561075_at	2.378059
1561076_at	2.567912
1561078_at	2.444063
1561079_at	3.991651
1561080_at	1.722449
1561082_at	2.831515
1561083_at	2.153817
1561084_at	1.619767
1561085_at	2.549686
1561086_at	2.517374
1561087_at	1.936956
1561088_at	1.703569
1561089_at	3.056146
1561090_at	2.063473
1561091_at	2.049183
1561092_at	1.78656
1561093_at	2.311858
1561094_a_at	1.953215
1561096_at	1.764557
1561097_at	2.201636
1561098_at	2.188905
1561099_at	2.317781
1561100_at	1.826386
1561101_at	1.825699
1561102_at	2.241503
1561103_at	2.121003
1561104_at	2.337905
1561105_at	1.895788
1561106_at	2.874885
1561107_at	2.481466
1561110_at	3.068641
1561112_at	2.394997
1561113_at	1.845374
1561114_a_at	2.057869
1561116_at	1.937631
1561121_at	3.103278
1561122_a_at	1.745773
1561123_at	2.616422
1561125_at	2.480969
1561126_at	2.457056
1561127_at	2.18203
1561128_at	2.274731
1561129_at	1.776231
1561130_at	2.313664
1561132_at	2.393772
1561133_at	2.693412
1561134_at	2.190531
1561135_at	2.824876
1561136_at	1.850956
1561137_s_at	1.967194
1561139_at	2.534199
1561140_at	2.786962
1561141_at	2.735983
1561143_at	2.901984
1561144_at	2.761498
1561146_at	1.799033
1561148_at	1.717207
1561149_at	1.852336
1561151_a_at	1.94454
1561152_a_at	2.813672
1561153_at	2.400286
1561154_at	2.257102
1561155_at	2.592985
1561156_at	2.255742
1561158_at	2.877715
1561161_at	2.041652
1561164_at	1.903668
1561165_a_at	2.935172
1561166_a_at	1.789294
1561167_at	2.605269
1561169_at	1.942602
1561170_at	2.88941
1561171_a_at	4.421346
1561175_at	2.285813
1561177_at	2.470349
1561179_s_at	2.625765
1561180_at	5.058409
1561181_at	1.954578
1561185_at	2.541183
1561187_at	1.722348
1561190_at	2.839438
1561191_at	1.882384
1561192_at	2.127039
1561194_at	2.132037
1561195_at	2.608911
1561196_at	1.774751
1561197_at	2.112576
1561198_at	2.419541
1561199_at	2.278225
1561200_at	2.270187
1561202_at	2.120718
1561204_at	1.473522
1561205_at	1.765976
1561206_at	2.27545
1561207_at	1.932685
1561208_at	2.059826
1561210_at	1.923166
1561211_at	1.827941
1561212_at	2.280378
1561213_at	2.174211
1561214_at	3.14136
1561215_at	2.05061
1561216_at	1.839034
1561217_at	2.147895
1561218_s_at	3.00355
1561219_x_at	1.68488
1561221_x_at	1.928232
1561222_at	2.152455
1561223_at	2.147302
1561224_at	2.1159
1561225_at	1.832491
1561226_at	2.025946
1561228_at	2.608079
1561229_at	1.735868
1561230_at	2.303842
1561232_at	2.370939
1561233_at	2.460691
1561234_at	1.776836
1561236_at	1.863754
1561237_at	2.745971
1561238_at	1.936016
1561239_at	2.038739
1561240_at	2.158489
1561242_at	2.302761
1561243_at	2.704747
1561244_at	2.577779
1561245_at	2.046716
1561247_at	1.941897
1561249_a_at	2.303682
1561250_at	1.733017
1561251_at	1.865403
1561252_at	1.889452
1561253_at	2.001078
1561254_at	2.012274
1561255_at	1.977717
1561256_at	2.186543
1561257_at	2.639719
1561258_at	2.002589
1561260_at	2.173081
1561261_at	2.804819
1561262_at	1.863505
1561263_at	1.674606
1561264_at	1.627386
1561266_at	2.580309
1561268_at	2.22599
1561269_at	2.089242
1561270_at	2.190767
1561271_at	2.476031
1561272_at	2.295501
1561273_at	1.909568
1561274_at	1.577374
1561276_at	1.950697
1561277_at	2.354217
1561278_at	2.104739
1561279_at	2.543447
1561280_at	1.739417
1561281_a_at	2.487533
1561286_a_at	2.329246
1561287_at	1.700509
1561288_at	2.796741
1561289_at	2.508255
1561290_at	2.219729
1561291_at	1.452096
1561292_at	2.426492
1561293_at	2.170498
1561294_a_at	2.317711
1561297_at	1.990848
1561298_at	2.477223
1561300_at	1.629314
1561301_at	1.754823
1561303_at	1.867638
1561304_a_at	2.338401
1561305_at	2.511058
1561306_s_at	2.194097
1561307_at	2.529271
1561309_x_at	3.596253
1561310_at	2.435708
1561311_at	1.929546
1561313_at	2.026673
1561314_at	2.29902
1561316_at	1.944037
1561318_at	2.79845
1561319_at	2.886771
1561320_at	2.212326
1561322_at	1.641113
1561323_at	2.002792
1561324_at	2.057081
1561327_at	2.434433
1561328_at	1.475967
1561329_s_at	2.509664
1561330_at	1.979081
1561331_at	1.945921
1561332_at	2.440759
1561333_at	2.054854
1561334_at	2.730727
1561335_at	4.646667
1561336_at	2.612567
1561339_at	1.488501
1561340_at	1.628994
1561341_at	2.390828
1561342_at	3.407583
1561343_a_at	2.276684
1561345_at	2.040248
1561346_at	3.95822
1561347_a_at	2.094375
1561348_at	2.281569
1561351_at	1.831919
1561352_at	1.977618
1561353_at	1.869374
1561354_at	2.480083
1561355_at	2.635094
1561358_at	2.477086
1561360_at	1.982547
1561361_at	2.468319
1561362_at	2.423883
1561363_a_at	1.947515
1561364_at	3.211378
1561365_at	1.720559
1561367_a_at	2.635183
1561368_at	2.205539
1561369_at	2.343206
1561370_at	2.52403
1561371_at	2.888337
1561373_at	2.169661
1561375_at	2.066562
1561378_at	2.421203
1561383_at	1.779057
1561384_a_at	2.058001
1561386_at	1.886703
1561387_a_at	2.644127
1561389_at	2.062351
1561390_at	2.551127
1561391_at	2.56236
1561392_at	2.011032
1561393_at	2.52365
1561394_s_at	2.803099
1561396_at	1.881093
1561398_at	2.506721
1561400_at	2.353143
1561401_at	2.45229
1561402_at	2.299789
1561403_at	2.036334
1561405_s_at	1.994425
1561407_at	2.009098
1561408_at	2.629413
1561409_at	2.223534
1561411_at	2.673854
1561413_at	2.541852
1561414_at	2.260663
1561415_at	2.281492
1561417_x_at	2.672819
1561418_at	2.49355
1561419_at	2.709807
1561420_a_at	2.128043
1561421_a_at	2.381983
1561422_at	2.0652
1561423_at	2.254772
1561424_at	1.825606
1561425_a_at	2.384244
1561427_at	1.71927
1561429_a_at	3.974803
1561430_s_at	3.913087
1561431_at	2.210757
1561432_at	2.093085
1561433_at	2.840306
1561434_at	2.507648
1561436_at	2.621434
1561437_at	1.970008
1561439_at	2.499822
1561440_at	2.061618
1561442_at	1.968588
1561443_at	2.152016
1561445_at	2.157639
1561446_at	2.507233
1561448_at	1.680057
1561449_at	2.668103
1561450_at	2.387231
1561451_a_at	2.680226
1561452_at	2.011786
1561453_at	3.052742
1561454_at	2.193281
1561455_at	1.73201
1561459_at	2.2119
1561460_at	2.299147
1561461_at	1.875224
1561462_at	2.655087
1561463_at	2.528815
1561467_at	1.509119
1561468_at	2.634766
1561469_at	2.91324
1561471_at	2.317817
1561472_at	2.592345
1561473_at	2.383132
1561474_at	2.959802
1561476_at	2.119679
1561477_at	2.589564
1561478_at	1.633259
1561479_at	2.43935
1561480_a_at	2.573986
1561481_at	2.375155
1561482_at	1.537646
1561484_at	2.42238
1561485_at	3.991287
1561486_at	1.812908
1561487_at	1.827705
1561488_at	2.44052
1561489_at	1.807389
1561490_at	2.176331
1561491_at	2.589787
1561492_at	2.481006
1561493_at	2.30744
1561497_at	2.726093
1561499_at	2.493423
1561500_at	2.71943
1561501_s_at	3.4713
1561502_x_at	2.781499
1561503_at	2.169894
1561504_s_at	2.526988
1561506_at	2.631363
1561507_at	1.549926
1561508_at	2.017829
1561509_at	1.950479
1561511_at	1.787614
1561512_at	1.965426
1561513_at	2.145625
1561514_at	2.690078
1561516_at	2.437086
1561517_at	2.592573
1561518_at	2.950222
1561519_at	2.006165
1561521_at	2.135791
1561523_at	2.63639
1561525_at	2.070574
1561526_at	2.968865
1561527_at	2.288305
1561528_at	2.391121
1561529_at	2.443864
1561530_at	1.950635
1561531_at	2.248008
1561532_at	2.322779
1561534_at	2.2515
1561535_at	1.980315
1561536_at	2.306782
1561537_at	2.015475
1561538_at	2.335091
1561539_at	3.132798
1561540_at	1.980622
1561542_at	2.464175
1561543_at	2.734497
1561544_at	1.948226
1561545_at	2.770913
1561546_at	2.954192
1561550_at	2.253373
1561553_at	1.945391
1561554_at	2.189948
1561555_at	2.296932
1561556_at	2.648151
1561557_at	2.421573
1561558_at	1.914382
1561559_at	1.733331
1561560_at	1.712052
1561561_x_at	1.586808
1561562_at	2.397412
1561564_at	3.049482
1561565_at	1.722659
1561566_at	1.984089
1561567_at	1.47918
1561571_at	3.352186
1561572_at	2.271873
1561573_at	1.874207
1561574_at	2.35514
1561575_at	1.720458
1561576_a_at	2.194571
1561577_at	2.163505
1561578_s_at	3.6387
1561579_at	1.7125
1561581_at	2.827495
1561584_at	2.588641
1561585_at	1.69001
1561587_at	2.166184
1561589_a_at	2.197594
1561590_a_at	2.72648
1561591_at	2.36531
1561592_at	2.690034
1561593_at	2.124757
1561595_x_at	4.956402
1561596_at	3.944733
1561597_x_at	3.784428
1561598_at	2.338595
1561599_at	2.813013
1561600_at	4.324346
1561602_at	2.548025
1561604_at	2.414515
1561605_at	3.01371
1561606_at	1.751874
1561607_at	1.840618
1561608_at	2.125521
1561609_at	3.13133
1561610_at	2.08843
1561611_at	3.726911
1561612_at	1.903545
1561613_at	2.095752
1561614_at	2.66308
1561615_s_at	5.907894
1561616_a_at	2.303718
1561617_at	1.770178
1561618_at	1.834465
1561619_at	2.441326
1561622_at	2.206157
1561624_at	2.464895
1561625_at	2.67083
1561626_at	2.293959
1561627_at	2.317633
1561631_at	2.435618
1561633_at	1.995592
1561635_at	2.981432
1561638_at	2.545608
1561639_at	2.348056
1561640_at	3.589213
1561642_at	2.836119
1561644_x_at	3.072268
1561650_s_at	2.105988
1561651_s_at	3.289798
1561652_at	2.53791
1561653_at	1.800096
1561654_at	2.637899
1561657_at	2.730019
1561658_at	3.504364
1561660_at	2.718111
1561662_at	2.8314
1561663_at	2.233122
1561665_at	1.987624
1561666_a_at	3.138764
1561667_at	1.844842
1561668_at	2.003872
1561669_at	2.434354
1561670_at	1.88215
1561671_at	1.615832
1561672_at	1.812525
1561673_at	1.853623
1561676_at	2.693248
1561677_at	2.367618
1561678_at	2.021324
1561679_at	2.080703
1561680_at	1.84628
1561682_at	2.720844
1561683_at	2.122763
1561685_a_at	2.760703
1561686_at	2.211744
1561687_a_at	2.351536
1561688_at	2.422038
1561689_at	2.483615
1561690_at	2.82552
1561691_at	2.446913
1561692_at	2.266225
1561693_at	2.117056
1561699_a_at	2.07751
1561700_at	2.247001
1561702_at	2.881951
1561703_at	1.960008
1561704_at	1.880288
1561705_at	3.104328
1561706_at	2.163466
1561707_at	2.397566
1561708_at	1.976887
1561710_at	1.851835
1561712_at	1.714905
1561713_at	1.901977
1561714_a_at	2.109086
1561718_at	2.411456
1561719_at	1.640706
1561720_at	2.897014
1561721_a_at	2.209728
1561723_at	2.517771
1561726_s_at	2.769894
1561728_a_at	2.888012
1561731_at	1.996637
1561732_at	3.808171
1561733_at	1.719866
1561737_at	2.753374
1561738_at	2.51814
1561739_at	2.103001
1561740_at	2.904286
1561741_at	2.902253
1561749_at	3.580662
1561754_at	4.506867
1561756_at	2.649923
1561757_a_at	1.938118
1561759_at	2.447979
1561760_s_at	4.087603
1561761_x_at	2.198135
1561762_s_at	2.864416
1561763_at	1.966337
1561765_at	1.880116
1561767_at	2.740452
1561770_at	2.50131
1561775_at	2.022233
1561776_at	1.602188
1561777_at	2.55797
1561778_at	2.374143
1561780_at	1.496249
1561785_at	2.305993
1561786_at	2.682521
1561789_at	2.820402
1561795_at	2.383059
1561806_at	2.582891
1561813_at	2.560229
1561817_at	2.215748
1561820_at	3.102792
1561828_at	2.0441
1561829_at	3.420326
1561834_a_at	1.847715
1561844_at	2.836056
1561846_s_at	1.317487
1561847_at	3.20519
1561849_at	2.445297
1561850_at	2.605045
1561853_a_at	2.089323
1561854_at	3.237813
1561855_x_at	2.460984
1561856_at	3.65071
1561857_at	2.535707
1561860_at	1.785316
1561861_a_at	2.549375
1561863_a_at	2.357662
1561864_at	2.355814
1561867_at	1.82829
1561868_at	1.960735
1561870_at	2.76595
1561871_at	2.695658
1561872_at	2.358084
1561877_at	1.678386
1561879_at	2.020174
1561880_a_at	2.756039
1561881_at	2.331967
1561882_at	2.449842
1561883_at	1.976556
1561884_at	2.56861
1561886_a_at	1.746871
1561887_at	1.775728
1561889_at	2.212775
1561890_at	1.733541
1561891_at	1.496777
1561892_at	2.528954
1561893_at	2.218418
1561894_at	3.450431
1561895_at	1.992708
1561896_at	2.928416
1561897_at	2.537513
1561899_at	5.673613
1561902_at	2.25782
1561905_at	2.270918
1561906_at	2.428583
1561908_a_at	7.939628
1561909_at	3.69346
1561910_at	2.503345
1561911_at	1.93879
1561912_at	2.205691
1561914_at	2.311938
1561915_at	3.581041
1561916_at	2.409199
1561917_at	2.227703
1561918_at	2.434551
1561919_at	2.864885
1561923_a_at	2.559659
1561924_at	2.055402
1561926_at	2.698179
1561927_at	2.958351
1561928_s_at	2.909371
1561937_x_at	2.46827
1561938_at	1.684542
1561939_at	1.637967
1561940_at	2.90511
1561942_x_at	2.398369
1561944_at	3.080723
1561948_at	2.13475
1561951_at	2.995018
1561953_at	2.333902
1561956_at	2.899561
1561959_x_at	2.033242
1561960_at	2.072922
1561961_at	1.80612
1561962_at	2.731584
1561963_at	2.352311
1561964_at	2.00983
1561965_at	2.859462
1561966_at	1.663507
1561967_at	2.575479
1561969_at	2.106719
1561973_at	2.277263
1561976_at	1.968749
1561978_at	2.485353
1561979_at	2.077044
1561983_at	1.973609
1561984_at	2.298908
1561985_at	2.07958
1561988_at	1.910691
1561989_at	2.408103
1561990_at	2.069504
1561995_at	1.888181
1561997_at	3.00898
1561998_at	1.897445
1562000_at	1.939209
1562002_at	2.936702
1562004_x_at	2.578936
1562005_at	1.616435
1562006_at	1.83079
1562007_at	1.575612
1562009_a_at	2.296532
1562010_x_at	2.963515
1562011_at	1.846739
1562012_at	3.080314
1562013_a_at	2.388259
1562016_at	2.682615
1562017_at	1.941575
1562019_at	1.954197
1562020_s_at	2.337175
1562022_s_at	2.6107
1562023_at	2.363349
1562026_at	1.66158
1562028_at	2.248908
1562029_at	1.761145
1562030_at	2.803925
1562031_at	3.507081
1562032_at	2.22878
1562033_at	2.511022
1562034_at	2.507274
1562035_at	2.966454
1562036_at	2.347907
1562038_at	1.927665
1562044_at	2.174661
1562045_at	1.847647
1562046_at	1.548831
1562048_at	2.329684
1562049_at	2.429417
1562051_at	2.139499
1562052_at	1.931917
1562053_at	1.791819
1562054_at	1.982504
1562055_at	2.628411
1562056_at	1.900941
1562057_at	1.860631
1562058_at	2.769752
1562059_at	2.315462
1562062_at	3.596855
1562063_x_at	4.911437
1562065_at	3.70926
1562066_at	1.718931
1562067_at	2.319407
1562068_at	1.998726
1562069_at	2.406831
1562071_at	2.007081
1562073_at	1.828568
1562074_a_at	2.65091
1562076_at	3.196702
1562078_at	2.911213
1562079_at	2.37874
1562080_at	2.522613
1562081_a_at	2.769695
1562082_at	2.327261
1562083_at	2.01461
1562084_at	2.768205
1562086_at	2.216559
1562089_at	2.201871
1562091_at	2.778227
1562093_at	2.62456
1562094_at	1.669746
1562095_at	2.156148
1562098_at	2.058303
1562099_at	2.69722
1562100_at	1.914821
1562102_at	1.948279
1562103_at	2.544132
1562106_at	1.672681
1562107_at	2.059168
1562110_at	2.431569
1562111_at	2.486684
1562112_at	3.579161
1562116_at	2.92352
1562121_at	2.301319
1562122_at	2.247819
1562130_at	2.492445
1562133_x_at	3.325709
1562137_at	2.291095
1562139_a_at	2.115328
1562142_at	3.018381
1562144_at	3.123767
1562145_at	1.757909
1562152_at	1.708484
1562153_a_at	2.366023
1562157_at	2.561069
1562158_at	1.643206
1562161_at	2.176975
1562162_at	2.545922
1562163_at	2.37011
1562165_at	2.634159
1562166_at	2.357308
1562167_a_at	2.085135
1562168_at	2.921551
1562169_at	1.919874
1562173_a_at	2.044188
1562187_at	3.360264
1562189_at	3.03669
1562190_at	2.170461
1562193_at	2.22051
1562194_at	3.076629
1562201_x_at	3.097418
1562208_a_at	1.930302
1562209_at	2.17142
1562211_a_at	1.878386
1562214_at	3.072409
1562215_at	2.614207
1562216_at	2.154636
1562217_at	2.27586
1562219_at	2.135927
1562220_at	1.953609
1562222_at	2.836252
1562223_at	2.180974
1562226_at	2.145203
1562227_at	1.464418
1562228_s_at	3.402655
1562229_at	1.652427
1562230_at	2.175014
1562231_at	1.960199
1562232_at	2.728184
1562234_a_at	1.948828
1562235_s_at	2.089869
1562236_at	2.832759
1562238_at	3.035713
1562239_at	3.014282
1562240_at	3.476798
1562244_at	2.190931
1562245_a_at	1.82951
1562247_at	2.628609
1562249_at	3.406614
1562250_at	1.488795
1562251_a_at	1.720359
1562253_at	2.06608
1562254_at	3.108433
1562255_at	2.727726
1562256_at	1.708023
1562257_x_at	1.726883
1562259_at	2.489418
1562260_at	2.288659
1562261_at	3.044824
1562263_at	2.536262
1562264_at	2.405381
1562265_at	2.972717
1562267_s_at	2.256144
1562269_at	1.43699
1562270_at	2.071213
1562271_x_at	3.29864
1562272_at	2.057476
1562273_at	2.432469
1562274_at	2.378502
1562275_at	2.798799
1562276_at	1.745328
1562278_at	1.817024
1562280_at	2.221654
1562281_at	1.931657
1562282_at	2.453696
1562283_at	2.448573
1562286_at	1.629459
1562287_at	2.413822
1562288_at	4.942629
1562289_at	1.90405
1562290_at	2.46354
1562292_at	4.000933
1562294_x_at	2.856615
1562295_at	2.39079
1562296_at	1.950427
1562297_at	1.997023
1562299_at	2.185866
1562300_at	3.442857
1562301_at	2.149807
1562303_at	2.435174
1562305_x_at	2.346348
1562306_at	2.142351
1562307_at	2.24917
1562308_at	2.289286
1562309_s_at	3.214545
1562310_at	1.641867
1562311_at	2.208185
1562313_at	2.200834
1562314_at	2.741715
1562316_at	2.281758
1562317_at	1.938464
1562319_at	2.637852
1562320_at	2.092464
1562321_at	2.549564
1562323_at	2.048787
1562324_a_at	2.416867
1562326_at	1.727278
1562327_at	2.982844
1562329_at	1.646335
1562330_s_at	1.813373
1562332_at	2.032568
1562336_at	2.090645
1562337_at	2.456375
1562338_at	2.28013
1562341_at	1.94502
1562342_at	3.334471
1562346_at	2.029273
1562348_at	2.498165
1562349_at	1.940303
1562351_at	2.147622
1562352_at	3.571575
1562353_x_at	2.784804
1562358_at	2.415704
1562364_at	2.364105
1562365_at	2.448482
1562367_at	2.691871
1562368_at	3.521549
1562371_s_at	2.473331
1562372_at	2.278794
1562373_at	1.530329
1562378_s_at	3.323537
1562380_at	1.969103
1562381_at	2.63168
1562383_at	2.35805
1562384_at	2.250606
1562386_s_at	5.645143
1562387_at	2.245634
1562388_at	2.06863
1562389_at	2.172102
1562390_at	1.443739
1562391_at	2.731634
1562392_at	2.300263
1562396_at	2.360268
1562398_at	2.01729
1562399_at	2.111231
1562400_at	2.551899
1562403_a_at	2.372914
1562406_at	1.909411
1562408_at	3.327766
1562409_s_at	2.709054
1562411_at	2.351268
1562412_at	2.437669
1562413_at	1.880345
1562414_at	2.275249
1562415_a_at	2.360346
1562416_at	2.314929
1562418_at	1.626914
1562420_at	2.259257
1562424_at	1.930612
1562425_at	1.669214
1562426_a_at	2.010395
1562428_at	3.139119
1562431_x_at	2.911526
1562432_at	2.446025
1562433_at	2.207077
1562434_at	3.065493
1562436_at	2.175818
1562439_at	1.805341
1562440_at	2.114728
1562442_a_at	2.766487
1562443_at	2.369112
1562446_at	2.36157
1562447_a_at	2.304482
1562449_s_at	2.110494
1562453_at	2.298429
1562454_at	2.359785
1562455_at	2.218625
1562456_at	2.949918
1562457_at	2.579547
1562458_at	1.849255
1562459_at	3.434759
1562460_at	3.194828
1562462_at	3.19265
1562463_at	1.989477
1562464_at	3.49294
1562467_at	2.356345
1562468_at	1.905111
1562469_at	1.701392
1562470_at	1.988416
1562472_at	1.634629
1562473_at	1.813295
1562474_at	2.323694
1562475_at	1.902945
1562476_at	2.32147
1562477_at	2.450135
1562478_at	2.50104
1562480_at	3.072008
1562481_at	2.299328
1562482_at	2.719902
1562484_at	1.664347
1562487_at	2.884823
1562488_at	2.286802
1562490_at	1.682735
1562491_at	1.648663
1562492_at	2.195103
1562495_at	2.141249
1562496_at	1.573459
1562497_at	3.4507
1562499_at	3.208487
1562501_at	1.929865
1562502_at	1.703273
1562505_at	2.053971
1562507_at	2.276411
1562509_at	2.696024
1562510_at	2.338913
1562511_at	2.582654
1562512_at	1.879389
1562514_at	2.085224
1562516_at	2.08668
1562520_at	1.74515
1562523_at	1.907528
1562524_at	2.124852
1562527_at	2.094249
1562528_at	2.001135
1562529_s_at	2.572843
1562532_at	2.199534
1562537_at	2.532761
1562540_at	2.169276
1562541_at	2.108262
1562543_at	2.758883
1562544_at	2.139228
1562546_at	3.703175
1562549_at	2.469016
1562550_at	1.972474
1562553_at	1.698542
1562557_at	2.160676
1562558_at	2.056905
1562559_at	2.057785
1562562_at	2.091097
1562563_at	2.04423
1562566_at	2.278098
1562568_at	2.066732
1562572_at	2.22845
1562573_at	3.811567
1562576_at	2.449039
1562577_at	2.693075
1562579_at	1.990328
1562581_at	2.171712
1562582_at	2.879908
1562583_s_at	2.923203
1562585_at	1.710927
1562586_at	2.352639
1562587_at	2.312475
1562588_at	2.649119
1562589_at	2.176664
1562590_at	2.244222
1562591_a_at	2.101395
1562595_at	1.766305
1562596_at	2.382089
1562597_at	1.945806
1562598_at	2.14059
1562600_at	2.469226
1562601_at	2.164894
1562603_at	2.512363
1562604_at	2.72624
1562606_a_at	2.149623
1562607_at	3.009563
1562608_at	2.055817
1562610_at	2.221934
1562611_at	3.134691
1562612_at	2.782198
1562613_at	2.083729
1562616_at	1.565141
1562617_at	2.3051
1562619_at	2.254294
1562621_at	2.194524
1562623_at	1.72471
1562624_at	2.056815
1562625_at	2.134666
1562627_at	1.559026
1562628_at	2.699568
1562629_a_at	2.262783
1562630_at	2.12344
1562631_at	1.965943
1562632_at	2.802866
1562633_at	2.744774
1562634_at	1.789768
1562637_at	2.926505
1562638_at	1.568863
1562639_at	2.119035
1562640_at	2.228845
1562641_at	2.457471
1562642_at	2.196598
1562643_at	2.550083
1562644_at	2.72667
1562645_at	2.843232
1562648_at	2.732172
1562650_at	2.064159
1562651_at	2.381048
1562653_at	1.746373
1562655_at	2.018609
1562656_at	1.824765
1562657_a_at	3.082154
1562659_at	1.731418
1562661_at	2.180024
1562664_at	2.61726
1562665_at	1.79628
1562669_at	2.855539
1562670_at	3.082229
1562671_s_at	2.206841
1562673_at	1.598654
1562674_at	2.476116
1562675_at	2.375115
1562677_at	2.406715
1562678_at	1.964173
1562681_at	2.697516
1562682_at	2.248987
1562683_a_at	2.18417
1562684_at	2.768634
1562686_at	1.649604
1562687_x_at	2.103123
1562688_at	2.390318
1562689_at	2.552982
1562690_at	1.902585
1562691_at	2.411336
1562693_at	2.135711
1562694_at	1.786244
1562695_at	2.970877
1562696_at	1.860369
1562697_at	2.601499
1562698_x_at	2.683562
1562699_at	3.365924
1562701_at	2.482526
1562703_at	1.959903
1562710_at	1.736661
1562712_at	2.164356
1562713_a_at	2.595285
1562715_at	1.532577
1562716_at	2.344341
1562717_at	2.267026
1562718_at	2.200633
1562719_at	4.013468
1562720_at	2.005003
1562722_at	2.609005
1562723_at	2.032098
1562724_at	2.378543
1562727_at	2.189641
1562728_at	2.216516
1562729_at	2.447264
1562730_a_at	3.025899
1562731_s_at	3.042999
1562732_at	1.835497
1562733_at	3.957155
1562736_at	2.009742
1562737_at	1.588269
1562738_a_at	2.197177
1562739_at	2.695045
1562740_at	1.84816
1562741_at	2.141342
1562742_at	2.528731
1562743_at	2.394184
1562745_at	3.045784
1562747_at	2.069591
1562748_at	2.462355
1562749_at	2.721575
1562750_at	1.928817
1562751_at	2.82673
1562752_at	2.098388
1562753_at	2.971274
1562754_at	2.161139
1562755_at	2.276132
1562759_at	1.997722
1562760_at	2.593287
1562761_at	2.3545
1562762_at	2.182272
1562764_at	2.283263
1562765_at	2.149141
