^SAMPLE = GSM587197
!Sample_title = glioblastoma stem-like cell line, serum free_GS-6 p10
!Sample_geo_accession = GSM587197
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = glioblastoma stem-like cell line, GSr cell line (Günther HS et al.)
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: GS-6 p10
!Sample_characteristics_ch1 = sample type: glioblastoma stem-like (GS) cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = glioblastoma stem-like cell lines, serum free conditions
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587197/suppl/GSM587197.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
243947_s_at	2.963921
243948_at	4.174733
243949_at	2.52973
243950_at	2.879106
243951_at	2.855301
243952_at	1.916684
243953_at	2.927426
243954_at	2.150943
243955_at	3.722296
243956_at	1.997434
243957_at	2.040478
243958_at	3.141188
243959_at	2.61943
243960_x_at	2.629137
243961_at	2.545388
243962_at	2.405261
243963_at	1.877844
243964_at	3.162382
243965_at	1.68625
243966_at	3.29218
243967_at	2.062018
243968_x_at	2.896592
243969_at	1.66565
243970_at	1.708247
243971_x_at	2.730682
243972_at	2.362589
243973_at	3.060276
243974_at	1.912409
243975_at	2.273043
243976_at	2.662899
243977_at	2.054941
243978_at	1.947958
243979_at	1.425295
243980_at	2.925645
243981_at	1.948372
243982_at	2.960364
243983_at	2.988558
243984_at	2.107937
243985_at	1.767313
243986_at	2.102841
243987_at	2.153004
243988_at	3.046648
243989_at	1.989978
243990_at	1.785711
243991_at	2.353177
243992_at	2.847237
243993_at	2.291676
243994_at	2.152554
243995_at	3.287419
243996_at	1.889638
243997_x_at	1.651603
243998_at	1.908455
243999_at	3.195014
244000_at	2.76595
244001_at	1.793732
244002_at	2.449613
244003_at	1.941946
244004_at	2.045097
244005_at	2.392523
244006_at	1.828726
244007_at	6.667024
244008_at	2.515248
244009_at	1.788526
244010_at	2.300192
244011_at	2.029716
244012_x_at	3.156994
244013_at	2.212471
244014_x_at	4.74155
244015_at	2.374497
244016_at	2.353591
244017_at	2.152722
244018_at	3.33569
244019_at	3.21258
244020_at	2.369766
244021_at	2.766487
244022_at	2.769052
244023_at	1.683648
244024_at	4.776497
244025_at	3.465283
244026_at	2.511587
244027_at	3.361768
244028_at	2.288744
244029_at	2.735185
244030_at	3.27083
244031_at	2.532761
244032_at	3.48273
244033_at	2.466156
244034_at	2.21244
244035_at	2.359822
244036_at	2.372968
244037_at	1.977304
244038_at	3.853372
244039_x_at	2.980922
244040_at	2.791496
244041_at	3.15931
244042_x_at	2.013458
244043_at	3.092817
244044_at	2.102563
244045_at	2.139828
244046_at	2.933211
244047_at	2.438214
244048_x_at	2.111004
244049_at	1.97945
244050_at	1.79917
244051_at	3.410374
244052_at	4.576163
244053_at	2.371303
244054_at	2.770579
244055_at	3.18735
244056_at	2.028366
244057_s_at	4.779199
244058_at	3.492147
244059_at	1.608197
244060_at	1.516583
244061_at	2.373905
244062_at	2.275522
244063_at	2.23304
244064_at	3.004035
244065_at	1.570296
244066_at	2.45957
244067_x_at	1.877903
244068_at	3.340065
244069_at	3.502837
244070_at	2.682371
244071_at	3.420096
244072_at	2.398287
244073_at	2.193126
244074_at	2.608079
244075_at	2.587439
244076_at	2.589464
244077_at	2.446955
244078_at	2.803925
244079_at	2.745357
244080_at	1.878752
244081_at	2.580603
244082_at	2.258063
244083_at	2.606782
244084_at	1.818431
244085_at	2.048697
244086_at	2.35207
244087_at	3.936702
244088_at	2.097602
244089_at	1.827791
244090_at	2.453052
244091_at	2.209444
244092_at	1.905173
244093_at	2.173696
244094_at	1.679595
244095_at	2.434906
244096_at	2.46827
244097_at	2.243516
244098_at	1.883781
244099_at	2.385645
244100_at	2.545166
244101_at	2.250534
244102_at	2.36482
244103_at	9.343375
244104_at	2.744667
244105_at	4.109302
244106_at	1.437891
244107_at	1.875596
244108_at	3.475363
244109_at	1.973955
244110_at	2.113419
244111_at	2.523045
244112_x_at	2.730132
244113_at	2.358513
244114_x_at	1.747935
244115_at	5.926354
244116_at	1.920154
244117_at	3.078257
244118_at	2.270644
244119_at	2.214273
244120_at	3.291539
244121_at	3.026655
244122_at	2.300869
244123_at	2.387557
244124_at	3.073709
244125_at	2.289581
244126_at	3.788605
244127_at	3.184523
244128_x_at	2.760281
244129_at	3.150033
244130_at	3.295873
244131_at	3.528081
244132_x_at	3.359131
244133_at	2.727828
244134_at	2.381003
244135_at	2.669915
244136_at	3.210294
244137_at	1.740218
244138_at	2.054026
244139_s_at	3.260223
244140_at	1.700824
244141_at	1.848358
244142_at	2.208353
244143_at	2.297826
244144_at	2.878989
244145_at	2.693193
244146_at	2.286241
244147_at	2.183834
244148_at	1.4988
244149_at	2.832282
244150_at	2.610073
244151_at	1.369999
244152_at	2.892277
244153_at	4.897304
244154_at	2.153938
244155_x_at	2.098266
244156_at	2.635484
244157_x_at	3.565613
244158_at	2.389265
244159_at	2.361322
244160_at	2.570516
244161_at	1.574426
244162_at	1.707722
244163_at	4.698322
244164_at	3.404271
244165_at	1.777262
244166_at	2.77471
244167_at	3.272108
244168_s_at	2.832391
244169_x_at	2.824621
244170_at	1.908103
244171_at	3.554172
244172_at	2.174124
244173_at	2.158183
244174_at	2.125035
244175_at	3.408517
244176_at	3.379767
244177_at	4.025873
244178_at	2.563722
244179_x_at	2.513417
244180_at	4.090826
244181_at	2.062799
244182_at	3.16597
244183_x_at	2.33528
244184_at	2.510807
244185_at	2.117456
244186_at	2.3498
244187_at	8.966284
244188_at	3.083858
244189_at	3.366154
244190_at	2.990842
244191_at	2.198341
244192_x_at	2.307187
244193_at	4.634807
244194_at	2.738917
244195_at	2.299836
244196_at	2.606641
244197_x_at	5.302706
244198_at	1.58439
244199_at	2.567522
244200_at	2.988263
244201_at	3.13133
244202_at	2.151456
244203_at	3.849978
244204_at	1.885229
244205_at	1.876165
244206_at	2.136512
244207_at	2.145891
244208_at	2.28954
244209_at	2.586014
244210_at	1.950427
244211_at	1.864546
244212_at	2.056109
244213_at	2.790622
244214_at	2.370392
244215_at	3.127889
244216_at	2.763935
244217_at	2.509461
244218_at	3.110217
244219_at	3.260132
244220_at	3.260435
244221_at	1.990074
244222_at	2.839177
244223_at	1.694341
244224_x_at	3.183975
244225_x_at	2.957555
244226_s_at	2.481923
244227_at	2.1521
244228_at	2.319889
244229_at	2.920303
244230_at	2.407515
244231_at	2.461921
244232_at	1.609179
244233_at	3.354077
244234_at	3.547109
244235_at	3.505059
244236_at	2.67756
244237_at	2.189359
244238_at	2.507274
244239_at	1.970509
244240_at	1.659776
244241_x_at	2.181568
244242_at	2.843516
244243_at	2.099793
244244_at	2.383411
244245_at	1.864206
244246_at	2.154379
244247_at	1.782397
244248_at	3.335816
244249_at	2.660436
244250_at	2.541183
244251_at	2.561721
244252_at	2.640895
244253_at	2.605545
244254_at	2.501172
244255_at	2.424951
244256_at	2.436366
244257_at	2.031457
244258_at	2.809325
244259_s_at	2.597757
244260_at	2.124757
244261_at	2.089549
244262_x_at	2.153045
244263_at	1.751494
244264_at	3.153061
244265_at	2.470219
244266_at	1.925252
244267_at	1.378698
244268_x_at	4.432441
244269_at	1.679957
244270_at	3.019505
244271_at	1.918899
244272_s_at	2.205337
244273_at	1.801893
244274_at	2.256076
244275_at	2.736751
244276_at	1.807891
244277_at	2.034909
244278_at	1.901795
244279_at	2.076781
244280_at	2.675421
244281_at	3.784428
244282_at	2.269922
244283_x_at	2.630933
244284_at	3.593341
244285_at	3.834116
244286_at	2.518507
244287_at	4.178079
244288_s_at	3.011351
244289_at	2.098942
244290_at	1.863505
244291_x_at	2.043343
244292_at	2.978864
244293_at	3.239945
244294_at	2.541224
244295_at	1.645207
244296_at	2.787774
244297_at	1.887335
244298_at	2.474424
244299_at	2.325909
244300_at	2.572658
244301_at	2.156446
244302_at	1.629865
244303_at	2.143143
244304_at	3.490741
244305_at	1.688986
244306_at	2.170889
244307_s_at	2.381522
244308_at	1.626741
244309_at	1.895666
244310_at	2.702115
244311_at	3.258107
244312_at	2.123285
244313_at	1.600654
244314_at	2.050078
244315_at	1.83339
244316_at	2.650024
244317_at	4.994333
244318_at	1.815242
244319_at	1.825965
244320_at	2.636162
244321_at	4.666355
244322_at	2.642719
244323_at	2.192719
244324_at	3.757392
244325_at	2.343583
244326_at	2.680994
244327_at	2.156872
244328_x_at	2.520147
244329_at	2.615172
244330_at	1.59921
244331_at	2.333982
244332_at	2.160676
244333_at	2.785012
244334_at	3.535969
244335_at	2.387116
244336_at	1.71835
244337_at	2.200214
244338_at	2.264096
244339_at	2.005959
244340_x_at	2.628514
244341_at	2.977622
244342_at	2.010487
244343_at	2.204509
244344_at	2.083638
244345_at	2.771312
244346_at	2.664223
244347_at	2.433568
244348_at	2.179871
244349_at	1.738144
244350_at	4.477025
244351_at	2.082724
244352_at	2.882191
244353_s_at	2.662138
244354_at	5.373622
244355_at	2.672649
244356_at	2.874953
244357_at	2.765089
244358_at	2.266612
244359_s_at	1.720062
244360_at	2.697179
244361_at	1.730833
244362_at	2.218382
244363_at	2.010741
244364_at	2.090812
244365_at	2.079538
244366_at	3.639139
244367_at	1.886824
244368_x_at	3.312976
244369_at	2.030046
244370_at	2.147224
244371_at	2.718061
244372_at	2.255536
244373_at	2.515194
244374_at	2.708185
244375_at	2.137982
244376_at	3.083118
244377_at	2.861943
244378_at	2.48105
244379_at	1.524538
244380_at	2.050506
244381_at	2.579857
244382_at	2.277109
244383_at	3.06719
244384_at	2.465135
244385_at	2.352551
244386_at	2.428222
244387_at	2.570256
244388_at	2.61345
244389_at	2.58748
244390_at	1.901265
244391_at	3.209408
244392_at	1.990328
244393_x_at	2.139598
244394_at	1.976784
244395_at	2.336535
244396_at	2.73817
244397_at	3.703609
244398_x_at	4.773806
244399_at	2.73796
244400_at	3.044824
244401_at	3.501795
244402_at	2.6797
244403_at	2.186384
244404_at	3.721802
244405_s_at	2.082935
244406_at	5.602735
244407_at	2.25252
244408_at	2.332089
244409_at	2.136591
244410_at	2.130389
244411_at	3.082914
244412_at	2.146257
244413_at	3.238687
244414_at	3.322503
244415_at	2.826791
244416_at	1.786319
244417_at	2.790374
244418_at	1.862129
244419_at	2.467988
244420_at	1.97169
244421_at	2.691916
244422_at	1.658355
244423_at	1.682952
244424_at	2.757198
244425_at	2.093288
244426_at	2.982709
244427_at	2.823343
244428_at	2.775562
244429_at	2.553552
244430_at	2.425546
244431_at	2.476961
244432_at	2.563848
244433_at	3.411132
244434_at	1.953361
244435_at	4.047943
244436_at	2.312364
244437_at	2.843298
244438_at	2.448573
244439_at	7.081131
244440_at	2.840891
244441_at	2.336319
244442_at	2.137102
244443_at	2.789237
244444_at	1.763071
244445_at	2.679316
244446_at	1.803309
244447_at	3.292782
244448_at	2.849826
244449_at	2.152678
244450_at	2.441163
244451_x_at	2.024592
244452_at	1.956643
244453_at	2.795671
244454_at	2.027939
244455_at	2.289029
244456_at	2.073911
244457_at	2.574557
244458_at	2.685995
244459_at	1.55244
244460_at	2.321203
244461_at	2.816405
244462_at	3.8058
244463_at	3.27193
244464_at	2.90046
244465_at	1.64413
244466_at	2.173944
244467_at	1.593376
244468_at	1.909127
244469_at	1.926618
244470_at	2.397823
244471_x_at	1.95403
244472_at	1.95796
244473_at	2.516352
244474_at	3.72265
244475_at	3.765908
244476_at	2.537513
244477_at	2.590307
244478_at	2.263757
244479_at	2.333106
244480_at	1.75828
244481_at	3.604061
244482_at	2.242307
244483_at	2.930541
244484_at	2.365161
244485_at	2.0894
244486_at	3.691364
244487_at	3.809355
244488_at	2.327221
244489_at	3.450305
244490_at	2.21473
244491_at	3.370077
244492_at	2.295269
244493_at	1.972883
244494_at	3.306325
244495_x_at	5.600756
244496_at	1.84431
244497_at	2.531754
244498_x_at	2.567227
244499_at	2.41815
244500_s_at	2.038
244501_at	3.871004
244502_at	2.121667
244503_at	2.301813
244504_x_at	2.046826
244505_at	2.399661
244506_at	2.662494
244507_at	2.778515
244508_at	3.253577
244509_at	4.026917
244510_at	2.76106
244511_at	2.311528
244512_at	2.384765
244513_at	2.62973
244514_at	2.804203
244515_at	2.869448
244516_at	2.676171
244517_x_at	2.121093
244518_at	2.142711
244519_at	4.088941
244520_at	3.383607
244521_at	2.374873
244522_at	1.684082
244523_at	1.709552
244524_at	2.530534
244525_at	2.022651
244526_at	1.79774
244527_at	1.407299
244528_at	2.152872
244529_at	1.923502
244530_at	3.438426
244531_at	2.122543
244532_x_at	1.718564
244533_at	8.859347
244534_at	3.770813
244535_at	2.999934
244536_at	2.244599
244537_at	4.640445
244538_at	2.388625
244539_at	1.250577
244540_at	2.442126
244541_x_at	2.524301
244542_at	1.629459
244543_s_at	2.888975
244544_at	2.130225
244545_at	2.084888
244546_at	5.336985
244547_at	3.347019
244548_at	2.295991
244549_at	2.214235
244550_at	3.159745
244551_at	2.644356
244552_at	3.158039
244553_at	2.360948
244554_at	3.243723
244555_at	2.751751
244556_at	1.913243
244557_at	1.479576
244558_at	2.025255
244559_at	2.674496
244560_at	1.960673
244561_at	2.224516
244562_s_at	2.372153
244563_at	5.907475
244564_at	2.619384
244565_at	2.168322
244566_at	3.930346
244567_at	1.61553
244568_at	2.052096
244569_at	4.166778
244570_at	2.592848
244571_s_at	2.072348
244572_at	2.792602
244573_at	2.231592
244574_at	4.005292
244575_at	3.151731
244576_at	2.833393
244577_at	2.198254
244578_at	1.569686
244579_at	3.05247
244580_at	3.046019
244581_at	1.843273
244582_at	2.032617
244583_at	2.195257
244584_at	2.445854
244585_at	3.441603
244586_x_at	2.503719
244587_at	4.958996
244588_at	2.428376
244589_at	2.020307
244590_at	3.380792
244591_x_at	2.551568
244592_at	2.272462
244593_at	2.234776
244594_x_at	2.064984
244595_at	2.445166
244596_at	2.261717
244597_at	2.711578
244598_at	2.287286
244599_at	2.4555
244600_at	1.93204
244601_at	2.215118
244602_at	2.172928
244603_at	1.879333
244604_at	2.637416
244605_at	2.990626
244606_at	2.441892
244607_at	2.520659
244608_at	2.359016
244609_at	1.699549
244610_x_at	3.701307
244611_at	2.375969
244612_at	1.934853
244613_at	1.780219
244614_at	2.943903
244615_x_at	2.150613
244616_x_at	3.502172
244617_at	3.419533
244618_at	2.36085
244619_at	1.7263
244620_at	2.225693
244621_x_at	2.623002
244622_at	2.424073
244623_at	3.775031
244624_at	2.444561
244625_at	1.955957
244626_at	2.726877
244627_at	2.765793
244628_at	3.409138
244629_s_at	3.543295
244630_at	3.080876
244631_at	3.072968
244632_at	2.192273
244633_at	2.995648
244634_at	1.504673
244635_s_at	2.424228
244636_at	2.068674
244637_at	2.096225
244638_at	3.298827
244639_at	2.670005
244640_at	4.812566
244641_at	4.689392
244642_at	2.553425
244643_at	1.854242
244644_at	2.842802
244645_at	1.971075
244646_at	2.627074
244647_at	3.429093
244648_at	2.380293
244649_at	2.205371
244650_at	3.207826
244651_at	2.572796
244652_at	3.720694
244653_at	3.295366
244654_at	1.863311
244655_at	2.784016
244656_at	2.655769
244657_at	2.28435
244658_at	2.294593
244659_at	2.166626
244660_at	4.30712
244661_at	4.001146
244662_at	2.00288
244663_at	4.015641
244664_at	3.451719
244665_at	2.388187
244666_at	2.553336
244667_at	3.065254
244668_at	2.262422
244669_at	4.066047
244670_at	2.352672
244671_at	3.361128
244672_at	2.445613
244673_at	2.143479
244674_at	2.069886
244675_at	2.411628
244676_s_at	2.824096
244677_at	2.536216
244678_at	1.92579
244679_at	2.190566
244680_at	2.785133
244681_at	2.687539
244682_at	2.385201
244683_at	2.003323
244684_at	2.513926
244685_at	1.631712
244686_at	2.550444
244687_at	4.253602
244688_at	2.513119
244689_at	4.375073
244690_at	2.07887
244691_at	2.829888
244692_at	1.940835
244693_at	2.267893
244694_at	2.53487
244695_at	2.266494
244696_at	1.716677
244697_at	2.849398
244698_at	3.468075
244699_at	3.572416
244700_at	2.405423
244701_at	2.656806
244702_at	2.537459
244703_x_at	4.945459
244704_at	2.42964
244705_at	2.630432
244706_at	2.268005
244707_at	2.748933
244708_at	3.040269
244709_at	2.228529
244710_at	2.163053
244711_at	3.234471
244712_at	2.379548
244713_at	3.543051
244714_at	3.2384
244715_at	3.64511
244716_x_at	4.194593
244717_x_at	2.526945
244718_at	2.329883
244719_at	2.416147
244720_at	2.723518
244721_at	3.316343
244722_at	3.211378
244723_at	2.680847
244724_at	2.092379
244725_at	1.904314
244726_at	3.329019
244727_at	2.746184
244728_at	2.786329
244729_at	3.899161
244730_x_at	4.424051
244731_at	1.80746
244732_at	3.3476
244733_at	1.806043
244734_at	2.994238
244735_at	1.702942
244736_at	1.691275
244737_at	2.424153
244738_at	4.457032
244739_at	2.530752
244740_at	5.767178
244741_s_at	7.230909
244742_at	1.76004
244743_x_at	5.994676
244744_at	1.92855
244745_at	2.728998
244746_at	2.601372
244747_at	1.98246
244748_at	2.515284
244749_at	2.349527
244750_at	2.559559
244751_at	1.759503
244752_at	2.999635
244753_at	2.881835
244754_at	2.595328
244755_at	2.844083
244756_at	2.831013
244757_at	2.268466
244758_at	2.423804
244759_x_at	2.167267
244760_at	2.433327
244761_at	2.804925
244762_at	2.333573
244763_at	3.008224
244764_at	5.42004
244765_at	4.849229
244766_at	2.79621
244767_at	3.237813
244768_at	3.070387
244769_at	2.523813
244770_at	1.989869
244771_at	2.325102
244772_at	2.622293
244773_at	2.675368
244774_at	4.688359
244775_at	1.839034
244776_at	2.166419
244777_at	3.800433
244778_x_at	3.254172
244779_at	2.250358
244780_at	1.745517
244781_x_at	2.69997
244782_at	1.815544
244783_at	3.096369
244784_at	2.161383
244785_at	3.008298
244786_at	2.35371
244787_at	2.567997
244788_at	4.17996
244789_at	2.174463
244790_at	2.481202
244791_at	2.337248
244792_at	2.511264
244793_at	2.189065
244794_at	2.143558
244795_at	2.544982
244796_at	2.926056
244797_at	3.324719
244798_at	2.285773
244799_s_at	2.112923
244800_x_at	2.940791
244801_at	3.008839
244802_at	2.14059
244803_at	3.246717
244804_at	4.169425
244805_at	1.696255
244806_at	2.254614
244807_at	2.430374
244808_at	3.662317
244809_at	2.347458
244810_at	1.872923
244811_at	4.646964
244812_at	2.288534
244813_at	2.53724
244814_at	2.864944
244815_at	2.244765
244816_at	2.295818
244817_at	2.822255
244818_at	2.42604
244819_x_at	2.806466
244820_at	2.01277
244821_at	1.994575
244822_at	2.919019
244823_at	4.027309
244824_at	2.608413
244825_at	2.861076
244826_at	3.613792
244827_at	2.906004
244828_x_at	4.857679
244829_at	1.867638
244830_at	1.490798
244831_at	2.159443
244832_at	2.056815
244833_at	2.067352
244834_at	4.126919
244835_at	2.800068
244836_at	3.416982
244837_at	1.782653
244838_at	2.245634
244839_at	2.424461
244840_x_at	2.658978
244841_at	1.66722
244842_x_at	3.078469
244843_x_at	3.211671
244844_at	2.167782
244845_at	1.933442
244846_at	1.764919
244847_at	3.179261
244848_at	2.77267
244849_at	1.579687
244850_at	1.861164
244851_at	2.025165
244852_at	3.730898
244853_at	2.80978
244854_at	2.244265
244855_at	1.804188
244856_at	1.829145
244857_at	1.832426
244858_at	2.308925
244859_at	2.400328
244860_at	2.049996
244861_at	3.918331
244862_at	4.408068
244863_at	2.85248
244864_at	2.057616
244865_at	2.730228
244866_at	2.668009
244867_at	1.909195
244868_at	1.734615
244869_at	2.190883
244870_at	2.460323
244871_s_at	3.587799
244872_at	4.558298
244873_s_at	1.489122
244874_at	2.460154
244875_at	2.424506
244876_at	2.02676
244877_at	2.708239
244878_at	2.245713
244879_at	1.562652
244880_at	3.351175
244881_at	6.71871
244882_at	2.109035
244883_at	2.130187
244884_at	2.923329
244885_at	2.022976
244886_at	2.422785
244887_at	2.12336
244888_at	2.795254
244889_at	3.091738
244890_at	2.948445
244891_x_at	2.505634
266_s_at	5.637513
31637_s_at	5.047359
31799_at	5.074059
31807_at	5.866043
31826_at	6.913022
31835_at	2.859363
31837_at	5.439117
31845_at	4.072607
31846_at	3.034532
31861_at	2.527974
31874_at	9.927385
320_at	4.980714
32029_at	4.163127
32032_at	5.794374
32042_at	5.495981
32062_at	4.835608
32069_at	4.850298
32088_at	5.717959
32091_at	7.895489
32094_at	4.528309
32099_at	7.550403
32128_at	2.672731
32137_at	3.101045
32209_at	8.210101
32259_at	3.74908
32402_s_at	3.391025
32502_at	7.439235
32540_at	2.622414
32541_at	5.303809
32625_at	3.149568
32699_s_at	3.127192
32723_at	5.660493
32811_at	3.768717
32836_at	7.174442
32837_at	4.612194
33132_at	4.818027
33148_at	7.071507
33197_at	3.11969
33304_at	2.78073
33307_at	4.815584
33322_i_at	4.335975
33323_r_at	4.556762
33494_at	3.85975
33579_i_at	1.683879
336_at	3.109972
33646_g_at	3.719404
33736_at	6.353767
33760_at	8.45098
33767_at	2.02141
33768_at	4.724253
33778_at	4.940475
33814_at	6.007925
33850_at	6.853433
34031_i_at	9.7003
34063_at	2.737154
34187_at	4.919089
34206_at	4.396537
34210_at	3.98599
34221_at	5.340191
34225_at	6.335345
34260_at	4.875113
34406_at	5.020619
34408_at	5.059329
34449_at	2.996019
34471_at	2.374955
34478_at	5.952732
34689_at	4.237311
34697_at	5.698803
34726_at	4.609801
34764_at	6.580362
34846_at	2.814144
34858_at	4.356646
34868_at	4.66532
35147_at	2.725411
35148_at	2.892209
35150_at	2.825243
35156_at	8.370112
35160_at	2.72629
35179_at	6.025836
35201_at	9.33661
35254_at	6.930779
35265_at	5.918635
35436_at	9.989669
35617_at	5.813544
35626_at	5.730626
35666_at	3.630072
35671_at	6.236531
35685_at	6.451458
35776_at	6.306254
35820_at	7.365063
35846_at	5.850217
35974_at	2.689797
36004_at	3.472653
36019_at	3.782885
36030_at	6.730628
36084_at	5.254672
36129_at	4.632508
36475_at	3.325291
36499_at	4.493299
36545_s_at	2.463875
36552_at	5.10333
36553_at	8.386725
36554_at	6.364527
36564_at	4.714214
36566_at	3.744025
36612_at	8.297541
36711_at	9.347946
36742_at	1.99371
36829_at	3.934026
36830_at	4.303615
36865_at	4.065266
36888_at	3.784271
36907_at	3.790317
36920_at	5.056304
36936_at	6.902341
36994_at	10.831405
37004_at	2.188367
37005_at	6.915166
37012_at	10.876448
37020_at	2.270424
37022_at	2.434124
37028_at	7.847136
37079_at	4.82726
37117_at	1.460585
37145_at	1.951392
37152_at	6.789714
37170_at	5.572173
37201_at	2.161768
37226_at	4.248798
37232_at	3.958929
37254_at	4.609002
37278_at	3.026724
37384_at	6.634669
37408_at	9.739758
37424_at	5.056067
37425_g_at	4.521559
37433_at	5.207366
37462_i_at	6.388318
37512_at	2.29779
37547_at	2.649777
37549_g_at	5.10748
37566_at	2.453254
37577_at	4.616516
37586_at	3.909475
37590_g_at	3.195365
37652_at	9.726823
37793_r_at	2.262498
37796_at	2.088013
37802_r_at	3.64107
37831_at	3.89573
37860_at	4.862958
37872_at	5.078528
37892_at	8.228881
37943_at	4.63505
37950_at	6.786705
37953_s_at	2.439865
37965_at	3.869774
37966_at	2.178019
37986_at	2.540459
37996_s_at	4.316022
38037_at	3.961233
38043_at	4.464188
38069_at	7.547929
38149_at	2.680366
38157_at	4.595657
38158_at	5.098353
