^SAMPLE = GSM552365
!Sample_title = MKN7 - 37 cell line study
!Sample_geo_accession = GSM552365
!Sample_status = Public on Jun 08 2010
!Sample_submission_date = Jun 07 2010
!Sample_last_update_date = Jun 07 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = gastric cancer cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: MKN7
!Sample_characteristics_ch1 = cell type: gastric cancer
!Sample_treatment_protocol_ch1 = Cancer cell lines were grown as per GC cell lines were obtained either from commercial sources or collaborators and cultured as recommended
!Sample_growth_protocol_ch1 = Cancer cell lines were grown as per GC cell lines were obtained either from commercial sources or collaborators and cultured as recommended
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNeasy mini spin columns (Qiagen) were used according to the manufacturer's instructions.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Biotinylated cRNA were prepared according to the standard Affymetrix protocol from 5 ug total RNA (Expression Analysis Technical Manual, 2006, Affymetrix).
!Sample_hyb_protocol = Following fragmentation, 15 ug of cRNA were hybridized for 16 hr at 45C on GeneChipÂ® Human Genome U133 Plus 2.0 Array. GeneChips were washed and stained in the Affymetrix Fluidics Station 450.
!Sample_scan_protocol = GeneChips were scanned using the Affymetrix GeneChip Scanner GCS3000 7G.
!Sample_description = Series of 37 (unique) gastric cancer cell lines
!Sample_data_processing = The data were analyzed with R version 2.9.0, package affy. Data processing was performed by RMA normalization and Log 2 transformed.
!Sample_platform_id = GPL570
!Sample_contact_name = Chia-Huey,,Ooi
!Sample_contact_institute = F. Hoffmann-La Roche Ltd.
!Sample_contact_address = Grenzacherstrasse 124
!Sample_contact_city = Basel
!Sample_contact_zip/postal_code = 4070
!Sample_contact_country = Switzerland
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM552nnn/GSM552365/suppl/GSM552365.CEL.gz
!Sample_relation = Reanalysis of: GSM387731
!Sample_series_id = GSE15460
!Sample_series_id = GSE22183
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2 RMA normalized signal intensity
!sample_table_begin
ID_REF	VALUE
1552977_a_at	8.183688284
1552978_a_at	8.616885485
1552979_at	3.499028943
1552980_at	4.638546007
1552982_a_at	5.057522768
1552985_at	5.410408898
1552986_at	5.637072203
1552987_a_at	3.164271963
1552988_at	3.423081744
1552990_at	4.76743372
1552991_at	5.625933801
1552993_at	3.335308214
1552995_at	7.294234053
1552997_a_at	6.306677543
1552998_at	4.191060938
1552999_a_at	5.634396354
1553002_at	3.932104037
1553003_at	4.814955502
1553004_at	4.313441257
1553006_at	4.211001495
1553007_a_at	5.005842058
1553009_s_at	5.224121399
1553011_at	5.803587545
1553013_at	5.14161757
1553015_a_at	8.843818935
1553016_at	5.508196692
1553019_at	6.979652149
1553020_at	5.208668995
1553021_s_at	6.400423651
1553022_at	3.257631307
1553023_a_at	5.254483323
1553024_at	3.610968724
1553025_at	4.708572019
1553027_a_at	5.168596115
1553028_at	4.640727422
1553030_a_at	6.042308276
1553031_at	5.230133679
1553032_at	4.421112397
1553033_at	4.078939006
1553034_at	5.272272833
1553036_at	3.469139252
1553037_a_at	5.221739341
1553039_a_at	8.220874085
1553041_at	5.496330719
1553042_a_at	7.219176111
1553043_a_at	5.455474468
1553044_at	5.853516482
1553045_at	5.113270002
1553046_s_at	6.960105997
1553047_at	7.020154844
1553048_a_at	6.06786892
1553051_s_at	6.059997679
1553052_at	5.039165056
1553053_at	5.842549525
1553055_a_at	4.836749174
1553057_at	5.226903581
1553058_at	5.073784799
1553059_at	4.435409574
1553060_at	6.083921215
1553061_at	4.747626254
1553062_at	5.991591622
1553063_at	6.471748106
1553064_at	6.014089669
1553066_at	5.293403791
1553067_a_at	5.490885288
1553069_at	5.683873905
1553070_a_at	4.48675514
1553071_a_at	5.182438234
1553072_at	4.712853694
1553074_at	4.444237103
1553075_a_at	3.084815613
1553076_at	3.91939488
1553077_at	3.950518386
1553078_at	5.207910631
1553079_at	4.383956422
1553080_at	3.761713495
1553081_at	7.2574018
1553082_at	6.348273732
1553083_at	6.067877563
1553084_at	3.492699145
1553086_at	3.871518969
1553087_at	6.019355269
1553088_a_at	8.162245102
1553089_a_at	5.605493047
1553093_a_at	4.517550365
1553094_at	6.581371689
1553096_s_at	7.346166793
1553099_at	6.560062437
1553101_a_at	8.850443541
1553102_a_at	7.794177428
1553103_at	8.100650837
1553105_s_at	8.831572024
1553106_at	7.101988358
1553107_s_at	7.677965378
1553108_at	6.24791534
1553111_a_at	6.156210094
1553112_s_at	7.690377394
1553113_s_at	8.246514728
1553114_a_at	8.390168627
1553115_at	7.287023239
1553117_a_at	8.475835483
1553118_at	8.255349051
1553120_at	4.821807844
1553122_s_at	5.072245986
1553123_at	5.221364475
1553125_x_at	5.988092237
1553126_a_at	3.360077394
1553127_a_at	3.977126675
1553129_at	3.398795517
1553130_at	7.358339313
1553131_a_at	6.477493686
1553132_a_at	6.127711504
1553133_at	5.160389457
1553134_s_at	3.388583513
1553136_at	7.485884422
1553137_s_at	5.656223601
1553138_a_at	5.142011316
1553139_s_at	6.66451966
1553140_at	4.184027158
1553141_at	5.574106159
1553142_at	3.421724236
1553145_at	5.029497839
1553146_at	4.369038863
1553147_at	3.426568749
1553148_a_at	6.481811335
1553150_at	5.072694783
1553151_at	4.486089881
1553153_at	6.276592963
1553155_x_at	5.462455078
1553156_at	5.799892793
1553157_at	5.706038196
1553158_at	7.8824662
1553159_at	5.972194913
1553162_x_at	7.995374263
1553163_at	6.790084566
1553165_at	5.047238362
1553166_at	6.870311046
1553167_a_at	4.956001254
1553168_at	6.714528394
1553169_at	6.435459374
1553171_x_at	5.180542485
1553172_at	7.602612305
1553174_at	7.149650894
1553175_s_at	5.070265176
1553176_at	3.877285571
1553177_at	4.545416441
1553178_a_at	7.084133977
1553179_at	4.477790713
1553180_at	3.125788528
1553181_at	5.840668243
1553183_at	3.361532132
1553185_at	10.15849513
1553186_x_at	9.093144064
1553188_s_at	4.986167669
1553190_s_at	6.520822043
1553191_at	3.520425521
1553192_at	3.746017304
1553193_at	3.59706627
1553194_at	3.909095833
1553196_a_at	5.37469559
1553197_at	3.723748671
1553199_at	3.122972022
1553202_at	4.751535851
1553204_at	6.119172575
1553205_at	7.392168005
1553207_at	6.608080161
1553208_s_at	4.869550892
1553209_at	6.364484631
1553211_at	5.180001861
1553212_at	6.095250332
1553213_a_at	5.496647387
1553214_a_at	3.13485475
1553215_s_at	4.308427861
1553216_at	6.41731785
1553217_s_at	6.629101342
1553218_a_at	9.082307081
1553219_a_at	5.416557505
1553220_at	4.879440723
1553221_at	4.511159854
1553222_at	8.951339225
1553224_at	4.058985336
1553225_s_at	5.246260932
1553226_at	4.82638956
1553227_s_at	6.048676137
1553228_at	3.61085859
1553229_at	6.487769521
1553232_at	4.956001254
1553234_at	5.239890118
1553235_at	6.128670533
1553237_x_at	5.819580617
1553238_a_at	7.228092139
1553239_at	6.327025125
1553241_at	5.172211709
1553243_at	3.854745059
1553244_at	4.982292731
1553246_a_at	6.239524635
1553247_a_at	3.853412225
1553248_at	6.006694636
1553249_at	4.331892541
1553252_a_at	5.186292985
1553253_at	7.23604684
1553254_at	3.788629935
1553255_at	3.792166269
1553257_at	6.772862788
1553258_at	5.73484401
1553260_s_at	3.498982619
1553261_x_at	2.966124203
1553262_a_at	8.59520894
1553263_at	7.152867441
1553264_a_at	6.559799162
1553265_at	4.406739326
1553266_at	3.006754826
1553267_a_at	4.296221757
1553268_at	5.459518769
1553269_at	3.205767118
1553271_at	3.492133
1553272_at	6.465111302
1553274_a_at	7.159246924
1553275_s_at	3.772857785
1553276_at	3.263521936
1553277_at	3.216505458
1553279_at	7.25371684
1553280_at	5.31605206
1553281_at	6.38204192
1553282_at	5.432866681
1553284_s_at	6.507788451
1553285_s_at	3.785797444
1553286_at	7.118367534
1553288_a_at	5.544944245
1553292_s_at	4.706734902
1553293_at	4.116583014
1553295_at	3.134153552
1553296_at	4.041058233
1553297_a_at	6.42221977
1553298_at	3.204364308
1553299_at	4.203443119
1553300_a_at	4.89329138
1553301_a_at	5.523335205
1553303_at	6.564926361
1553304_at	6.521262061
1553306_at	5.190123547
1553310_at	4.278724131
1553311_at	3.347150954
1553313_s_at	5.469208796
1553314_a_at	4.385763456
1553315_at	3.704349983
1553316_at	5.122508031
1553317_s_at	3.394056483
1553318_at	5.551904829
1553319_at	4.243993018
1553320_s_at	3.200047936
1553321_a_at	3.865529546
1553322_s_at	6.021453021
1553323_a_at	4.293433213
1553325_at	5.52866234
1553326_at	3.612070837
1553327_a_at	4.78081486
1553328_a_at	4.896802512
1553329_at	3.470771201
1553330_at	3.514487779
1553333_at	3.270866834
1553335_x_at	4.220640134
1553336_a_at	5.388883076
1553338_at	7.076698373
1553340_s_at	6.954355236
1553341_at	4.730568977
1553344_at	3.307222321
1553346_a_at	5.787459608
1553347_s_at	6.140396922
1553348_a_at	7.196007696
1553349_at	4.385040228
1553350_at	5.778301724
1553351_at	5.156986304
1553352_x_at	5.153881961
1553354_a_at	6.409855732
1553355_at	4.786485232
1553356_at	3.705807565
1553357_at	3.533291667
1553359_at	8.340450037
1553361_x_at	7.967184802
1553362_at	3.101164771
1553363_at	5.06479939
1553364_at	3.878047886
1553365_at	4.196533495
1553366_s_at	6.823024052
1553367_a_at	7.357967702
1553369_at	5.779895624
1553371_at	4.795297229
1553372_at	4.943042982
1553373_at	4.956001254
1553374_at	3.422269098
1553375_at	5.171833221
1553376_a_at	3.924991225
1553378_a_at	4.241824763
1553380_at	3.474079574
1553383_at	3.329873898
1553385_at	6.515777766
1553386_at	5.517073372
1553387_at	4.535085334
1553388_at	4.830231898
1553389_at	4.06078035
1553390_at	4.485859964
1553391_at	4.141025771
1553392_at	3.310352706
1553394_a_at	3.814863341
1553395_a_at	5.387470053
1553396_a_at	6.751530733
1553397_at	7.95218538
1553398_at	4.05805515
1553399_a_at	7.868368477
1553400_a_at	5.219431205
1553401_at	3.486517471
1553402_a_at	4.169630773
1553403_at	5.546801045
1553405_a_at	4.19967103
1553407_at	4.749044026
1553409_at	3.710623572
1553410_a_at	5.151668004
1553411_s_at	4.951719097
1553412_at	5.739673929
1553413_at	5.509344913
1553415_at	3.075487783
1553417_at	4.669124843
1553418_a_at	4.611596217
1553420_at	4.258742978
1553422_s_at	6.027129672
1553423_a_at	3.555344986
1553424_at	4.336401821
1553425_at	4.830171393
1553426_at	3.872495859
1553427_at	5.899102931
1553428_at	3.677498068
1553429_at	5.783925403
1553430_a_at	5.685988509
1553432_s_at	5.145832301
1553433_at	3.339923209
1553434_at	4.541171446
1553435_at	5.844753109
1553436_at	4.12897923
1553437_at	5.758952505
1553438_at	7.362920732
1553439_at	6.274139026
1553440_at	3.476565103
1553441_at	2.877371403
1553442_a_at	4.459199366
1553443_at	4.436181606
1553444_a_at	7.177094717
1553446_at	4.015008381
1553447_at	5.121888337
1553448_at	3.694220051
1553449_at	4.874700007
1553450_s_at	4.170487321
1553451_at	5.187817553
1553452_at	4.139482625
1553453_at	6.046087353
1553454_at	3.84944918
1553456_at	4.41696639
1553457_at	6.898159441
1553458_at	6.073532818
1553459_at	5.609916172
1553460_at	5.361353133
1553461_at	4.064305405
1553462_at	3.44736049
1553464_at	7.628419828
1553465_a_at	4.825968542
1553466_at	5.727677046
1553467_at	4.255839289
1553468_at	4.245157559
1553470_at	4.383956422
1553471_at	3.69410941
1553472_at	4.619382121
1553474_at	3.595294346
1553475_at	4.368201368
1553478_at	5.519952401
1553479_at	6.116792953
1553482_at	4.572327967
1553483_at	6.878226584
1553484_at	4.000667412
1553485_at	5.200843658
1553486_a_at	4.29276148
1553488_at	5.950809338
1553489_a_at	5.324749061
1553491_at	5.442929931
1553492_a_at	5.048136037
1553493_a_at	5.760581075
1553494_at	3.166255522
1553497_at	3.43981079
1553498_at	4.975933324
1553499_s_at	7.517433622
1553500_at	4.060235021
1553502_a_at	4.16677251
1553504_at	4.792878569
1553505_at	5.292069859
1553506_at	5.136780233
1553507_a_at	6.054545022
1553508_at	4.582017029
1553510_s_at	8.760752598
1553511_at	7.48283431
1553512_at	5.374843371
1553513_at	3.860058478
1553514_a_at	5.613052667
1553515_at	5.026440993
1553517_at	6.137798397
1553518_at	5.636224726
1553519_at	3.440039053
1553521_at	4.906850836
1553523_at	5.32896259
1553524_at	3.57855455
1553525_at	6.043020827
1553526_at	5.833146109
1553527_at	5.434824445
1553528_a_at	7.666695557
1553529_at	5.144071735
1553530_a_at	10.94467147
1553531_at	4.745492295
1553532_a_at	6.395068008
1553533_at	6.211024751
1553534_at	5.038886272
1553535_a_at	9.348650923
1553536_at	5.022417332
1553537_at	4.097362846
1553538_s_at	14.42111302
1553539_at	6.060258356
1553540_a_at	6.499845141
1553541_at	4.582017029
1553542_at	6.591848324
1553544_at	6.60264881
1553545_at	5.977781646
1553546_at	3.44650912
1553547_at	3.99035892
1553549_at	4.588363272
1553550_at	4.668751217
1553551_s_at	13.47603337
1553552_at	5.851934231
1553553_at	4.993244061
1553555_at	4.925275735
1553556_at	3.749217013
1553558_at	5.093594783
1553559_at	6.570986849
1553560_at	4.963048204
1553561_at	3.732541298
1553562_at	5.517577461
1553564_at	5.469906506
1553565_s_at	5.908739986
1553566_at	7.051711134
1553567_s_at	13.19275573
1553568_a_at	5.326742037
1553569_at	14.12158944
1553570_x_at	14.05110559
1553572_a_at	7.00001072
1553573_s_at	4.943440716
1553574_at	4.009832966
1553575_at	8.481648255
1553579_a_at	3.358108607
1553581_s_at	9.663738933
1553582_a_at	4.798468142
1553583_a_at	6.696213279
1553584_at	5.969266947
1553585_a_at	4.632084892
1553586_at	6.096800027
1553587_a_at	9.017976768
1553588_at	14.0772653
1553589_a_at	5.964639209
1553590_at	6.796339106
1553591_at	5.617842476
1553592_x_at	5.892224852
1553593_a_at	5.200770709
1553594_a_at	6.420393148
1553599_a_at	3.043220316
1553600_at	6.522426235
1553601_a_at	5.069615494
1553602_at	6.006694636
1553603_s_at	7.198741196
1553604_at	2.777837345
1553605_a_at	3.233432509
1553607_at	3.197720881
1553608_a_at	3.936255485
1553611_s_at	6.028671165
1553612_at	5.38078523
1553613_s_at	6.579364066
1553614_a_at	3.972444148
1553618_at	4.119077488
1553619_a_at	4.952631671
1553620_at	3.661894921
1553622_a_at	3.922544419
1553623_at	5.420113212
1553625_at	2.738201217
1553626_a_at	4.59298004
1553627_s_at	3.196664343
1553629_a_at	6.53295871
1553630_at	3.435906608
1553633_s_at	4.959231444
1553634_a_at	4.601265453
1553635_s_at	3.696742651
1553636_at	3.866267099
1553637_s_at	6.009282073
1553639_a_at	7.198066345
1553640_at	5.093674514
1553641_a_at	5.496647387
1553642_at	7.910251408
1553644_at	5.479888113
1553645_at	3.407969336
1553646_at	3.08091529
1553647_at	6.952257208
1553651_at	3.715448306
1553652_a_at	4.843205708
1553654_at	4.810913048
1553655_at	3.979640734
1553656_at	7.558638822
1553657_at	7.22930093
1553658_at	5.892224852
1553660_at	5.737076519
1553661_a_at	4.020913788
1553663_a_at	7.294033131
1553666_at	3.998696463
1553668_at	6.216366892
1553670_at	5.930948438
1553672_at	5.508305338
1553673_at	5.684887214
1553674_at	4.236236062
1553675_at	5.132465863
1553677_a_at	7.453400285
1553678_a_at	11.14387132
1553679_s_at	7.105229111
1553681_a_at	6.027681789
1553682_at	4.59406528
1553683_s_at	5.178631172
1553684_at	5.394486412
1553685_s_at	6.875330635
1553686_at	6.284708254
1553688_at	6.28091906
1553689_s_at	8.147513115
1553690_at	6.188309556
1553691_at	5.529126847
1553693_s_at	5.079841501
1553694_a_at	8.890481359
1553695_a_at	8.105063386
1553696_s_at	3.908042904
1553697_at	4.2623673
1553698_a_at	5.184548197
1553701_a_at	6.832234599
1553702_at	6.070708229
1553703_at	8.974157209
1553704_x_at	8.796552479
1553705_a_at	5.24084579
1553706_at	3.744318976
1553708_at	5.293862763
1553709_a_at	8.638087123
1553710_at	4.018317607
1553711_a_at	4.626362048
1553713_a_at	7.005449697
1553715_s_at	9.100831655
1553717_at	6.745477194
1553718_at	8.517371228
1553719_s_at	6.418367784
1553720_a_at	6.761150447
1553721_at	3.463437689
1553722_s_at	3.582782073
1553723_at	4.580009361
1553725_s_at	6.532084741
1553726_s_at	3.902137993
1553727_at	6.581006982
1553728_at	8.91959981
1553729_s_at	4.870793459
1553730_x_at	7.817372286
1553732_s_at	7.161890547
1553734_at	4.749343497
1553736_at	3.653825145
1553739_at	3.453801304
1553740_a_at	5.624331171
1553741_at	5.17516411
1553743_at	7.410378522
1553746_a_at	3.886819106
1553747_at	3.991362064
1553749_at	4.956001254
1553750_a_at	5.062923548
1553752_at	5.990807213
1553755_at	7.386056628
1553756_at	6.013515427
1553757_at	4.863665389
1553759_at	3.510764417
1553761_at	5.801900506
1553764_a_at	10.7298252
1553765_a_at	3.207154757
1553768_a_at	8.333653715
1553769_at	4.975314976
1553770_a_at	6.775016456
1553772_at	4.052524423
1553775_at	6.055304244
1553776_at	3.255000291
1553778_at	7.209958283
1553780_at	7.676977099
1553781_at	3.082157651
1553785_at	3.837294609
1553787_at	4.80425319
1553789_a_at	6.206312435
1553792_at	3.364413132
1553793_a_at	4.400730501
1553794_at	4.242306523
1553796_at	4.632210365
1553797_a_at	3.924991225
1553798_a_at	3.913305381
1553799_at	3.650073945
1553801_a_at	7.088360602
1553802_a_at	6.05781725
1553803_at	7.892565282
1553804_a_at	5.034719355
1553805_at	6.010018698
1553808_a_at	3.780477237
1553809_a_at	5.045521391
1553810_a_at	6.376198366
1553811_at	5.139544941
1553812_at	5.559993659
1553813_s_at	6.230733758
1553815_a_at	4.870621884
1553817_at	4.712017567
1553818_x_at	5.561929716
1553821_at	4.572896111
1553822_at	3.289248465
1553823_a_at	4.1453142
1553826_a_at	7.636655395
1553828_at	4.882169147
1553829_at	3.836793066
1553830_s_at	9.351217099
1553831_at	6.095131082
1553832_at	6.492244584
1553834_at	3.444335183
1553835_a_at	3.844046186
1553837_at	6.120573592
1553838_at	4.893133499
1553839_at	7.08595424
1553840_a_at	5.717703415
1553842_at	3.981550102
1553843_at	7.44807036
1553844_a_at	5.283932716
1553845_x_at	7.45783267
1553846_at	6.95591679
1553847_a_at	5.766464753
1553849_at	3.389374053
1553850_at	4.089864181
1553851_at	3.434787591
1553852_at	5.229991589
1553856_s_at	4.885109139
1553857_at	7.114720019
1553858_at	7.184483454
1553859_at	4.184182677
1553860_at	5.865933652
1553861_at	4.769977832
1553863_at	4.330209031
1553864_at	3.960625745
1553865_a_at	6.034316198
1553868_a_at	2.882807182
1553869_at	3.569853404
1553871_at	6.881220474
1553872_at	7.430935942
1553873_at	3.448628271
1553874_a_at	5.658236434
1553875_s_at	6.127774209
1553876_at	4.470820762
1553878_at	4.784203879
1553879_a_at	4.695380935
1553880_at	6.168135683
1553881_at	4.266314992
1553882_at	4.570736133
1553883_at	3.176377842
1553885_x_at	3.065810227
1553886_at	3.464211762
1553887_at	3.87486579
1553888_at	5.120209288
1553889_at	6.066656824
1553890_s_at	6.547182471
1553891_at	6.337297785
1553893_at	6.352660601
1553894_at	3.41794382
1553895_at	5.786660351
1553898_a_at	3.831084826
1553900_s_at	5.786706496
1553901_x_at	4.100244283
1553905_at	4.268616482
1553906_s_at	9.126295798
1553907_a_at	3.63876913
1553909_x_at	5.876175562
1553910_at	4.247279924
1553911_at	4.388047284
1553912_at	3.793629239
1553914_at	5.100266843
1553915_at	3.308968553
1553917_at	5.503293131
1553918_at	5.96962263
1553919_at	7.124624168
1553920_at	3.415540988
1553923_at	5.135984367
1553924_at	3.643881589
1553927_at	5.065474068
1553928_at	6.979437787
1553929_at	6.187720533
1553930_at	3.147053954
1553931_at	3.609335381
1553934_at	3.512311893
1553935_at	3.713531997
1553936_a_at	5.387138067
1553938_a_at	4.671806665
1553940_a_at	5.88935717
1553943_at	6.409551452
1553944_at	3.783573049
1553945_at	6.055056928
1553946_at	6.049796429
1553947_at	7.879428228
1553949_at	4.536965774
1553952_at	6.979652149
1553954_at	6.435459374
1553955_at	7.628079456
1553956_at	9.153393729
1553957_at	7.474410717
1553959_a_at	9.760563236
1553960_at	6.801365082
1553961_s_at	8.133871561
1553962_s_at	6.804766445
1553963_at	3.438938419
1553965_x_at	3.939090984
1553967_at	6.069953757
1553968_a_at	8.123325973
1553970_s_at	5.341814263
1553971_a_at	6.767447056
1553972_a_at	7.288439327
1553973_a_at	4.646671299
1553974_at	7.434713646
1553976_a_at	7.95310095
1553977_a_at	6.37729899
1553978_at	9.430291033
1553979_at	10.09957761
1553982_a_at	5.319095052
1553983_at	7.684955764
1553984_s_at	11.66647763
1553986_at	7.663912164
1553987_at	8.527996366
1553989_a_at	6.680092036
1553990_at	6.671349355
1553991_s_at	6.292479087
1553992_s_at	7.285237948
1553993_s_at	9.772219204
1553994_at	7.576801684
1553995_a_at	8.392353043
1553997_a_at	8.891196976
1553998_at	4.468672942
1554001_at	8.204022929
1554003_at	7.251670999
1554004_a_at	7.759219106
1554006_a_at	7.74041848
1554007_at	5.713342183
1554008_at	8.882735613
1554010_at	7.583109404
1554012_at	3.489309037
1554014_at	7.830658471
1554015_a_at	7.651945523
1554016_a_at	8.152618006
1554017_at	6.62603437
1554018_at	3.514625278
1554019_s_at	4.869909505
1554020_at	8.654990431
1554021_a_at	10.13731076
1554022_at	3.957282511
1554023_s_at	7.243627619
1554026_a_at	5.667524561
1554027_a_at	3.924991225
1554029_a_at	5.261573629
1554030_at	5.997620061
1554032_at	4.05805515
1554033_at	5.305668529
1554034_a_at	4.179575916
1554036_at	5.064844443
1554037_a_at	4.471658604
1554038_at	5.88146848
1554039_at	8.073967026
1554041_at	5.071370452
1554042_s_at	6.79118343
1554043_a_at	7.059115597
1554044_a_at	6.82796584
1554045_at	4.720058889
1554047_at	6.159721765
1554049_s_at	5.880154358
1554050_at	7.318833841
1554052_at	8.040503448
1554053_at	7.858625989
1554057_at	7.889891206
1554059_at	6.601412055
1554060_s_at	4.935140419
1554062_at	4.141945099
1554063_at	7.310025194
1554065_at	6.79141792
1554067_at	6.187545122
1554068_s_at	5.541228777
1554069_at	6.352137217
1554071_at	3.381762782
1554072_s_at	3.213742078
1554074_s_at	6.996139024
1554076_s_at	8.508514731
1554077_a_at	6.735892225
1554078_s_at	10.36493922
1554079_at	7.295944278
1554080_at	8.002636048
1554082_a_at	9.109300621
1554084_a_at	9.086660208
1554085_at	7.868371358
1554086_at	6.40355048
1554089_s_at	9.831592923
1554091_a_at	8.254354192
1554093_a_at	9.286330639
1554094_at	6.117676383
1554095_at	7.322090118
1554096_a_at	4.991433763
1554097_a_at	7.544074042
1554098_at	4.287045373
1554099_a_at	5.048529474
1554101_a_at	6.968408099
1554102_a_at	7.715069995
1554103_at	6.049292899
1554105_at	7.560273853
1554106_at	7.653817069
1554108_at	3.644978134
1554110_at	6.186950363
1554112_a_at	4.272055588
1554113_a_at	5.800093428
1554114_s_at	5.161755118
1554115_at	5.955545248
1554116_s_at	4.217950209
1554117_at	6.82232501
1554119_at	5.4459069
1554121_at	4.572291007
1554122_a_at	5.443089761
1554125_a_at	3.44221602
1554126_at	7.779798915
1554127_s_at	5.332797964
1554128_at	6.778428258
1554129_a_at	6.116792953
1554131_at	3.126787528
1554132_a_at	6.049888883
1554133_at	2.985695221
1554140_at	5.23247914
1554141_s_at	5.210950118
1554142_at	3.014680166
1554143_a_at	3.713622676
1554145_a_at	6.642026038
1554147_s_at	4.163519013
1554148_a_at	7.947476339
1554149_at	10.60114523
1554151_at	6.617534829
1554152_a_at	6.68933682
1554153_a_at	6.629101342
1554154_at	6.984085852
1554155_at	5.727677046
1554156_a_at	4.282057494
1554157_a_at	6.299185851
1554158_at	5.424190492
1554159_a_at	7.333050928
1554160_a_at	7.552859605
1554161_at	4.01378292
1554163_at	4.527859146
1554165_at	3.608419863
1554167_a_at	10.53795347
1554168_a_at	10.8984041
1554170_a_at	6.577850773
1554171_at	6.479302093
1554172_a_at	6.822739379
1554173_at	7.420474268
1554175_at	6.944814724
1554176_a_at	4.322353317
1554177_a_at	8.925753477
1554178_a_at	6.409640728
1554179_s_at	7.25004375
1554181_at	5.778639792
1554182_at	4.206585691
1554183_s_at	7.758099288
1554185_at	5.193312478
1554187_at	5.337916131
1554188_at	6.797882557
1554190_s_at	3.345487738
1554192_s_at	6.576891735
1554193_s_at	6.179652495
1554194_at	4.903217484
1554195_a_at	6.52319522
1554196_at	4.596775148
1554198_at	6.644195945
1554199_at	3.747573547
1554201_at	7.769355441
1554202_x_at	7.142684233
1554203_at	5.665148776
1554205_s_at	5.577315634
1554206_at	4.955196364
1554208_at	6.375101374
1554210_at	5.486973663
1554212_s_at	6.466000272
1554213_at	5.61144407
1554214_at	5.333843618
1554216_at	3.640834249
1554217_a_at	5.371477651
1554219_at	6.480109068
1554220_a_at	5.739272987
1554222_at	7.190628122
1554224_at	3.913182952
1554225_a_at	3.698989251
1554228_a_at	6.298390619
1554229_at	6.293728783
1554231_a_at	5.770253361
1554232_a_at	4.916447317
1554233_at	3.347523679
1554234_at	4.371682607
1554235_at	3.534757168
1554237_at	5.026740584
1554239_s_at	7.608339888
1554240_a_at	3.563909894
1554241_at	10.79300636
1554242_a_at	8.397838557
1554245_x_at	8.824820941
1554246_at	7.407460955
1554248_at	6.787002651
1554249_a_at	6.719791426
1554250_s_at	5.132207401
1554251_at	7.769615165
1554252_a_at	3.719273439
1554253_a_at	5.968860948
1554256_a_at	6.268701296
1554258_a_at	6.578590261
1554259_at	6.51063624
1554260_a_at	6.329611238
1554261_at	5.227183455
1554262_s_at	6.224360566
1554264_at	5.202079197
1554266_at	5.217681385
1554268_at	5.032289705
1554271_a_at	8.648381354
1554272_at	3.268181781
1554273_a_at	5.552214369
1554274_a_at	5.58429145
1554276_at	4.253753086
1554277_s_at	5.295716914
1554279_a_at	7.068318852
1554280_a_at	4.615344739
1554281_at	3.656939073
1554283_at	5.32961113
1554285_at	4.723776386
1554286_at	6.90312667
1554287_at	6.566064449
1554288_at	4.368084687
1554290_at	3.833425145
1554291_at	4.070092638
1554292_a_at	5.563922384
1554293_at	4.23597733
1554294_s_at	5.070575719
1554295_x_at	4.835067042
1554296_at	3.249019715
1554298_a_at	3.219128743
1554299_at	4.448749263
1554300_a_at	4.448749263
1554301_at	3.517882565
1554302_s_at	4.161857043
1554303_at	5.877631991
1554305_at	6.612076419
1554306_at	4.029562944
1554307_at	3.991362064
1554308_s_at	3.331020246
1554309_at	3.913830231
1554310_a_at	6.080439142
1554311_a_at	3.775526209
1554312_at	6.789138435
1554314_at	3.782537077
1554316_at	6.166525756
1554317_s_at	7.456818528
1554318_at	5.185611154
1554319_at	3.214916164
1554321_a_at	8.74995665
1554322_a_at	5.986335655
1554324_s_at	3.571582067
1554325_at	4.107173917
1554327_a_at	8.024701052
1554328_at	3.310352706
1554329_x_at	3.517882565
1554331_a_at	4.694529624
1554332_a_at	6.382348816
1554333_at	3.310352706
1554334_a_at	5.82783529
1554335_at	5.007099388
1554337_at	4.666901821
1554339_a_at	4.497647429
1554340_a_at	3.543127063
1554341_a_at	5.560983101
1554342_s_at	6.352708907
1554343_a_at	3.815029246
1554344_s_at	8.872603172
1554345_a_at	6.446362686
1554346_at	6.596249281
1554348_s_at	5.897062702
1554349_at	5.839346795
1554351_a_at	8.614956511
1554352_s_at	7.303466992
1554354_at	2.809177549
1554355_a_at	4.238927347
1554356_at	5.136329156
1554360_at	5.518301025
1554362_at	3.58055931
1554364_at	4.956001254
1554365_a_at	9.232809486
1554367_at	5.398091612
1554368_at	3.287291661
1554371_at	5.642504416
1554372_at	4.857210432
1554374_at	5.144928283
1554375_a_at	4.598346192
