^SAMPLE = GSM748855
!Sample_title = TK6 cells, IR, 3h, rep2
!Sample_geo_accession = GSM748855
!Sample_status = Public on Aug 01 2011
!Sample_submission_date = Jun 27 2011
!Sample_last_update_date = Aug 01 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = TK6 cells, IR 3h
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: TK6
!Sample_characteristics_ch1 = stress: 5 Gy IR
!Sample_characteristics_ch1 = time: 3h
!Sample_treatment_protocol_ch1 = Cells were irradiated at 63.25 R/min to a dose of either 5 Gy, using a Keithly model 96035 (15 cc) ion chamber accompanied with a Keithly model 35050A electrometer. Irradiated cells were incubated for selected time periods at 37°C. Mock-irradiated controls were treated identically, excluding the IR treatment.
!Sample_growth_protocol_ch1 = Cells were grown  in DMEM which was routinely supplemented with 10% FCS; Cells were maintained in a humidified, 5% CO2 atmosphere at 37°C.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasyÒ Plus mini kit (Qiagen), in combination with QIAshredderTM columns (Qiagen), according to the manufacturer's instructions.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Biotinylated cRNAs were prepared according to Affymetrix standard GeneChip® Array Protocols, as instructed in the Affymetrix  GeneChip® Expression analysis technical manual.
!Sample_hyb_protocol = Five ug of fragmented cRNAs were hybridized  for 16 hr at 45°C  to Affymetrix Human Genome U133A 2.0 Arrays; Arrays were washed and stained in the Affymetrix Fluidics Station 450. Hybridization and downstream processing of the arrays were performed as recommended by the manufacturer.
!Sample_scan_protocol = Arrays were scanned using GeneChip® Scanner 3000.
!Sample_description = Expression data from irradiated TK6 cells, 3h (5 Gy)
!Sample_data_processing = CEL files were processed using Affy Eexpression Console Tool (rma method).
!Sample_platform_id = GPL570
!Sample_contact_name = Ran,,Elkon
!Sample_contact_department = Human Genetics
!Sample_contact_institute = Tel Aviv University
!Sample_contact_address = Ramat Aviv
!Sample_contact_city = Tel Aviv
!Sample_contact_zip/postal_code = 69494
!Sample_contact_country = Israel
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM748nnn/GSM748855/suppl/GSM748855_T.IR3.b.CEL.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM748nnn/GSM748855/suppl/GSM748855_T.IR3b.rma.chp.gz
!Sample_series_id = GSE30240
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = rma signal
!sample_table_begin
ID_REF	VALUE
235099_at	3.92744
235100_at	2.69519
235101_at	3.21551
235102_x_at	3.60296
235103_at	5.8546
235104_at	3.78771
235105_at	3.11017
235106_at	3.69689
235107_at	4.72016
235108_at	3.59406
235109_at	8.18378
235110_at	4.32941
235111_at	3.09227
235112_at	6.41056
235113_at	9.37414
235114_x_at	4.38781
235115_at	2.61809
235116_at	5.67522
235117_at	8.63951
235118_at	2.16659
235119_at	6.40484
235120_at	5.60779
235121_at	2.67582
235122_at	5.4986
235123_at	5.40992
235124_at	5.81649
235125_x_at	4.60681
235126_at	6.92961
235127_at	2.30417
235128_at	5.6618
235129_at	3.19768
235130_at	6.19117
235131_at	3.45786
235132_at	6.07084
235133_at	3.12791
235134_at	6.65253
235135_at	4.85521
235136_at	4.4836
235137_at	3.53275
235138_at	6.31003
235139_at	6.70837
235140_at	4.26429
235141_at	3.64023
235142_at	8.30706
235143_at	5.81478
235144_at	2.42306
235145_at	6.80662
235146_at	5.24337
235147_at	2.42306
235148_at	3.53189
235149_at	3.04994
235150_at	3.93273
235151_at	4.33813
235152_at	6.0883
235153_at	2.95903
235154_at	5.78999
235155_at	2.62943
235156_at	3.13152
235157_at	3.70302
235158_at	8.00892
235159_at	5.87814
235160_at	3.04298
235161_at	3.94474
235162_at	4.15388
235163_at	6.76979
235164_at	4.0497
235165_at	4.42428
235166_at	3.07553
235167_at	4.66516
235168_at	5.28791
235169_at	3.58394
235170_at	7.9343
235171_at	3.43036
235172_at	2.82402
235173_at	5.52806
235174_s_at	6.12865
235175_at	5.90677
235176_at	3.59123
235177_at	8.27287
235178_x_at	3.503
235179_at	4.2161
235180_at	2.76248
235181_at	6.8631
235182_at	3.16765
235183_at	2.59922
235184_at	3.05876
235185_s_at	2.72001
235186_at	5.4835
235187_s_at	3.17084
235188_at	2.99161
235189_at	7.65402
235190_at	6.49876
235191_at	4.99114
235192_at	7.39789
235193_at	3.14584
235194_at	3.83942
235195_at	3.80772
235196_at	6.4297
235197_s_at	5.21535
235198_at	6.73642
235199_at	4.47414
235200_at	5.949
235201_at	2.66876
235202_x_at	6.29955
235203_at	6.69025
235204_at	6.23057
235205_at	5.16309
235206_at	6.35492
235207_at	5.26199
235208_at	2.06737
235209_at	3.16941
235210_s_at	2.80914
235211_at	4.14734
235212_at	3.49939
235213_at	4.02552
235214_at	4.85437
235215_at	6.16669
235216_at	4.28695
235217_at	3.40999
235218_x_at	5.48356
235219_at	3.78042
235220_at	2.24028
235221_at	4.91276
235222_x_at	7.97746
235223_at	6.18472
235224_s_at	4.11757
235225_at	2.67312
235226_at	3.50853
235227_at	3.05905
235228_at	2.34357
235229_at	3.72973
235230_at	4.26995
235231_at	6.86468
235232_at	7.09791
235233_s_at	7.08791
235234_at	7.57948
235235_s_at	7.13615
235236_at	2.59198
235237_at	3.73696
235238_at	3.0298
235239_at	5.14792
235240_at	5.98953
235241_at	7.08111
235242_at	8.7064
235243_at	3.27059
235244_at	7.22999
235245_at	5.0549
235246_at	2.66819
235247_at	3.32502
235248_at	5.58709
235249_at	5.02521
235250_at	4.53781
235251_at	2.76602
235252_at	8.6835
235253_at	7.26162
235254_at	3.43312
235255_at	4.91776
235256_s_at	2.94466
235257_at	4.67838
235258_at	5.58009
235259_at	3.36106
235260_s_at	6.52967
235261_at	2.65587
235262_at	2.69232
235263_at	4.85239
235264_at	3.0508
235265_at	3.52571
235266_at	7.67216
235267_at	2.23929
235268_at	3.26749
235269_at	3.40258
235270_at	3.67713
235271_s_at	5.16746
235272_at	3.93666
235273_at	2.55245
235274_at	5.01788
235275_at	3.56117
235276_at	2.76285
235277_at	3.5508
235278_at	3.39683
235279_at	4.52327
235280_at	5.68644
235281_x_at	3.10823
235282_at	6.02058
235283_at	3.77791
235284_s_at	2.69628
235285_at	3.1278
235286_at	3.74038
235287_at	4.6726
235288_at	4.81321
235289_at	2.81111
235290_at	3.4887
235291_s_at	4.55894
235292_at	3.00235
235293_at	4.08547
235294_at	5.93346
235295_at	7.04684
235296_at	2.38477
235297_at	4.21758
235298_at	3.89476
235299_at	4.87265
235300_x_at	3.30509
235301_at	4.88499
235302_at	4.94439
235303_at	2.70872
235304_at	1.96061
235305_s_at	3.49226
235306_at	5.79089
235307_at	3.03462
235308_at	2.69232
235309_at	6.78015
235310_at	6.50208
235311_at	2.90093
235312_s_at	3.46662
235313_at	3.4222
235314_at	5.38286
235315_at	6.49507
235316_at	5.00385
235317_at	6.15177
235318_at	2.89332
235319_at	2.54294
235320_at	3.49898
235321_at	2.94985
235322_at	6.35436
235323_at	3.86266
235324_at	7.33999
235325_at	4.49679
235326_at	2.30495
235327_x_at	8.63185
235328_at	4.19718
235329_at	3.58136
235330_at	5.34956
235331_x_at	4.06153
235332_at	4.71153
235333_at	8.99213
235334_at	3.04755
235335_at	2.47533
235336_at	2.49149
235337_at	2.83826
235338_s_at	4.60734
235339_at	5.01349
235340_at	5.5901
235341_at	8.00958
235342_at	2.48135
235343_at	5.24878
235344_at	5.59101
235345_at	3.02799
235346_at	8.34443
235347_at	5.90499
235348_at	5.31875
235349_at	3.44099
235350_at	2.75899
235351_at	2.40253
235352_at	6.51957
235353_at	3.42257
235354_s_at	2.97541
235355_at	3.12864
235356_at	3.8031
235357_at	3.55733
235358_at	3.80713
235359_at	7.16713
235360_at	3.20739
235361_at	3.93576
235362_at	2.48264
235363_at	5.82437
235364_at	3.1939
235365_at	3.25538
235366_at	3.12953
235367_at	3.73892
235368_at	2.75715
235369_at	3.85216
235370_at	4.15427
235371_at	2.7973
235372_at	7.04414
235373_at	2.55416
235374_at	5.76037
235375_x_at	5.67798
235376_at	3.66878
235377_at	2.95258
235378_at	3.4154
235379_at	3.59849
235380_at	2.2894
235381_at	6.62303
235382_at	2.41
235383_at	5.37781
235384_at	8.90752
235385_at	2.4891
235386_at	4.27375
235387_at	6.64395
235388_at	2.9968
235389_at	5.87774
235390_at	6.47454
235391_at	8.42784
235392_at	3.70546
235393_at	3.82438
235394_at	5.78338
235395_at	2.67871
235396_at	6.8141
235397_at	4.67442
235398_at	4.04645
235399_at	5.35281
235400_at	6.36081
235401_s_at	4.69271
235402_at	3.20113
235403_at	3.29506
235404_at	3.50137
235405_at	3.29672
235406_x_at	4.67154
235407_at	6.54394
235408_x_at	3.7885
235409_at	6.32275
235410_at	2.69901
235411_at	5.90734
235412_at	5.70928
235413_at	4.7671
235414_at	5.51185
235415_at	4.19002
235416_at	3.50467
235417_at	3.88176
235418_at	4.59833
235419_at	3.86994
235420_at	3.13678
235421_at	5.93871
235422_at	3.31123
235423_at	5.96085
235424_at	5.51096
235425_at	5.79706
235426_at	3.73932
235427_at	3.41198
235428_at	4.12538
235429_at	6.5722
235430_at	3.33691
235431_s_at	5.87856
235432_at	2.9026
235433_at	7.14303
235434_at	7.53046
235435_at	6.0294
235436_at	6.35776
235437_at	5.83991
235438_at	5.56427
235439_at	3.99856
235440_at	6.78901
235441_at	4.86914
235442_at	4.58081
235443_at	4.38445
235444_at	3.33278
235445_at	2.47392
235446_at	4.39163
235447_at	4.24155
235448_at	5.16863
235449_at	3.72973
235450_at	4.56344
235451_at	8.30971
235452_at	4.6163
235453_at	2.77573
235454_at	2.77266
235455_at	3.87841
235456_at	2.78743
235457_at	6.46973
235458_at	3.14268
235459_at	4.09851
235460_at	4.32624
235461_at	2.84607
235462_at	2.49747
235463_s_at	2.23929
235464_at	2.50183
235465_at	2.47716
235466_s_at	5.7378
235467_s_at	2.88694
235468_at	3.19398
235469_at	3.04675
235470_at	6.26892
235471_at	3.40207
235472_at	6.6812
235473_at	4.20704
235474_at	7.13476
235475_at	5.6484
235476_at	8.65536
235477_at	3.39176
235478_at	3.72491
235479_at	5.34008
235480_at	3.8239
235481_at	2.55245
235482_at	4.80144
235483_at	4.55967
235484_at	5.4085
235485_at	3.65529
235486_at	3.74671
235487_at	4.72661
235488_at	3.72439
235489_at	2.26503
235490_at	2.90113
235491_at	3.70469
235492_at	4.82544
235493_at	3.46888
235494_at	3.28057
235495_at	4.47314
235496_at	4.83742
235497_at	2.42306
235498_at	2.79231
235499_at	3.42607
235500_at	4.0161
235501_at	7.32187
235502_at	4.20212
235503_at	2.2376
235504_at	3.25896
235505_s_at	6.14659
235506_at	2.57798
235507_at	4.30917
235508_at	6.2297
235509_at	7.84108
235510_at	3.9191
235511_at	3.69197
235512_at	5.12623
235513_at	4.71296
235514_at	4.1439
235515_at	4.21192
235516_at	4.37457
235517_at	3.51468
235518_at	2.70418
235519_at	3.9305
235520_at	5.53519
235521_at	2.97366
235522_at	2.44712
235523_at	3.71973
235524_at	2.96175
235525_at	4.08661
235526_at	4.87617
235527_at	3.65529
235528_at	4.51547
235529_x_at	9.70882
235530_at	4.79566
235531_at	5.86052
235532_at	4.59687
235533_at	3.67616
235534_at	7.47953
235535_x_at	4.89855
235536_at	4.71188
235537_at	4.27047
235538_at	3.25004
235539_at	3.38229
235540_at	3.53132
235541_at	4.75155
235542_at	7.33902
235543_at	3.89655
235544_x_at	3.69248
235545_at	6.80801
235546_at	5.07073
235547_at	3.58999
235548_at	4.77184
235549_at	2.80785
235550_at	5.76484
235551_at	3.70109
235552_at	6.6159
235553_at	5.25946
235554_x_at	4.97889
235555_at	2.74239
235556_at	2.83381
235557_at	3.47139
235558_at	4.11809
235559_at	5.33451
235560_at	3.38982
235561_at	2.71503
235562_at	2.94594
235563_at	3.12493
235564_at	2.50221
235565_at	2.81698
235566_at	5.60794
235567_at	6.86643
235568_at	4.72897
235569_at	6.90532
235570_at	3.25097
235571_at	7.10674
235572_at	7.56286
235573_at	6.43463
235574_at	6.43614
235575_at	2.82982
235576_at	3.93191
235577_at	4.90043
235578_at	2.56711
235579_at	7.75142
235580_at	3.05833
235581_at	3.64216
235582_at	5.41984
235583_at	4.21001
235584_at	4.141
235585_at	4.20235
235586_at	5.33911
235587_at	6.12614
235588_at	6.84144
235589_s_at	8.62571
235590_at	3.53818
235591_at	2.2518
235592_at	3.74678
235593_at	3.49139
235594_at	4.40602
235595_at	4.82446
235596_at	4.60441
235597_s_at	3.34141
235598_at	5.4789
235599_at	2.59189
235600_at	3.64723
235601_at	3.35213
235602_at	2.97576
235603_at	4.81896
235604_x_at	2.54589
235605_at	5.21153
235606_at	4.69221
235607_at	3.1233
235608_at	4.30173
235609_at	7.56775
235610_at	4.99852
235611_at	3.61739
235612_at	6.86476
235613_at	2.67044
235614_at	5.18274
235615_at	6.84216
235616_at	3.2239
235617_x_at	2.30146
235618_at	5.52634
235619_at	3.33657
235620_x_at	3.67469
235621_at	4.88787
235622_at	2.1745
235623_at	6.07932
235624_at	3.71969
235625_at	3.58382
235626_at	7.14069
235627_at	3.52106
235628_x_at	4.0431
235629_at	2.83444
235630_at	4.37191
235631_at	4.51272
235632_at	3.34057
235633_at	3.42712
235634_at	3.42154
235635_at	3.34984
235636_at	3.31072
235637_s_at	3.15811
235638_at	2.60172
235639_at	3.77485
235640_at	5.10633
235641_at	3.19703
235642_at	2.68633
235643_at	3.577
235644_at	6.56526
235645_at	5.63326
235646_at	3.72973
235647_at	6.61695
235648_at	7.32763
235649_at	3.83245
235650_at	2.83747
235651_at	2.42304
235652_at	7.44742
235653_s_at	3.88623
235654_at	3.87986
235655_at	2.6168
235656_s_at	2.50316
235657_at	3.49212
235658_at	2.68746
235659_at	6.37643
235660_at	3.96379
235661_at	6.11103
235662_at	3.52107
235663_at	5.47264
235664_at	4.36545
235665_at	3.03115
235666_at	2.77162
235667_at	3.54654
235668_at	6.37485
235669_at	3.26298
235670_at	5.16361
235671_at	4.53656
235672_at	3.10676
235673_at	5.33456
235674_at	5.68184
235675_at	4.82765
235676_at	4.83037
235677_at	5.66356
235678_at	5.95791
235679_at	4.56198
235680_at	3.56883
235681_at	2.93932
235682_s_at	3.29628
235683_at	6.2296
235684_s_at	3.35683
235685_at	3.3582
235686_at	4.49541
235687_at	3.25956
235688_s_at	6.74194
235689_at	6.55646
235690_at	4.30445
235691_at	2.66145
235692_at	5.43958
235693_at	4.03957
235694_at	6.58855
235695_at	3.65529
235696_at	6.72791
235697_at	4.32116
235698_at	8.55471
235699_at	4.70235
235700_at	5.37277
235701_at	3.21703
235702_at	4.81919
235703_at	4.95665
235704_at	3.65528
235705_at	3.6217
235706_at	3.93857
235707_at	4.47213
235708_at	2.55245
235709_at	3.48692
235710_at	3.56994
235711_at	7.18982
235712_at	2.86174
235713_at	5.8411
235714_at	4.07291
235715_at	2.95472
235716_at	6.46954
235717_at	2.33878
235718_at	5.14845
235719_at	3.577
235720_at	3.71944
235721_at	4.6182
235722_at	3.12864
235723_at	3.51225
235724_at	4.22593
235725_at	5.96516
235726_at	4.19879
235727_at	6.11434
235728_at	2.65113
235729_at	2.79044
235730_at	2.47357
235731_at	4.39952
235732_at	3.16343
235733_at	2.91469
235734_at	3.64214
235735_at	2.62651
235736_at	2.62587
235737_at	2.21638
235738_at	4.02289
235739_at	5.00252
235740_at	7.56475
235741_at	4.94973
235742_at	2.98142
235743_at	2.50251
235744_at	4.66193
235745_at	4.74467
235746_s_at	2.26969
235747_at	6.11576
235748_s_at	4.01015
235749_at	6.90143
235750_at	5.06407
235751_s_at	3.11083
235752_at	3.27472
235753_at	3.34408
235754_at	3.25062
235755_at	4.03178
235756_at	4.20345
235757_at	3.76012
235758_at	4.617
235759_at	2.06737
235760_at	6.50255
235761_at	3.05745
235762_at	5.84587
235763_at	4.08547
235764_at	2.5213
235765_at	4.76782
235766_x_at	8.74823
235767_x_at	8.00397
235768_at	3.52331
235769_at	4.3874
235770_at	2.85403
235771_at	2.37497
235772_at	5.37155
235773_at	3.12864
235774_at	3.55444
235775_at	3.01446
235776_x_at	4.34886
235777_at	4.36063
235778_s_at	3.67656
235779_at	3.83808
235780_at	3.21016
235781_at	3.02421
235782_at	3.93114
235783_at	7.00561
235784_at	3.68146
235785_at	4.71296
235786_at	3.42257
235787_at	4.0179
235788_at	3.77146
235789_at	4.4484
235790_at	4.3736
235791_x_at	7.25202
235792_x_at	6.48863
235793_at	5.91619
235794_at	2.73552
235795_at	2.16833
235796_at	4.56356
235797_x_at	4.15427
235798_at	4.70024
235799_at	4.30754
235800_at	2.30504
235801_at	4.59209
235802_at	3.305
235803_at	5.49108
235804_at	4.71638
235805_at	3.248
235806_at	4.17464
235807_at	2.90297
235808_at	2.92088
235809_at	3.57544
235810_at	5.85605
235811_at	3.03215
235812_at	7.93997
235813_at	2.81178
235814_at	3.57632
235815_at	3.83888
235816_s_at	2.83193
235817_at	5.69631
235818_at	2.89703
235819_at	7.2059
235820_at	3.43491
235821_at	2.69232
235822_at	5.39234
235823_at	4.83231
235824_at	3.70613
235825_at	5.05078
235826_at	4.23317
235827_at	4.37427
235828_at	6.07964
235829_at	2.93667
235830_at	4.93326
235831_at	2.57068
235832_at	4.45602
235833_at	4.36601
235834_at	4.95035
235835_at	4.17505
235836_at	3.02116
235837_at	5.39552
235838_at	4.02667
235839_at	3.78575
235840_at	4.59872
235841_at	2.37281
235842_at	3.53273
235843_at	3.14258
235844_at	4.49293
235845_at	3.11338
235846_at	5.62417
235847_at	4.28411
235848_x_at	5.21604
235849_at	4.62335
235850_at	3.961
235851_s_at	3.34135
235852_at	3.02115
235853_at	3.4461
235854_x_at	3.99238
235855_at	4.87265
235856_at	4.28411
235857_at	4.76037
235858_at	3.36659
235859_at	2.94717
235860_at	3.4591
235861_at	5.25673
235862_at	4.19641
235863_at	4.67149
235864_at	3.38264
235865_at	3.72973
235866_at	4.63022
235867_at	4.05378
235868_at	3.75391
235869_at	2.69232
235870_at	3.89303
235871_at	4.71734
235872_at	6.55277
235873_at	2.90508
235874_at	2.14504
235875_at	5.46176
235876_at	2.7032
235877_at	2.47824
235878_at	5.40617
235879_at	5.71131
235880_at	3.84843
235881_at	2.6168
235882_at	3.67038
235883_at	4.89632
235884_at	4.71296
235885_at	2.49697
235886_at	4.43089
235887_at	3.85652
235888_at	2.82555
235889_at	4.08547
235890_at	5.13954
235891_at	2.91022
235892_at	2.36488
235893_at	2.80357
235894_at	4.6734
235895_at	2.72157
235896_s_at	4.45872
235897_at	3.77395
235898_at	4.41724
235899_at	4.71793
235900_at	3.72137
235901_at	4.91844
235902_at	4.57168
235903_at	5.20635
235904_at	3.05186
235905_at	2.98714
235906_at	2.91644
235907_at	7.40238
235908_at	5.29321
235909_at	3.22424
235910_x_at	4.07027
235911_at	9.37954
235912_at	4.40405
235913_at	3.09634
235914_at	5.50095
235915_at	2.42754
235916_at	2.84227
235917_at	3.9984
235918_x_at	5.82603
235919_at	8.18809
235920_at	3.99088
235921_at	3.72973
235922_at	2.79395
235923_at	5.81987
235924_at	2.67852
235925_at	2.8012
235926_at	6.03624
235927_at	6.37485
235928_at	3.01084
235929_s_at	4.02725
235930_at	3.58786
235931_at	5.84395
235932_x_at	3.14893
235933_at	3.36849
235934_at	3.73371
235935_at	3.72973
235936_at	4.12404
235937_at	2.98371
235938_at	3.89586
235939_at	3.39287
235940_at	2.9781
235941_s_at	3.79619
235942_at	2.94119
235943_at	3.21659
235944_at	2.23929
235945_at	3.12241
235946_at	4.10955
235947_at	2.33916
235948_at	4.5482
235949_at	5.5348
235950_at	3.07344
235951_s_at	3.22133
235952_at	6.18547
235953_at	2.623
235954_at	3.51202
235955_at	2.55483
235956_at	2.77754
235957_at	2.6218
235958_at	4.99472
235959_at	2.89405
235960_at	2.92822
235961_at	3.89467
235962_at	3.10223
235963_at	2.9706
235964_x_at	8.65763
235965_at	3.26258
235966_at	4.90584
235967_at	4.78043
235968_at	4.64472
235969_at	2.90467
235970_at	3.80665
235971_at	5.1856
235972_at	2.73368
235973_at	2.65987
235974_at	3.61506
235975_at	3.57562
235976_at	2.23929
235977_at	3.52549
235978_at	2.77575
235979_at	2.78246
235980_at	4.59759
235981_at	2.75427
235982_at	2.72668
235983_at	4.11311
235984_at	4.30237
235985_at	4.42352
235986_at	3.64552
235987_at	2.7261
235988_at	2.68941
235989_at	4.50428
235990_at	5.06503
235991_at	4.90685
235992_s_at	4.14049
235993_at	4.99493
235994_s_at	4.12665
235995_at	3.17496
235996_at	3.076
235997_at	5.69782
235998_at	4.67218
235999_at	3.76923
236000_s_at	3.89984
236001_at	4.11149
236002_at	2.69232
236003_x_at	3.19768
236004_at	5.84704
236005_at	2.72116
236006_s_at	5.36761
236007_at	5.37798
236008_at	3.57056
236009_at	3.18356
236010_at	2.37765
236011_at	4.21758
236012_at	4.83984
236013_at	2.88905
236014_at	3.34409
236015_at	2.74766
236016_at	6.1272
236017_at	3.66417
236018_at	4.04771
236019_at	6.02393
236020_s_at	2.6881
236021_at	2.97558
236022_at	5.69314
236023_at	3.96093
236024_at	4.12737
236025_at	3.25642
236026_at	5.56128
236027_at	7.35614
236028_at	2.31489
236029_at	2.57822
236030_at	5.44054
236031_x_at	2.46085
236032_at	3.76029
236033_at	5.24021
236034_at	2.56138
236035_at	2.20973
236036_at	4.01769
236037_at	2.32395
236038_at	2.97151
236039_at	2.7072
236040_at	3.87787
236041_at	4.08547
236042_at	3.38032
236043_at	3.10173
236044_at	4.36849
236045_x_at	4.26255
236046_at	4.61442
236047_at	4.97003
236048_at	2.9707
236049_at	5.52718
236050_at	3.83137
236051_at	3.50609
236052_at	2.80298
236053_at	4.72041
236054_at	3.17541
236055_at	3.8031
236056_s_at	2.9203
236057_at	3.27077
236058_at	3.55367
236059_at	3.4479
236060_at	4.16025
236061_at	3.92996
236062_at	2.92578
236063_at	2.6639
236064_at	4.35725
236065_at	2.88439
236066_at	4.91505
236067_at	3.49722
236068_s_at	2.42306
236069_at	4.36583
236070_at	6.21732
236071_at	3.36832
236072_at	3.13707
236073_at	3.92679
236074_at	2.82385
236075_s_at	6.58264
236076_at	3.0726
236077_at	7.24484
236078_at	5.34436
236079_at	4.11466
236080_at	5.37092
236081_at	2.85668
236082_at	4.13749
236083_at	3.72551
236084_at	3.43143
236085_at	3.503
236086_at	4.52465
236087_at	4.92461
236088_at	3.11534
236089_at	3.26869
236090_at	6.37485
236091_at	4.22809
236092_at	3.21206
236093_at	4.65348
236094_at	3.62321
236095_at	2.77902
236096_at	3.40138
236097_at	4.25025
236098_at	4.34243
236099_at	7.90831
236100_at	3.42257
236101_at	3.78227
236102_at	3.11267
236103_at	2.63519
236104_at	4.54531
236105_at	2.69397
236106_at	4.79011
236107_at	6.03169
236108_at	4.24804
236109_at	6.42057
236110_at	4.90994
236111_at	3.11229
236112_at	3.03385
236113_at	2.92623
236114_at	3.42834
236115_at	3.85368
236116_at	3.66808
236117_at	4.72128
236118_at	3.34912
236119_s_at	4.4196
236120_at	2.6869
236121_at	3.0243
236122_at	6.2784
236123_at	3.17967
236124_at	4.65514
236125_at	3.64975
236126_at	6.77611
236127_at	3.64377
236128_at	3.74415
236129_at	2.82537
236130_at	3.39887
236131_at	3.07957
236132_at	4.7141
236133_x_at	2.74827
236134_at	4.13474
236135_at	3.1629
236136_at	4.38651
236137_at	4.84592
236138_at	2.23929
236139_at	3.36064
236140_at	7.84388
236141_at	2.72608
236142_at	3.84571
236143_at	5.64825
236144_at	3.61812
236145_at	4.00647
236146_at	3.577
236147_at	5.51082
236148_at	3.266
236149_at	4.57769
236150_at	4.41339
236151_at	3.33496
236152_at	4.38428
236153_at	2.35386
236154_at	2.96446
236155_at	4.92461
236156_at	3.07143
236157_at	3.42257
236158_at	2.87072
236159_x_at	5.02645
236160_at	5.02642
236161_at	2.81845
236162_at	2.89487
236163_at	3.0059
236164_at	2.54153
236165_at	3.07332
236166_at	2.69232
236167_at	3.42674
236168_at	4.14012
236169_at	3.00417
236170_x_at	2.83963
236171_at	3.278
236172_at	3.96288
236173_s_at	2.87542
236174_at	2.87558
236175_at	2.4329
236176_at	3.38104
236177_s_at	2.9656
236178_at	3.91562
236179_at	2.29076
236180_at	3.59894
236181_at	2.57443
236182_at	3.82235
236183_at	3.89276
236184_at	2.73483
236185_at	3.25551
236186_x_at	4.8725
236187_s_at	2.65801
236188_s_at	3.19983
236189_at	3.34571
236190_at	5.28868
236191_at	2.77923
236192_at	5.36648
236193_at	3.92293
236194_at	6.22495
236195_x_at	4.38993
236196_at	5.95753
236197_at	3.09038
236198_at	7.84958
236199_at	4.456
236200_at	4.67677
236201_at	3.25099
236202_at	2.69232
236203_at	2.39089
236204_at	3.35681
236205_at	2.42306
236206_at	4.89763
236207_at	3.12124
236208_at	3.63642
236209_at	5.11319
236210_at	4.96496
236211_at	2.6128
236212_at	4.24119
236213_at	3.52593
236214_at	3.25962
236215_at	2.68511
236216_at	2.8792
236217_at	4.438
236218_at	3.66048
236219_at	3.60637
236220_at	2.4519
236221_at	3.19157
236222_at	3.26253
236223_s_at	4.16555
236224_at	5.51291
236225_at	4.37327
236226_at	3.02816
236227_at	5.98634
236228_at	3.72606
236229_at	4.23166
236230_at	2.83181
236231_at	2.52899
236232_at	4.55553
236233_at	5.71446
236234_at	2.19722
236235_at	5.79761
236236_at	2.97735
236237_at	2.7313
236238_at	2.97208
236239_at	3.98289
236240_at	6.16646
236241_at	3.50245
236242_at	5.92314
236243_at	4.29764
236244_at	6.62119
236245_at	4.01875
236246_x_at	4.50083
236247_at	6.00647
236248_x_at	6.9005
236249_at	6.7395
236250_at	6.46579
236251_at	5.06401
236252_at	4.10382
236253_at	2.44809
236254_at	4.90658
236255_at	2.90487
236256_at	2.94989
236257_at	4.21758
236258_at	4.91588
236259_at	8.45311
236260_at	3.77121
236261_at	3.6248
236262_at	2.81595
236263_at	4.21491
236264_at	2.38053
236265_at	8.19862
236266_at	6.74059
236267_at	5.84284
236268_at	6.0598
236269_at	4.10551
236270_at	3.14247
236271_at	5.40339
236272_at	3.27024
236273_at	4.94159
236274_at	5.31975
236275_at	6.70759
236276_at	2.95972
236277_at	2.28389
236278_at	2.8727
236279_at	3.59304
236280_at	7.56434
236281_x_at	2.98722
236282_at	4.60524
236283_x_at	3.92504
236284_at	4.27659
236285_at	3.20318
236286_at	4.46072
236287_at	2.88094
236288_at	4.29804
236289_at	2.82555
236290_at	2.98107
236291_at	3.95512
236292_at	3.69278
236293_at	6.15088
236294_at	4.46619
236295_s_at	3.07052
236296_x_at	5.16057
236297_at	2.4537
236298_at	2.95276
236299_at	2.89499
236300_at	4.63997
236301_at	6.46821
236302_at	2.62065
236303_at	3.46428
236304_at	2.60806
236305_at	3.43216
236306_at	3.74078
236307_at	3.42299
236308_at	2.6168
236309_x_at	6.0118
236310_at	3.48475
236311_at	3.2899
236312_at	6.51184
236313_at	2.64536
236314_at	5.85518
236315_at	2.72481
236316_at	2.59954
236317_at	4.13674
236318_x_at	4.11805
236319_at	4.39867
236320_at	3.39453
236321_at	5.84504
236322_at	3.99036
236323_at	3.28938
236324_at	3.87841
236325_at	2.08062
236326_at	2.61608
236327_at	5.49572
236328_at	3.49902
236329_at	3.7928
236330_at	2.97636
236331_at	2.76331
236332_at	3.42257
236333_at	3.1194
236334_at	3.00981
236335_at	2.15742
236336_at	3.16195
236337_at	2.6995
236338_at	2.69383
236339_at	2.66704
236340_at	3.6823
236341_at	2.92206
236342_at	3.27714
236343_at	3.06687
236344_at	3.91932
236345_at	2.88788
236346_at	5.1739
236347_at	6.59646
