^SAMPLE = GSM587176
!Sample_title = conventional glioma cell line, serum_G28T
!Sample_geo_accession = GSM587176
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = conventional glioma cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: G28T
!Sample_characteristics_ch1 = sample type: conventional glioma cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = conventional glioma cell line, serum conditions
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587176/suppl/GSM587176.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
1564262_at	1.497372
1564263_at	2.433919
1564264_at	2.71093
1564272_a_at	2.197331
1564273_at	2.208151
1564274_at	2.004958
1564276_at	2.591844
1564277_a_at	3.914202
1564280_x_at	2.647162
1564281_at	2.625265
1564282_a_at	2.507233
1564285_at	1.766927
1564287_at	2.887831
1564291_at	2.138757
1564292_at	2.146423
1564294_at	2.258179
1564295_at	3.399246
1564299_at	2.135261
1564300_at	1.729653
1564301_a_at	2.058303
1564306_at	1.625684
1564307_a_at	2.859856
1564308_a_at	3.111035
1564309_at	1.835135
1564310_a_at	2.281254
1564314_at	1.821526
1564315_at	2.360027
1564317_at	2.883497
1564318_at	2.070097
1564319_at	2.978706
1564323_at	1.545296
1564327_at	2.369809
1564331_at	2.754921
1564333_a_at	2.65967
1564334_at	1.872689
1564336_at	1.804645
1564337_at	1.609179
1564338_at	2.427211
1564339_a_at	2.383411
1564344_at	3.199977
1564351_at	1.969062
1564352_at	2.166717
1564356_at	1.910764
1564357_at	2.385939
1564358_at	2.416623
1564359_a_at	2.205736
1564360_a_at	2.189572
1564362_x_at	3.162902
1564367_at	2.37222
1564368_a_at	1.570296
1564369_at	2.309072
1564371_a_at	1.703841
1564372_s_at	2.460524
1564373_a_at	1.950256
1564377_at	2.56952
1564378_a_at	2.2668
1564379_at	2.350783
1564381_s_at	4.348418
1564383_s_at	3.416053
1564385_at	2.239993
1564386_at	2.304308
1564387_at	2.615558
1564389_at	2.125303
1564391_at	2.23506
1564392_at	1.890583
1564399_a_at	2.343506
1564400_at	2.839554
1564401_at	2.330255
1564402_at	1.954197
1564403_at	3.81103
1564405_at	2.737592
1564407_a_at	2.449221
1564413_at	3.178228
1564414_a_at	1.734409
1564421_at	1.799559
1564423_a_at	2.270074
1564424_at	2.481006
1564426_x_at	2.869072
1564429_at	2.177829
1564430_at	2.365348
1564431_a_at	1.367914
1564435_a_at	2.451379
1564438_at	2.529769
1564439_a_at	2.513288
1564443_at	2.136394
1564444_at	2.178176
1564446_at	2.575704
1564449_at	2.676014
1564451_at	2.161025
1564459_at	2.166334
1564460_at	2.97817
1564463_at	2.184641
1564466_at	1.862243
1564467_at	3.896287
1564468_at	2.236934
1564469_at	2.50109
1564471_at	2.805734
1564472_at	2.028822
1564473_at	2.983979
1564474_at	2.251284
1564475_s_at	2.86731
1564479_a_at	2.430666
1564482_at	2.244877
1564485_at	2.039929
1564490_at	2.323938
1564491_at	2.694049
1564494_s_at	11.573999
1564498_at	3.245977
1564499_at	1.107868
1564504_at	1.628354
1564510_at	2.209646
1564511_a_at	2.826084
1564514_at	2.116187
1564520_s_at	8.842891
1564521_x_at	8.392667
1564525_at	2.57743
1564533_at	1.933937
1564536_at	1.764831
1564537_a_at	2.155783
1564539_at	1.805194
1564544_x_at	2.301282
1564545_a_at	2.207198
1564547_x_at	2.90955
1564548_at	2.548711
1564552_at	2.113636
1564559_at	2.813742
1564561_at	2.579333
1564567_at	2.451887
1564568_at	2.653616
1564573_at	4.28566
1564580_at	2.492992
1564584_at	2.164137
1564590_a_at	2.782817
1564591_a_at	1.89249
1564595_at	2.177213
1564598_a_at	2.646178
1564600_a_at	2.569471
1564601_at	1.537861
1564603_at	2.448741
1564610_at	1.425295
1564620_at	2.058355
1564621_a_at	2.361214
1564626_at	1.558129
1564627_at	2.244643
1564628_at	2.001787
1564630_at	2.330636
1564631_at	2.565564
1564632_at	2.023809
1564635_a_at	2.209609
1564637_a_at	9.020898
1564639_at	2.492411
1564640_at	2.753489
1564642_at	1.740513
1564651_at	5.437192
1564653_s_at	2.801683
1564654_at	1.651721
1564656_at	2.405261
1564658_at	2.819564
1564660_at	1.736357
1564662_at	1.577374
1564665_at	2.017683
1564670_at	1.722659
1564672_at	2.334146
1564674_a_at	2.830514
1564676_a_at	1.839441
1564679_at	2.454762
1564683_at	2.732172
1564684_at	2.771312
1564685_a_at	2.850625
1564688_a_at	2.674957
1564690_at	2.761343
1564691_at	2.173624
1564697_a_at	2.369646
1564699_at	1.902661
1564701_at	2.129022
1564705_at	2.228738
1564706_s_at	1.822029
1564707_x_at	1.946082
1564709_at	2.767489
1564713_a_at	2.124476
1564718_at	2.108178
1564721_at	1.737779
1564729_at	2.330984
1564733_at	2.460942
1564736_a_at	2.775394
1564744_at	1.870126
1564746_at	3.02826
1564749_at	2.325022
1564753_at	2.492107
1564757_a_at	2.47701
1564758_at	1.86966
1564760_at	1.824703
1564763_at	1.881922
1564765_at	2.130255
1564767_at	2.001135
1564772_at	1.874267
1564773_x_at	2.925434
1564776_at	2.429807
1564777_at	2.338363
1564778_at	2.123008
1564783_x_at	3.157545
1564784_at	2.350294
1564785_at	2.271489
1564786_at	2.335906
1564787_at	2.602486
1564789_at	2.626101
1564790_at	2.636923
1564794_at	2.443328
1564795_at	2.905307
1564796_at	2.19324
1564798_at	2.606595
1564802_at	1.75537
1564803_at	2.611214
1564805_a_at	1.851597
1564807_at	2.318685
1564813_at	2.50096
1564816_at	2.39524
1564819_at	2.011131
1564820_at	1.822104
1564821_at	2.536262
1564822_at	2.02168
1564823_at	2.282559
1564828_at	2.146872
1564836_at	2.165469
1564837_at	3.105157
1564838_a_at	2.089443
1564840_at	2.271756
1564841_at	2.368532
1564851_at	2.525966
1564854_at	2.740256
1564855_at	2.871164
1564856_s_at	2.066828
1564868_a_at	2.191881
1564872_at	1.777809
1564876_s_at	3.953526
1564878_at	2.129257
1564881_at	1.964912
1564882_at	1.795313
1564883_a_at	2.130552
1564886_at	2.820343
1564887_at	3.365721
1564897_at	2.381094
1564905_at	2.968365
1564906_at	2.590204
1564907_s_at	4.159962
1564909_at	2.125927
1564911_at	2.579372
1564921_at	2.321594
1564931_at	1.940129
1564932_at	1.561962
1564933_at	1.881487
1564936_at	2.296186
1564937_at	1.886889
1564940_at	2.753738
1564945_at	2.230935
1564949_at	2.006216
1564950_at	2.285967
1564960_at	2.570931
1564962_at	3.583398
1564963_x_at	3.471421
1564964_at	1.855418
1564965_at	1.977975
1564970_at	1.274053
1564972_x_at	1.606479
1564974_at	1.588632
1564984_at	2.087106
1564985_a_at	1.711467
1564996_at	2.236241
1565000_a_at	2.240509
1565002_at	1.669879
1565016_at	2.308069
1565026_a_at	2.333857
1565027_at	3.256822
1565034_s_at	1.807097
1565065_at	2.576191
1565073_at	2.714123
1565080_at	1.702369
1565082_x_at	2.110008
1565105_at	1.901666
1565107_x_at	1.734903
1565111_x_at	1.60082
1565130_at	3.083525
1565131_x_at	3.216417
1565132_at	2.609005
1565149_at	3.20314
1565150_at	2.451653
1565152_at	1.725083
1565162_s_at	10.324831
1565192_at	2.594637
1565228_s_at	2.86777
1565242_at	2.305355
1565254_s_at	2.655198
1565265_at	3.297402
1565269_s_at	7.040736
1565282_at	2.223494
1565306_a_at	1.687905
1565320_at	3.112065
1565325_at	2.233122
1565329_at	3.511223
1565337_at	1.896499
1565338_x_at	1.823272
1565339_at	2.009968
1565346_a_at	2.153451
1565347_s_at	6.806358
1565358_at	1.747052
1565389_s_at	3.467155
1565406_a_at	2.211744
1565407_at	1.888971
1565424_at	1.68127
1565436_s_at	3.278478
1565446_at	2.496428
1565454_at	3.370801
1565483_at	2.164557
1565484_x_at	2.072697
1565495_at	3.139025
1565525_a_at	2.517979
1565527_x_at	1.305479
1565535_x_at	2.87759
1565537_at	1.188706
1565544_at	2.873041
1565546_at	2.173389
1565549_at	2.331024
1565554_at	4.211
1565556_at	2.570007
1565557_at	2.678702
1565558_at	2.713725
1565559_at	2.412305
1565562_at	3.046497
1565563_at	2.093555
1565565_at	2.217223
1565566_a_at	2.155497
1565567_at	2.606867
1565576_at	2.998947
1565577_s_at	2.850114
1565578_at	2.157482
1565579_at	2.680994
1565580_s_at	2.973661
1565581_at	2.337102
1565582_at	2.124513
1565583_at	2.206278
1565585_at	1.683509
1565587_at	2.222236
1565588_at	1.960106
1565595_at	3.044138
1565596_at	2.671593
1565597_at	2.292452
1565598_at	2.387768
1565599_at	2.049496
1565601_at	2.608029
1565602_at	1.981235
1565603_at	2.947066
1565604_at	3.085066
1565608_at	1.892069
1565610_at	2.248805
1565611_at	3.010003
1565612_at	2.795361
1565613_at	1.752054
1565614_at	2.238053
1565616_at	2.79986
1565617_at	2.634589
1565618_at	2.205446
1565620_at	2.771031
1565621_at	2.106474
1565627_a_at	3.836561
1565628_at	2.15132
1565633_at	2.457433
1565635_at	1.842273
1565637_at	2.323775
1565638_at	2.530199
1565639_a_at	3.036065
1565641_at	4.036702
1565644_at	2.840368
1565650_at	1.654396
1565651_at	3.992369
1565653_at	2.550122
1565656_x_at	1.99519
1565657_at	2.360155
1565659_at	2.675223
1565660_at	2.668979
1565661_x_at	2.762747
1565662_at	4.072824
1565666_s_at	1.809769
1565668_at	1.059803
1565669_at	1.69201
1565671_a_at	3.216226
1565672_at	3.315724
1565673_at	2.062705
1565674_at	3.12797
1565677_at	2.039419
1565680_at	2.107077
1565681_s_at	6.061798
1565684_at	2.365029
1565685_at	2.359631
1565689_at	2.393929
1565690_at	2.024736
1565692_at	2.365754
1565693_at	3.111764
1565694_at	2.036334
1565696_at	2.629182
1565697_at	3.508497
1565698_at	2.094752
1565699_at	2.629324
1565700_at	2.273495
1565701_at	1.908957
1565702_at	1.715779
1565703_at	2.696116
1565705_x_at	2.031768
1565706_at	1.607512
1565713_at	2.125121
1565714_at	1.780139
1565715_at	1.972723
1565716_at	2.588685
1565717_s_at	9.401129
1565722_at	3.086637
1565723_at	2.287363
1565728_at	2.599037
1565729_at	2.45659
1565730_at	1.977761
1565731_at	2.661515
1565732_at	2.156054
1565733_at	2.185903
1565734_at	3.168046
1565735_at	3.019421
1565737_at	2.866034
1565738_at	2.111231
1565740_at	1.477383
1565741_at	2.834759
1565742_at	1.586615
1565743_at	2.620991
1565746_at	2.288001
1565748_at	2.141884
1565751_at	2.130786
1565752_at	2.541606
1565754_x_at	2.394113
1565755_at	1.966992
1565756_a_at	2.08668
1565758_at	2.218625
1565759_at	3.565478
1565760_at	1.893043
1565762_at	2.568947
1565763_at	1.890388
1565765_x_at	2.557807
1565768_at	2.688185
1565769_at	2.611844
1565771_at	2.188658
1565772_at	1.486719
1565774_at	2.156952
1565775_at	2.127314
1565776_at	2.222474
1565777_at	2.147698
1565778_at	2.298908
1565780_at	1.407299
1565783_at	1.858199
1565784_at	2.854561
1565786_x_at	4.712089
1565787_at	1.940511
1565788_at	2.500281
1565795_at	1.808499
1565797_at	1.759048
1565799_at	2.309619
1565800_x_at	2.16982
1565801_at	2.289827
1565802_at	2.490032
1565803_at	2.407207
1565804_at	2.300482
1565805_at	1.829804
1565806_at	1.995244
1565807_at	2.754244
1565809_x_at	2.1894
1565810_at	2.048027
1565811_at	1.993906
1565812_at	1.64692
1565814_at	2.375036
1565816_at	1.538556
1565817_at	2.042276
1565818_s_at	2.662699
1565819_at	2.641791
1565820_x_at	2.736845
1565821_at	3.048997
1565823_at	5.75182
1565825_at	1.751581
1565826_at	2.463114
1565829_at	2.685663
1565830_at	2.309804
1565832_at	2.734933
1565833_at	2.430827
1565834_a_at	2.063749
1565836_at	1.521338
1565837_at	2.52006
1565838_at	2.551082
1565839_a_at	1.822644
1565840_at	1.687243
1565843_s_at	2.691205
1565844_at	2.154101
1565845_at	2.664938
1565846_at	2.650317
1565848_at	2.550748
1565849_a_at	2.453856
1565851_at	1.432874
1565852_at	2.758515
1565856_at	2.394184
1565857_at	2.327642
1565858_at	2.435219
1565859_at	2.131815
1565860_at	1.896751
1565861_at	1.805266
1565862_a_at	3.109504
1565863_at	2.39415
1565866_a_at	2.298394
1565867_a_at	3.739029
1565868_at	3.614658
1565873_at	2.608724
1565874_at	2.33994
1565875_at	2.792815
1565876_x_at	2.654744
1565877_at	1.562166
1565879_at	2.534565
1565880_at	3.62898
1565881_at	2.69162
1565882_at	1.820806
1565886_at	2.399532
1565887_at	1.797436
1565888_at	1.868448
1565889_at	2.389883
1565890_at	1.405679
1565892_at	1.919187
1565894_at	3.116362
1565895_at	2.878733
1565896_at	2.536475
1565897_at	1.531381
1565898_at	2.133631
1565900_at	2.713778
1565903_at	2.905502
1565905_at	2.460803
1565906_at	2.169549
1565908_at	2.134296
1565909_at	2.520748
1565910_at	1.456488
1565911_at	2.845086
1565912_at	3.004106
1565913_at	2.157519
1565915_at	2.011184
1565917_at	1.923806
1565918_a_at	2.221354
1565920_at	2.629034
1565921_a_at	2.513417
1565923_at	2.486353
1565924_a_at	2.256179
1565925_at	1.462881
1565927_s_at	3.033349
1565928_at	2.053082
1565929_s_at	1.955188
1565934_at	1.837359
1565935_at	3.521962
1565936_a_at	2.40962
1565937_a_at	1.72185
1565939_at	3.240683
1565947_a_at	0.706015
1565949_x_at	1.658355
1565951_s_at	4.849512
1565974_at	2.602255
1565975_at	2.643981
1565976_at	2.696438
1565978_a_at	2.399494
1565998_at	2.173036
1565999_at	2.122124
1566001_at	1.739594
1566002_at	3.380916
1566003_x_at	4.961748
1566029_at	3.11185
1566030_at	1.027374
1566032_at	1.954474
1566033_at	2.281064
1566037_at	2.491452
1566038_at	2.308573
1566039_a_at	2.217467
1566040_at	2.03433
1566041_at	2.599427
1566042_at	2.276645
1566043_at	2.737343
1566044_at	1.788779
1566046_at	2.655769
1566047_at	1.786715
1566079_at	2.912157
1566080_at	2.103666
1566081_at	1.646664
1566082_at	1.631406
1566084_at	4.292815
1566086_at	2.491099
1566087_at	1.825965
1566093_at	2.204041
1566094_at	2.388661
1566096_x_at	2.67767
1566097_at	1.950635
1566098_at	2.065583
1566099_at	2.347108
1566101_at	2.202576
1566102_at	2.06056
1566105_at	3.151846
1566106_at	2.75904
1566108_at	2.524301
1566109_at	1.680557
1566110_at	2.015386
1566111_at	2.139382
1566113_at	2.347696
1566114_at	2.240426
1566115_at	1.885418
1566123_at	1.742928
1566124_a_at	1.918776
1566126_at	2.370552
1566127_at	2.121003
1566129_at	2.665
1566134_at	2.916406
1566135_at	2.098608
1566136_at	2.733728
1566137_s_at	1.906853
1566138_at	2.618794
1566139_at	1.938173
1566140_at	2.378465
1566141_at	2.63639
1566142_at	2.452856
1566144_at	2.732681
1566145_s_at	2.643039
1566146_x_at	2.401258
1566147_a_at	2.891453
1566149_at	2.353509
1566150_at	2.013333
1566151_at	1.838964
1566152_a_at	1.990129
1566156_at	2.095657
1566157_x_at	1.57109
1566158_at	1.523385
1566161_at	2.222861
1566162_x_at	2.223459
1566163_at	2.785133
1566165_at	1.850317
1566166_at	2.412042
1566168_at	2.411628
1566169_at	1.957908
1566171_at	3.50811
1566176_at	2.331177
1566177_at	3.317146
1566178_x_at	2.721626
1566181_at	2.154222
1566182_at	2.388227
1566183_at	1.768766
1566185_at	2.875078
1566186_at	1.765726
1566190_at	2.793784
1566191_at	2.075943
1566194_at	2.085663
1566195_at	2.918326
1566201_at	1.909941
1566202_at	1.97169
1566203_at	1.987624
1566204_at	2.235355
1566207_at	2.899179
1566208_at	2.62171
1566209_at	2.17462
1566210_at	2.009689
1566215_at	2.774226
1566217_at	3.123925
1566218_at	1.618337
1566219_at	1.820274
1566221_at	2.484304
1566222_at	1.95974
1566228_at	2.425071
1566229_a_at	2.26417
1566231_at	2.358476
1566232_at	2.53483
1566235_at	2.339
1566236_at	3.181895
1566242_at	2.106252
1566243_at	2.173901
1566248_at	2.406303
1566249_at	1.746118
1566251_at	2.906319
1566253_at	2.174499
1566256_s_at	2.25458
1566257_at	4.172639
1566265_at	2.030144
1566266_at	2.293836
1566267_at	2.489624
1566268_at	3.033189
1566269_at	1.613354
1566271_x_at	2.285305
1566272_at	2.019773
1566276_at	2.093435
1566277_at	1.54579
1566278_at	2.129853
1566279_at	2.052186
1566284_at	2.279267
1566285_at	1.713857
1566288_at	2.836885
1566289_at	1.796199
1566294_at	2.083297
1566295_at	2.764984
1566301_at	2.817707
1566302_at	3.008547
1566303_s_at	8.439507
1566323_at	1.982645
1566324_a_at	2.336128
1566337_x_at	3.252224
1566339_at	2.863475
1566340_at	2.764178
1566342_at	7.073009
1566362_at	2.315541
1566363_at	2.536766
1566402_at	2.563582
1566403_at	2.443374
1566419_at	1.992326
1566424_at	2.431979
1566425_at	2.446994
1566426_at	2.21621
1566427_at	1.958098
1566428_at	2.619529
1566432_at	2.448365
1566433_at	2.177344
1566437_at	1.877178
1566438_at	2.402331
1566439_at	1.92579
1566440_at	2.317923
1566441_at	2.013417
1566442_at	1.484489
1566445_at	2.219217
1566446_at	2.511138
1566447_at	1.992756
1566448_at	2.238121
1566449_at	1.728889
1566452_at	2.377354
1566454_at	2.098902
1566455_at	2.285924
1566456_at	2.91409
1566457_at	2.574417
1566459_at	2.74234
1566461_at	1.788447
1566462_at	2.164517
1566463_at	2.278999
1566464_at	1.793046
1566465_at	3.245021
1566468_at	1.808216
1566469_at	2.046021
1566471_at	2.721362
1566472_s_at	7.947498
1566473_a_at	2.804567
1566474_at	2.560976
1566475_at	2.128644
1566476_at	1.994625
1566477_at	2.521316
1566478_at	1.627217
1566480_x_at	3.321108
1566481_at	2.331326
1566482_at	1.984269
1566484_at	2.264058
1566485_at	2.108343
1566486_at	1.69368
1566487_at	2.504916
1566490_at	1.944496
1566491_at	2.010933
1566498_at	2.088059
1566499_at	1.935263
1566500_at	2.678215
1566501_at	2.868058
1566502_at	2.289868
1566503_at	2.552773
1566504_at	2.004919
1566505_at	2.241037
1566507_a_at	2.559811
1566509_s_at	9.785802
1566511_at	2.008528
1566512_at	2.384007
1566513_a_at	2.131889
1566514_at	2.251975
1566515_at	2.098008
1566517_at	1.797135
1566518_at	2.26164
1566524_a_at	2.267893
1566526_at	2.545017
1566527_at	3.061492
1566528_at	2.259154
1566535_at	2.859417
1566537_at	1.759135
1566538_at	2.231356
1566539_at	2.312558
1566540_at	2.304518
1566541_at	2.36085
1566543_at	2.103794
1566544_at	3.153522
1566548_at	2.865708
1566549_at	2.608328
1566550_at	1.915553
1566551_at	2.253831
1566555_at	2.015088
1566557_at	5.855146
1566558_x_at	5.111869
1566569_at	2.256837
1566571_at	2.561069
1566576_at	2.095831
1566577_at	3.857039
1566580_at	2.566928
1566581_at	3.558882
1566582_x_at	2.037442
1566585_at	1.816793
1566586_at	2.467081
1566596_at	2.603619
1566597_at	2.266987
1566598_at	2.368005
1566599_at	2.068461
1566600_at	3.027395
1566602_at	1.902169
1566603_s_at	6.047193
1566605_at	1.778268
1566606_a_at	2.692927
1566607_at	2.283524
1566608_at	2.714916
1566609_at	2.874569
1566622_at	1.840491
1566623_at	2.262355
1566624_at	2.152872
1566630_at	3.040648
1566631_at	1.836963
1566632_at	2.541777
1566633_at	2.168357
1566637_at	2.365425
1566638_at	1.474533
1566642_at	1.509119
1566643_a_at	2.847305
1566644_at	2.414874
1566645_at	2.339822
1566646_at	3.128232
1566647_s_at	3.22611
1566653_at	1.845433
1566656_a_at	2.506973
1566658_at	1.843346
1566664_at	2.474561
1566665_at	2.482176
1566666_at	1.581006
1566670_at	2.594922
1566671_a_at	2.589787
1566672_at	2.586222
1566673_at	2.598114
1566677_at	2.163053
1566678_at	3.095149
1566680_at	1.79774
1566688_at	2.013053
1566689_at	2.193587
1566690_at	2.463168
1566691_at	1.86401
1566693_at	2.222827
1566694_at	1.731832
1566695_at	2.486558
1566696_at	2.397566
1566697_at	2.145357
1566698_at	2.194524
1566700_at	1.925463
1566701_at	1.772862
1566702_at	1.958837
1566703_at	1.508302
1566709_at	2.025021
1566715_at	1.923566
1566716_at	2.326326
1566720_at	3.203702
1566721_at	2.287828
1566722_a_at	2.601372
1566725_at	2.573632
1566726_at	1.91825
1566727_at	1.558351
1566728_at	1.753416
1566734_at	2.390153
1566735_at	2.073281
1566737_at	1.73115
1566739_at	2.549026
1566740_at	2.666218
1566748_at	1.492976
1566749_at	3.092984
1566760_at	2.295027
1566761_a_at	2.792767
1566762_at	1.411564
1566763_at	2.690831
1566764_at	2.454352
1566766_a_at	2.284281
1566767_at	2.195103
1566768_at	2.239252
1566771_at	2.303258
1566772_at	1.885585
1566775_at	3.113832
1566776_at	1.914719
1566777_at	2.420222
1566778_at	2.650709
1566779_at	2.582891
1566780_at	1.603934
1566783_at	2.577305
1566784_at	2.703223
1566785_x_at	2.859751
1566786_at	2.669639
1566787_at	2.153371
1566798_at	2.334511
1566803_at	1.850261
1566804_at	2.180401
1566805_at	1.629459
1566807_a_at	1.927954
1566809_a_at	2.024177
1566814_at	1.911096
1566816_at	2.540121
1566821_at	2.179487
1566823_a_at	2.289332
1566824_at	2.14259
1566825_at	2.176975
1566830_at	1.910099
1566831_at	2.428972
1566832_at	1.971386
1566833_x_at	1.598014
1566834_at	2.37011
1566835_at	2.630147
1566836_at	2.516094
1566837_at	1.751418
1566839_at	2.189238
1566840_at	1.785792
1566841_at	2.648003
1566842_at	1.927843
1566843_at	1.622682
1566844_at	2.094633
1566846_at	2.941765
1566848_x_at	2.490114
1566851_at	1.87446
1566852_at	2.068388
1566853_at	1.75591
1566854_at	2.071031
1566860_at	2.464515
1566861_at	1.418789
1566862_at	2.292524
1566863_at	2.109281
1566865_at	2.349377
1566866_at	2.276173
1566867_at	2.444363
1566868_at	2.437669
1566869_at	1.531606
1566870_at	2.220607
1566873_at	2.311902
1566874_at	3.157183
1566879_at	1.646055
1566880_at	2.28967
1566881_at	1.727166
1566882_at	2.387437
1566884_at	2.645843
1566885_at	1.853287
1566887_x_at	5.974406
1566888_at	2.298053
1566889_at	2.437282
1566892_at	2.329203
1566893_at	1.92635
1566896_at	1.896022
1566897_at	1.473148
1566898_at	1.829145
1566899_at	1.653861
1566900_at	1.868186
1566901_at	2.83522
1566902_at	2.146463
1566903_at	2.57529
1566906_at	2.066732
1566908_at	3.532533
1566916_at	2.300906
1566917_at	1.960466
1566923_at	2.636343
1566924_at	2.783631
1566926_at	2.200712
1566927_at	2.649203
1566930_at	2.154509
1566931_at	2.78724
1566932_x_at	3.174032
1566934_at	2.417133
1566935_at	2.012373
1566937_at	1.988135
1566938_at	1.80836
1566947_at	1.770798
1566948_at	2.101656
1566949_at	1.963004
1566950_at	2.563236
1566951_at	2.171794
1566952_at	2.067313
1566953_x_at	2.158725
1566954_at	2.669064
1566955_at	3.220057
1566956_at	2.364374
1566957_at	3.143433
1566958_at	2.229003
1566959_at	1.547382
1566963_at	2.062499
1566964_at	2.043568
1566965_at	2.107937
1566966_at	2.348704
1566967_at	2.454304
1566968_at	3.33783
1566969_at	2.346348
1566970_at	2.100587
1566973_at	3.799763
1566974_at	2.183755
1566978_at	1.584963
1566979_at	2.065154
1566980_at	2.075154
1566981_at	2.112502
1566984_at	2.563798
1566986_at	0.581485
1566987_s_at	3.239251
1566989_at	2.778679
1566990_x_at	3.902782
1566991_at	1.856443
1566994_at	2.646871
1566995_at	2.152678
1566999_at	3.150033
1567000_at	1.943528
1567008_at	1.871673
1567009_at	2.378212
1567010_at	2.117361
1567011_at	1.842548
1567013_at	4.734208
1567014_s_at	6.426805
1567015_at	2.05677
1567022_at	2.541224
1567023_at	2.423473
1567027_at	1.182661
1567028_s_at	2.19711
1567030_at	1.787374
1567031_at	1.87622
1567032_s_at	5.390142
1567035_at	2.641691
1567036_at	2.702511
1567044_s_at	3.2283
1567045_at	2.392326
1567054_at	3.075688
1567055_at	1.718161
1567056_at	2.883305
1567058_at	1.928285
1567059_at	2.317817
1567060_at	2.021451
1567064_at	2.217623
1567065_at	2.645659
1567068_at	3.385688
1567069_at	2.171669
1567076_at	2.869992
1567078_x_at	2.172847
1567079_at	4.528309
1567080_s_at	4.149228
1567081_x_at	4.243221
1567100_at	2.392692
1567101_at	2.077932
1567105_at	3.768888
1567107_s_at	11.711722
1567139_at	3.036775
1567140_at	2.148939
1567166_at	2.505517
1567167_at	2.098775
1567173_at	2.061013
1567174_at	2.27172
1567179_at	1.296575
1567181_x_at	1.722755
1567182_at	1.956221
1567183_s_at	2.125076
1567213_at	2.376168
1567214_a_at	8.929302
1567219_at	3.378148
1567222_x_at	2.640471
1567223_at	2.691703
1567224_at	3.205965
1567237_at	2.483653
1567238_at	1.972141
1567240_x_at	1.765198
1567241_at	2.043396
1567242_at	2.157938
1567244_at	2.191627
1567245_at	1.521069
1567246_at	2.824378
1567247_at	1.776431
1567248_at	2.623384
1567249_at	1.604246
1567250_at	2.7433
1567251_at	1.540429
1567252_at	2.673673
1567253_at	2.06456
1567254_at	2.929966
1567255_at	2.474387
1567256_at	3.246161
