^SAMPLE = GSM206457
!Sample_title = CL40
!Sample_geo_accession = GSM206457
!Sample_status = Public on Aug 31 2007
!Sample_submission_date = Jun 29 2007
!Sample_last_update_date = Aug 28 2018
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = CL40 cell line, RPMI1640, 10%FBS, 2mM L-glutamine, 10mM HEPES
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = No treatment.  See ATCC/DSMZ for cell line details.
!Sample_growth_protocol_ch1 = B128RPMI1640, 10%FBS, 2mM L-glutamine, 10mM HEPES
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_hyb_protocol = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_scan_protocol = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_description = Baseline gene expression for cancer cell line grown in vitro
!Sample_data_processing = The data were analyzed with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings (see Clin Cancer Res 2005;11(24) December 15, 2005).  The mean value of replicates was used.
!Sample_platform_id = GPL570
!Sample_contact_name = Guy,,Cavet
!Sample_contact_institute = Genentech, Inc.
!Sample_contact_address = 1 DNA Way MS93
!Sample_contact_city = South San Francisco
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94080
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM206nnn/GSM206457/suppl/GSM206457_1.CEL.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM206nnn/GSM206457/suppl/GSM206457_2.CEL.gz
!Sample_relation = Reanalyzed by: GSE64985
!Sample_relation = Reanalyzed by: GSE119087
!Sample_series_id = GSE8332
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = MAS5.0 signal intensity
!sample_table_begin
ID_REF	VALUE
232620_at	278.78
232621_at	5.93
232622_at	14.54
232623_at	13.91
232624_at	6.53
232625_at	8.47
232626_at	35.93
232627_at	108.31
232628_at	21.13
232629_at	1.59
232630_at	10.47
232631_at	76.55
232632_at	80.9
232633_at	39.82
232634_at	22.31
232635_at	139.32
232636_at	18.86
232637_at	157.72
232638_at	18.08
232639_at	15.99
232640_at	96.12
232641_at	106.89
232642_at	17.62
232643_at	12.13
232644_x_at	806.14
232645_at	87.38
232646_at	47.31
232647_at	90.6
232648_at	79.13
232649_at	119.19
232650_at	7.96
232651_at	46.16
232652_x_at	1198.29
232653_at	11.24
232654_s_at	1302.18
232655_at	55.39
232656_at	82.93
232657_at	9.95
232658_at	139.67
232659_at	21.02
232660_at	35.77
232661_s_at	326.7
232662_x_at	371.94
232663_s_at	103.63
232664_at	7.91
232665_x_at	127.68
232666_at	296.96
232667_at	244.69
232668_at	36.83
232669_at	31.59
232670_at	55.13
232671_at	6.26
232672_x_at	48.86
232673_at	15.92
232674_at	37.23
232675_s_at	452.03
232676_x_at	511.54
232677_at	55.73
232678_at	11.36
232679_at	49.38
232680_at	636.57
232681_at	179.29
232682_at	433.13
232683_s_at	763.95
232684_at	125.92
232685_at	200.19
232686_at	22.79
232687_at	31.08
232688_at	12.51
232689_at	61.95
232690_at	121.25
232691_at	19.71
232692_at	31.35
232693_s_at	199.99
232694_at	19.48
232695_at	101.73
232696_at	43.71
232697_at	7.95
232698_at	38.95
232699_at	11.94
232700_at	172.09
232701_at	45.22
232702_at	194.65
232703_at	122.85
232704_s_at	88.2
232705_at	11.52
232706_s_at	173.64
232707_at	388.81
232708_at	93.74
232709_at	399.9
232710_at	81.42
232711_at	35.35
232712_at	11.41
232713_at	9.25
232714_at	23.48
232715_at	121.82
232716_at	24.45
232717_at	6.04
232718_at	13.04
232719_at	31.11
232720_at	69.58
232721_at	40.47
232722_at	66.35
232723_at	25.17
232724_at	14.9
232725_s_at	45.15
232726_at	26.65
232727_at	51.66
232729_at	66.22
232730_at	66.88
232731_x_at	9.74
232732_at	21.75
232733_s_at	56.8
232734_at	62.52
232735_at	187.69
232736_s_at	65.92
232737_s_at	25.48
232738_at	27.64
232739_at	18.87
232740_at	55.62
232741_at	6.73
232742_at	93.99
232743_at	21.63
232744_x_at	32.66
232745_x_at	68.38
232746_at	45.28
232747_at	8.13
232748_at	63.31
232749_at	74.17
232750_at	36.02
232751_at	235.39
232752_at	71.3
232753_at	41.25
232754_at	5.46
232755_at	69.07
232756_at	52.87
232757_at	30.8
232758_s_at	159.87
232759_at	17.84
232760_at	3.07
232761_at	216.98
232762_at	13.78
232763_at	16.59
232764_at	43.04
232765_x_at	9.05
232766_at	19.82
232767_at	14.35
232768_at	83.6
232769_at	34.75
232770_at	43.2
232771_at	15.87
232772_at	91.3
232773_at	86.14
232774_x_at	35.28
232775_at	147.72
232776_at	11.93
232777_s_at	57.71
232778_at	62.03
232779_at	84.02
232780_s_at	103.56
232781_at	82.66
232782_at	12.75
232783_at	28.73
232784_at	56
232785_at	214.49
232786_at	23.62
232787_at	123.62
232788_at	58.91
232789_at	70.98
232790_at	89.87
232791_at	18.36
232792_at	11.63
232793_at	72.34
232794_at	8.06
232795_at	15.09
232796_at	25.21
232797_at	80.3
232798_at	95.09
232799_at	7.62
232800_at	93.59
232801_at	10
232802_at	188.86
232803_at	114.64
232804_at	6.54
232805_at	8.65
232806_s_at	71.87
232807_at	142.69
232808_at	44.07
232809_s_at	142.2
232810_at	213.4
232811_x_at	167.07
232812_at	13.21
232813_s_at	33.48
232814_x_at	425.94
232815_at	219.53
232816_s_at	283.71
232817_at	46.51
232818_at	15.06
232819_s_at	80.94
232820_s_at	69.51
232821_at	136.26
232822_x_at	63.26
232823_at	110.47
232824_at	7.6
232825_s_at	45.25
232826_at	11.54
232827_at	61.2
232828_at	11.77
232829_at	72.35
232830_at	22.69
232831_at	104.9
232832_at	31.67
232833_at	49.49
232834_at	169.44
232835_at	16.49
232836_at	7.88
232837_at	87.36
232838_at	15.58
232839_at	48.2
232840_at	22.12
232841_at	131.08
232842_at	97.45
232843_s_at	273.02
232844_at	64.49
232845_at	20.66
232846_s_at	13.89
232847_at	7.51
232848_at	6.25
232849_at	112.07
232850_at	12.39
232851_at	21.98
232852_at	90.84
232853_at	14.87
232854_at	7.4
232855_at	5.14
232856_at	7.53
232857_at	182.26
232858_at	11.23
232859_s_at	138.43
232860_x_at	273.34
232861_at	719.83
232862_at	14.72
232863_at	67.56
232864_s_at	85.93
232865_at	75.78
232866_at	29.19
232867_at	20.12
232868_at	31.34
232869_at	10.84
232870_at	57.23
232871_at	30.91
232872_at	22.67
232873_at	120.57
232874_at	65.56
232875_at	152.46
232876_at	62.81
232877_at	142.38
232878_at	12.08
232879_at	15.43
232880_at	28.77
232881_at	12.16
232882_at	9.15
232883_at	9.29
232884_s_at	7.64
232885_at	16.28
232886_at	72.83
232887_at	74.49
232888_at	8.54
232889_at	121.98
232890_at	142.97
232891_at	87.99
232892_at	64.9
232893_at	171.52
232894_at	57.62
232895_s_at	13.47
232896_at	26.16
232897_at	135.8
232898_at	83.73
232899_at	416.97
232900_at	70.2
232901_at	37.18
232902_s_at	1206.44
232903_at	28.11
232904_at	70.6
232905_at	13.48
232906_at	9.21
232907_at	93
232908_at	77.21
232909_s_at	1193.63
232910_at	46.13
232911_at	29.94
232912_at	64.77
232913_at	169.45
232914_s_at	2455.35
232915_at	95.52
232916_at	10.48
232917_at	17.08
232918_at	9.92
232919_at	50.43
232920_at	115.54
232921_at	104.11
232922_s_at	460.54
232923_at	85.08
232924_at	10.74
232925_at	10.49
232926_x_at	7.26
232927_at	51.87
232928_at	29.03
232929_at	30.49
232930_at	54.33
232931_at	151.97
232932_at	12.91
232933_at	22.75
232934_at	15.57
232935_at	18.14
232936_at	6.5
232937_at	73.77
232938_at	8.85
232939_at	39.95
232940_s_at	87
232941_at	14.13
232942_at	48.98
232943_at	72.1
232944_at	3.93
232945_at	24.35
232946_s_at	1344.45
232947_at	13.67
232948_at	10.5
232949_at	189.18
232950_s_at	328.47
232951_at	41.9
232952_at	90.98
232953_at	33.31
232954_at	42.09
232955_at	8.9
232956_at	6.91
232957_x_at	121.92
232958_at	7.22
232959_at	139.35
232960_at	24.08
232961_at	29.81
232962_x_at	44.81
232963_at	26.09
232964_at	84.52
232965_at	108.43
232966_at	9.89
232967_at	28.17
232968_at	138.99
232969_at	38.09
232970_at	31.45
232971_at	77.25
232972_at	160.21
232973_at	6.57
232974_at	26.07
232975_at	230.92
232976_at	11.83
232977_x_at	2558.66
232978_at	39.38
232979_at	227.72
232980_at	15.58
232981_s_at	417.33
232982_at	14.02
232983_s_at	385.17
232984_at	34.59
232985_s_at	70.35
232986_at	41.54
232987_at	10.24
232988_at	48.87
232989_s_at	4.64
232990_at	44.74
232991_at	99.51
232992_at	15.03
232993_at	4.47
232994_s_at	463.62
232995_at	43.36
232996_at	262.43
232997_at	29.1
232998_at	32.05
232999_at	49.6
233000_x_at	54.03
233001_at	207.36
233002_at	2.26
233003_at	69.08
233004_x_at	75.05
233005_at	59.84
233006_at	21.63
233007_at	76.56
233008_at	134.88
233009_at	54.61
233010_at	103.14
233011_at	14.34
233012_at	43.7
233013_x_at	984.52
233014_at	81.36
233015_at	77.39
233016_at	18.16
233017_x_at	57.86
233018_at	16.85
233019_at	97.37
233020_at	145.31
233021_at	140.13
233022_at	37.73
233023_at	53.4
233024_at	47.51
233025_at	7.67
233026_s_at	14.82
233027_at	77.51
233028_at	21.34
233029_at	378.52
233030_at	212.09
233031_at	10.07
233032_x_at	8.73
233033_at	10.8
233034_at	1.36
233035_at	9.69
233036_at	155.11
233037_at	59.01
233038_at	58.82
233039_at	26.98
233040_at	136.56
233041_x_at	339.89
233042_at	28.49
233043_at	175.3
233044_at	73.19
233045_at	5.99
233046_at	2.44
233047_at	19.42
233048_at	90.57
233049_x_at	3347.72
233050_at	25.61
233051_at	14.96
233052_at	5.64
233053_at	38.39
233054_at	36.04
233055_at	49.94
233056_x_at	427.52
233057_at	11.68
233058_at	383.09
233059_at	82.43
233060_at	98.01
233061_at	257.34
233062_at	45.63
233063_s_at	145.25
233064_at	29.94
233065_at	146.18
233066_at	74.34
233067_at	10.39
233068_at	236.11
233069_at	42.97
233070_at	133.62
233071_at	9.28
233072_at	34.46
233073_at	28.6
233074_at	108.85
233075_at	50.18
233076_at	5.83
233077_at	268.2
233078_at	170.24
233079_at	93.24
233080_s_at	2596.16
233081_at	63.5
233082_at	118.54
233083_at	25.84
233084_s_at	9.67
233085_s_at	933.28
233086_at	12.51
233087_at	45.82
233088_at	13.37
233089_at	83.48
233090_at	31.23
233091_at	87.17
233092_s_at	35.58
233093_s_at	1996.87
233094_at	6.85
233095_at	15.58
233096_at	28.31
233097_x_at	33.16
233098_s_at	15.09
233099_at	80.3
233100_at	39.44
233101_at	115.62
233102_at	3.37
233103_at	138.07
233104_at	47.16
233105_at	67.78
233106_at	35.75
233107_at	8.01
233108_at	29.88
233109_at	7.29
233110_s_at	598.08
233111_at	215.67
233112_at	34.18
233113_at	18.29
233114_at	58.13
233115_at	41.63
233116_at	244.44
233117_at	7.06
233118_at	29.93
233119_at	8.56
233120_at	7.9
233121_at	11.03
233122_at	138.88
233123_at	104.82
233124_s_at	2658.83
233125_at	12.32
233126_s_at	25.19
233127_at	3.32
233128_at	13.39
233129_at	55.34
233130_at	63.92
233131_at	56.89
233132_at	328.18
233133_at	8.7
233134_at	12.67
233135_at	36.91
233136_at	0.93
233137_at	68.88
233138_at	157.08
233139_at	36.79
233140_s_at	313.78
233141_s_at	60.67
233142_at	100.17
233143_at	66.43
233144_s_at	24.55
233145_at	12.48
233146_at	104.04
233147_at	11.05
233148_at	52.74
233149_at	125.76
233150_at	7.46
233151_s_at	7.27
233152_x_at	81.52
233153_at	78.08
233154_at	5.25
233155_at	69.31
233156_at	105.76
233157_x_at	20.6
233158_at	226.05
233159_at	116.77
233160_at	5.29
233161_at	147.05
233162_at	48.31
233163_at	59.66
233164_x_at	108.86
233165_at	21.86
233166_at	9.42
233167_at	381.1
233168_s_at	978.31
233169_at	29.78
233170_at	19.22
233171_at	10.02
233172_at	12.32
233173_x_at	943.07
233174_at	33.99
233175_at	61.55
233176_at	49.53
233177_s_at	2018.33
233178_at	141.13
233179_x_at	974.83
233180_at	11.83
233181_at	27.49
233182_x_at	203.16
233183_at	3.01
233184_at	24.69
233185_at	86.16
233186_s_at	486.81
233187_s_at	4.58
233188_at	64.7
233189_at	18.51
233190_at	5.8
233191_at	99.49
233192_s_at	75.93
233193_x_at	176.67
233194_at	62.32
233195_at	183.43
233196_at	133.4
233197_at	129.79
233198_at	189.51
233200_at	15.12
233201_at	61.15
233202_at	9.56
233203_at	81.66
233204_at	141.04
233205_at	40.79
233206_at	125.49
233207_at	95.75
233208_x_at	847.49
233209_at	121.84
233210_at	32.93
233211_at	7.02
233212_at	61.93
233213_at	62.34
233214_at	187.64
233215_s_at	93.23
233216_at	36.32
233217_at	113.55
233218_at	125.68
233219_at	81.94
233220_at	68.9
233221_at	11.85
233222_at	78.92
233223_at	30.32
233224_at	70.7
233225_at	18.1
233226_at	64.5
233227_at	75.38
233228_at	105.75
233229_at	44.72
233230_s_at	417.84
233231_at	32.02
233232_at	11.93
233233_at	177.79
233234_at	15.47
233235_x_at	17.57
233236_at	109.65
233237_at	118.01
233238_s_at	9.77
233239_at	31.69
233240_at	47.96
233241_at	73.18
233242_at	18.88
233243_at	9.92
233244_at	17.92
233245_at	188.68
233246_at	33.71
233247_x_at	16.09
233248_at	115.69
233249_at	35.53
233250_x_at	777.28
233251_at	5.27
233252_s_at	1657.84
233253_at	25.79
233254_x_at	65.79
233255_s_at	455.69
233256_at	69.05
233257_at	11.93
233258_at	15.31
233259_at	16.91
233260_at	4.79
233261_at	7.51
233262_at	48.54
233263_at	75.04
233264_at	46.38
233265_at	20.81
233266_at	49.61
233267_at	21.68
233268_s_at	2486.83
233269_at	90.69
233270_x_at	93.72
233271_at	166.77
233272_at	70.88
233273_at	22.69
233274_at	114.95
233275_at	68.84
233276_at	137.03
233277_at	101.08
233278_at	6.72
233279_at	49.97
233280_at	50.87
233281_at	41.37
233282_at	35.62
233283_at	26.86
233284_at	11.38
233285_at	72.99
233286_at	65.69
233287_at	32
233288_at	40.53
233289_at	49.72
233290_at	14.36
233291_at	50.6
233292_s_at	554.19
233293_at	36.17
233294_at	64.03
233295_at	14.94
233296_x_at	233.6
233297_s_at	1.77
233298_at	6.67
233299_at	28.6
233300_at	75.16
233301_at	85.91
233302_at	53.76
233303_at	157.28
233304_at	22.57
233305_at	6.79
233306_at	15.18
233307_x_at	312.35
233308_at	63.22
233309_at	58
233310_at	71.92
233311_at	29.47
233312_at	41.8
233313_at	41.38
233314_at	8.01
233315_at	132.76
233316_at	38.9
233317_at	20.88
233318_at	18.45
233319_x_at	157.07
233320_at	16.98
233321_x_at	156.51
233322_at	138.25
233323_at	30.65
233324_at	12.54
233325_at	82
233326_at	3.2
233327_at	18.45
233328_x_at	325.44
233329_s_at	942.18
233330_s_at	35.73
233331_at	8.25
233332_at	35.62
233333_x_at	221.25
233334_x_at	427.35
233335_at	6.55
233336_at	10.89
233337_s_at	177.33
233338_at	75.25
233339_s_at	185.21
233340_at	108.24
233341_s_at	511.89
233342_at	26.12
233343_at	82.52
233344_x_at	14.78
233345_at	7.99
233346_at	9.43
233348_at	101.46
233349_at	36.23
233350_s_at	494.54
233351_at	33.46
233352_at	70.79
233353_at	17.16
233354_at	43.34
233355_at	97.54
233356_at	10.5
233357_at	144.03
233358_at	140.9
233359_at	60.53
233360_at	80.25
233361_at	50.99
233362_at	43.74
233363_at	11.22
233364_s_at	70.12
233365_at	20
233366_at	29.89
233367_at	65.57
233368_s_at	11.1
233369_at	58.08
233370_at	43.28
233371_at	207.71
233372_at	29.49
233373_at	41.9
233374_at	70.73
233375_at	119.42
233376_at	17.91
233377_at	13.6
233378_at	330.1
233379_at	99.64
233380_s_at	331.88
233381_at	109.15
233382_at	31.17
233383_at	21.57
233384_at	86.01
233385_x_at	460.52
233386_at	20.7
233387_s_at	36.42
233388_at	121.69
233389_at	50.18
233390_at	5.87
233391_at	183.13
233392_at	7.2
233393_at	15.98
233394_at	17.56
233395_at	11.03
233396_s_at	13.89
233397_at	13.23
233398_at	142.38
233399_x_at	219.74
233400_at	36.15
233401_at	43.89
233402_at	40.74
233403_x_at	96.79
233404_at	5.76
233405_at	23.6
233406_at	33.7
233407_at	22.4
233408_at	25.26
233409_at	20.01
233410_at	15.05
233411_at	157.02
233412_x_at	144.85
233413_at	590.55
233414_at	8.45
233415_at	38.31
233416_at	29.24
233417_at	106.26
233418_at	91.36
233419_at	53.07
233420_at	34.69
233421_s_at	346.46
233422_at	5.64
233423_at	35.44
233424_at	56.5
233425_at	2.92
233426_at	14.63
233427_x_at	169.71
233428_at	85.13
233429_at	121.13
233430_at	31.18
233431_x_at	82.66
233432_at	10.19
233433_at	15
233434_at	30.35
233435_at	113.01
233436_at	22.59
233437_at	79.24
233438_at	12.78
233439_at	71.61
233440_at	66.49
233441_at	29.5
233442_at	5.46
233443_at	74.38
233444_at	22.39
233445_at	122.69
233446_at	66.39
233447_at	62.23
233448_s_at	47.18
233449_at	43.65
233450_at	60.36
233451_at	452.15
233452_at	6.42
233453_at	61.36
233454_at	60.11
233455_at	18.22
233456_at	154.95
233457_at	31.83
233458_at	119.52
233459_at	11.44
233460_at	7.14
233461_x_at	149.33
233462_at	25.26
233463_at	78.99
233464_at	25.23
233465_at	28.1
233466_at	29.04
233467_s_at	55.59
233468_at	19.9
233469_at	163.03
233470_at	5.61
233471_at	27.48
233472_at	50.21
233473_x_at	92.12
233474_at	18.74
233475_at	101.25
233476_at	423.95
233477_at	56.77
233478_at	110.87
233479_at	46.24
233480_at	258.74
233481_at	86.23
233482_at	4.21
233483_at	144.65
233484_at	26.2
233485_at	37.14
233486_at	160.73
233487_s_at	662.2
233488_at	7.66
233489_at	7.82
233490_at	64.73
233491_at	23.3
233492_s_at	245.35
233493_at	152.78
233494_at	49.12
233495_at	95.25
233496_s_at	225.75
233497_at	29.12
233498_at	66.92
233499_at	14.98
233500_x_at	52.57
233501_at	65
233502_at	3.8
233503_at	5.4
233504_at	65.68
233505_at	7.87
233506_at	456.89
233507_at	52.23
233508_at	65.54
233509_at	87.29
233510_s_at	56.25
233511_at	98.03
233512_at	4.73
233513_at	63.49
233514_x_at	52.05
233515_at	31
233516_s_at	7.97
233517_s_at	14.85
233518_at	59.49
233519_at	65.46
233520_s_at	264.39
233521_at	6.61
233522_at	10.37
233523_at	34.5
233524_at	47.8
233525_s_at	12.47
233526_at	41.66
233527_at	184.19
233528_s_at	224.13
233529_at	71.05
233530_at	36.73
233531_at	55.93
233532_x_at	135
233533_at	122.2
233534_at	86.24
233535_at	49.67
233536_at	69.47
233537_at	48.83
233538_s_at	82.48
233539_at	109.03
233540_s_at	526.5
233541_at	197.49
233542_at	21.62
233543_s_at	189.02
233544_at	181.37
233545_at	33.2
233546_at	46.17
233547_x_at	15.77
233548_at	26.55
233549_at	11.66
233550_s_at	401.1
233551_at	27.81
233552_at	7.68
233553_at	27.05
233554_at	52.27
233555_s_at	461.1
233556_at	43.99
233557_s_at	1013.09
233558_s_at	1041.26
233559_s_at	780.33
233560_x_at	134.03
233561_at	62.23
233562_at	16.85
233563_s_at	760.37
233564_s_at	234.77
233565_s_at	4949.57
233566_at	45.9
233567_at	35.86
233568_x_at	466.42
233569_at	20.3
233570_at	153.08
233571_x_at	6518.85
233572_s_at	245.84
233573_s_at	378.8
233574_at	18.89
233575_s_at	132.74
233576_at	8.16
233577_at	19.99
233578_at	67.57
233579_at	10.21
233580_at	29.7
233581_at	76.08
233582_at	70.85
233583_at	142.97
233584_at	44.04
233585_at	109.78
233586_s_at	208.51
233587_s_at	334.26
233588_x_at	834.31
233589_x_at	1490.36
233590_at	34.9
233591_at	14.14
233592_at	58.45
233593_at	19.51
233594_at	28.25
233595_at	112.76
233596_at	26.43
233597_at	26.02
233598_at	46.7
233599_at	10.31
233600_at	48.62
233601_at	111.66
233602_at	8.6
233603_at	35.73
233604_at	303.5
233605_x_at	105.83
233606_at	58
233607_at	58.52
233608_at	141.39
233609_at	52.2
233610_at	21.2
233611_at	3.83
233612_at	18.72
233613_x_at	59.37
233614_at	45.22
233615_at	37.34
233616_at	11.71
233617_at	10.74
233618_at	56.43
233619_at	21.18
233620_at	34.6
233621_s_at	9.82
233622_x_at	11.12
233623_at	39.58
233624_at	20.61
233625_x_at	1118.1
233626_at	11.2
233627_at	31.87
233628_at	55.76
233629_at	14.99
233630_at	35.2
233631_x_at	28.36
233632_s_at	688.36
233633_at	9.32
233634_at	270.16
233635_at	4.88
233636_at	12.58
233637_at	39.82
233638_s_at	483.03
233639_at	80.03
233640_x_at	48
233641_s_at	40.32
233642_s_at	780.59
233643_at	81.55
233644_at	47.38
233645_s_at	132.32
233646_at	153.55
233647_s_at	679.93
233648_at	6.99
233649_at	77.64
233650_at	28
233651_s_at	412.63
233652_at	129.54
233653_at	8.67
233654_at	69.38
233655_s_at	384.36
233656_s_at	777.29
233657_at	196.55
233658_at	60.27
233659_at	8.96
233660_at	1206.01
233661_at	56.09
233662_at	2.74
233663_s_at	70.42
233664_at	31.06
233665_x_at	1181.83
233666_at	122.16
233667_at	4.75
233668_at	4.62
233669_s_at	6.5
233670_at	8.57
233671_at	59.18
233672_s_at	2.4
233673_at	128.1
233674_at	77.4
233675_s_at	7.56
233676_at	76.26
233677_at	175.61
233678_at	29.38
233679_at	112.66
233680_at	87.12
233681_at	13.27
233682_at	23.69
233683_at	1.74
233684_at	76.73
233685_at	24.13
233686_at	262
233687_s_at	66.2
233688_at	68.09
233689_at	66.61
233690_at	22.64
233691_at	46.63
233692_at	43.36
233693_at	102.46
233694_at	31.06
233695_s_at	7.17
233696_at	229.37
233697_at	4.88
233698_at	23.28
233699_at	38.61
233700_at	7.88
233701_at	89.83
233702_x_at	505.57
233703_x_at	3.41
233704_at	3.18
233705_at	96.21
233706_at	7.69
233707_at	59.08
233708_at	87.48
233709_at	42.56
233710_at	45.36
233711_at	6.85
233712_at	45.38
233713_at	50.93
233714_at	33.29
233715_at	33.18
233716_at	12.5
233717_x_at	12.44
233718_at	6.32
233719_s_at	133.42
233720_at	89.15
233721_x_at	27.99
233722_at	26.54
233723_at	8.27
233724_at	29.84
233725_at	117.22
233726_at	125.4
233727_at	20.21
233728_at	12.27
233729_at	18.62
233730_at	60.74
233731_at	203.48
233732_at	332.71
233733_at	12.17
233734_s_at	302.59
233735_at	61.57
233736_at	153.52
233737_s_at	25.75
233738_at	33.43
233739_at	5.12
233740_at	43.78
233741_at	43.3
233742_at	14.39
233743_x_at	6.06
233744_at	26.05
233745_at	8.08
233746_x_at	987.21
233747_at	24.54
233748_x_at	737.04
233749_at	14.8
233750_s_at	265.43
233751_at	3.21
233752_s_at	10.53
233753_at	41.15
233754_x_at	16.66
233755_at	10.21
233756_at	14.68
233757_x_at	1310.61
233759_s_at	1939.74
233760_at	28.8
233761_at	202.83
233762_at	12.59
233763_at	168.34
233764_s_at	217.62
233765_at	60.57
233766_at	13.2
233767_at	5.99
233768_at	42.88
233769_at	72.47
233770_at	19.57
233771_at	22.94
233772_at	2.79
233773_at	44.81
233774_at	34.85
233775_x_at	178.88
233776_at	84.75
233777_at	80.3
233778_at	28.99
233779_x_at	295.82
233780_at	6.91
233781_s_at	13.82
233782_at	201.93
233783_at	66.6
233784_at	91.24
233785_at	30.87
233786_at	36.1
233787_at	98.85
233788_at	90.62
233789_at	3.49
233790_at	6.38
233791_at	30.44
233792_at	48.72
233793_at	16.97
233794_at	10.48
233795_at	60.07
233796_at	42.15
233797_s_at	25.67
233798_at	34.61
233799_at	2.75
233800_at	5.59
233801_s_at	14.54
233802_at	9.37
233803_s_at	195.47
233804_at	8.55
233805_at	36.39
233806_at	132.09
233807_at	74.24
233808_at	27.34
233809_at	267.83
233810_x_at	364.85
233811_at	15.34
233812_at	41.92
233813_at	5.33
233814_at	49.15
233815_at	21.93
233816_at	48.84
233817_at	15.95
233818_at	28.36
233819_s_at	200.05
233820_at	142.55
233821_at	4.49
233822_x_at	2.81
233823_at	30.19
233824_at	54.54
233825_s_at	96.9
233826_at	48.77
233827_s_at	1198.2
233828_at	29.09
233829_at	202.08
233830_at	111.95
233831_at	14.69
233832_at	94.62
233833_at	183.53
233834_at	35.52
233835_at	12.89
233836_at	26.56
233837_at	119.98
233838_at	26.52
233839_at	18.89
233840_at	3.73
233841_s_at	1345.34
233842_x_at	2579.71
233843_at	78.44
233844_at	129.67
233845_at	21.55
233846_at	36.42
233847_x_at	0.62
233848_x_at	8
233849_s_at	2830.51
233850_s_at	152.95
233851_s_at	370.46
233852_at	317.95
233853_at	30.54
233854_x_at	35.88
233855_at	22.21
233856_at	21.53
233857_s_at	28.43
233858_at	25.66
233859_at	75.07
233860_s_at	6.03
233861_at	16.54
233862_at	34.95
233863_at	40.14
233864_s_at	4098.27
233865_at	26.57
233866_at	10.75
233867_at	48.9
233868_x_at	112.16
233869_x_at	29.92
233870_at	89.46
233871_at	82.02
233872_x_at	10.88
233873_x_at	1042.51
233874_at	50.14
233875_at	21.92
233876_at	56.07
233877_at	15.2
233878_s_at	1582.46
233879_at	7.23
233880_at	118.06
233881_s_at	458.78
233882_s_at	27.09
233883_at	12.14
233884_at	28.37
233885_at	19.74
233886_at	8.38
233887_at	151.41
233888_s_at	1067.29
233889_at	20.1
233890_at	78.69
233891_at	44.72
233892_at	78.25
233893_s_at	605.89
233894_x_at	9.35
233895_at	14.64
233896_s_at	120.62
233897_at	6.4
233898_s_at	1688.57
233899_x_at	104.33
233900_at	42.75
233901_at	40.68
233902_at	41.75
233903_s_at	98.75
233904_at	35.4
233905_at	22.09
233906_at	41.75
233907_s_at	51.83
233908_x_at	43.19
233909_at	64.05
233910_at	20.88
233911_s_at	187.14
233912_x_at	82.14
233913_at	9.77
233914_s_at	66.94
233915_at	38.53
233916_at	88.25
233917_s_at	963.87
233918_at	50.37
233919_s_at	196.73
233920_at	51.53
233921_s_at	13.48
233922_at	4.71
233923_at	40.31
233924_s_at	712.49
233925_at	56.04
233926_at	30.81
233927_at	42.43
233928_at	100.97
233929_x_at	1068.48
233930_at	27.01
233931_at	76.81
233932_at	26.06
233933_s_at	521.25
233934_at	66.06
233935_at	91.31
233936_s_at	1392.32
233937_at	88.31
233938_at	112.25
233939_at	17.08
233940_at	126.47
233941_at	76.18
233942_at	8.02
233943_x_at	112.64
233944_at	23.71
233945_at	25.95
233946_at	166.97
233947_s_at	7.86
233948_at	42.68
233949_s_at	74.13
233950_at	20.95
233951_at	104.56
233952_s_at	429.46
233953_at	3.92
233954_at	34.25
233955_x_at	5631.07
233956_at	79.69
233957_at	24.74
233958_at	65.56
233959_at	16.81
233960_s_at	260.62
233961_at	35.74
233962_at	6.66
233963_at	32.2
233964_at	55.72
233965_at	27.9
233966_at	61.83
233967_at	57.99
233968_at	8.03
233969_at	13.33
233970_s_at	2008.1
233971_at	52.17
233972_s_at	9.51
233973_at	10.57
233974_s_at	1351.88
