^SAMPLE = GSM587156
!Sample_title = conventional glioma cell line, serum_G122
!Sample_geo_accession = GSM587156
!Sample_status = Public on Feb 12 2011
!Sample_submission_date = Aug 25 2010
!Sample_last_update_date = Feb 12 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = conventional glioma cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample name: G122
!Sample_characteristics_ch1 = sample type: conventional glioma cell line
!Sample_growth_protocol_ch1 = conventional glioma cell lines and self established glioma cell lines (ML lines) -->Dulbecco´s modified Eagle´s medium, supplemented with 10% fetal calf serum, 2 mM L-glutamine, and 1 mM sodium pyruvate / glioblastoma stem-like cell lines (GS lines) -->  neurobasal medium with B27 supplement (20 μl ml−1), Glutamax (10 μl ml−1), fibroblast growth factor-2 (20 ng ml−1), epidermal growth factor (20 ng ml−1) and heparin (32 IE ml−1)
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasy Protect Mini Kit (Qiagen). Genomic DNA contamination was removed through an on-column DNase digestion step.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = standard Affymetrix protocols
!Sample_hyb_protocol = standard Affymetrix protocols
!Sample_scan_protocol = standard Affymetrix protocols
!Sample_description = conventional glioma cell line, serum conditions
!Sample_data_processing = background-adjusted, normalized intensities were computed using the gcRMA package. Gene detection was performed using the PANP package (http://bioconductor.org/packages/bioc/vignettes/panp/inst/doc/panp.pdf) for the R program.
!Sample_platform_id = GPL570
!Sample_contact_name = Hauke,Simon,Guenther
!Sample_contact_laboratory = Endolab2
!Sample_contact_department = Neurochirurgie
!Sample_contact_institute = UKE
!Sample_contact_address = Martinistraße 52
!Sample_contact_city = Hamburg
!Sample_contact_zip/postal_code = 20246
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM587nnn/GSM587156/suppl/GSM587156.CEL.gz
!Sample_series_id = GSE23806
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2, gcRMA signal intensity
!sample_table_begin
ID_REF	VALUE
225414_at	2.169661
225415_at	8.774615
225416_at	8.665571
225417_at	5.798998
225418_at	6.299527
225419_at	10.681434
225420_at	4.815584
225421_at	8.775653
225422_at	8.372398
225423_x_at	2.065289
225424_at	6.404509
225425_s_at	7.311032
225426_at	7.237054
225427_s_at	10.487677
225428_s_at	4.318042
225429_at	6.854159
225430_at	5.59825
225431_x_at	9.087596
225432_s_at	5.731336
225433_at	8.958826
225434_at	6.861352
225435_at	6.808211
225436_at	7.345389
225437_s_at	5.603401
225438_at	5.491028
225439_at	8.736318
225440_at	6.265977
225441_x_at	9.17552
225442_at	7.992923
225443_at	6.819893
225444_at	3.323414
225445_at	4.47949
225446_at	4.193952
225447_at	10.280068
225448_at	7.706273
225449_at	3.987387
225450_at	6.500995
225451_at	5.1621
225452_at	6.23876
225453_x_at	2.027939
225454_at	6.178723
225455_at	7.670453
225456_at	7.463667
225457_s_at	8.11763
225458_at	7.439696
225459_at	3.466586
225460_at	9.191038
225461_at	7.84556
225462_at	7.753496
225463_x_at	8.575146
225464_at	4.452453
225465_at	2.487199
225466_at	6.45262
225467_s_at	3.609799
225468_at	5.946417
225469_at	7.476038
225470_at	9.0048
225471_s_at	6.468045
225472_at	6.962595
225473_at	5.494025
225474_at	3.80074
225475_at	8.511881
225476_at	4.64598
225477_s_at	8.376125
225478_at	7.880457
225479_at	10.398006
225480_at	9.528631
225481_at	4.55184
225482_at	2.035695
225483_at	5.312297
225484_at	4.364662
225485_at	5.999417
225486_at	3.922374
225487_at	4.101367
225488_at	3.652366
225489_at	6.931905
225490_at	5.115646
225491_at	2.168792
225492_at	7.584886
225493_at	8.455419
225494_at	7.241436
225495_x_at	1.822921
225496_s_at	4.0101
225497_at	7.819235
225498_at	9.195592
225499_at	4.360994
225500_x_at	4.042969
225501_at	10.696107
225502_at	1.667096
225503_at	4.630371
225504_at	4.024475
225505_s_at	5.484951
225506_at	4.497315
225507_at	7.591166
225508_at	5.525299
225509_at	5.17596
225510_at	3.960912
225511_at	3.557391
225512_at	9.022367
225513_at	3.472904
225514_at	5.878831
225515_s_at	10.093888
225516_at	2.411336
225517_at	9.914225
225518_x_at	2.594384
225519_at	9.086624
225520_at	9.041855
225521_at	5.648673
225522_at	6.825039
225523_at	9.786509
225524_at	3.967611
225525_at	6.05814
225526_at	7.049511
225527_at	7.894762
225528_at	7.856854
225529_at	4.41555
225530_at	6.667353
225531_at	4.309686
225532_at	5.857278
225533_at	5.338015
225534_at	6.458978
225535_s_at	10.765404
225536_at	4.838055
225537_at	6.272483
225538_at	8.824482
225539_at	6.032965
225540_at	5.263871
225541_at	11.893385
225542_at	4.84161
225543_at	6.644087
225544_at	3.993357
225545_at	7.30495
225546_at	6.478893
225547_at	11.038205
225548_at	8.1217
225549_at	9.216662
225550_at	5.494345
225551_at	5.372302
225552_x_at	10.047437
225553_at	6.821294
225554_s_at	7.163912
225555_x_at	3.030107
225556_at	9.912863
225557_at	3.986844
225558_at	4.86437
225559_at	4.777894
225560_at	3.98159
225561_at	6.101374
225562_at	4.003528
225563_at	8.246749
225564_at	7.399781
225565_at	6.266396
225566_at	5.828064
225567_at	8.880227
225568_at	6.37846
225569_at	6.318398
225570_at	7.671714
225571_at	6.321053
225572_at	8.444196
225573_at	5.153097
225574_at	7.360599
225575_at	5.745647
225576_at	9.825654
225577_at	5.387237
225578_at	10.685337
225579_at	7.060075
225580_at	8.63637
225581_s_at	9.590025
225582_at	3.955621
225583_at	9.280211
225584_at	4.745228
225585_at	9.970051
225586_at	5.449041
225587_at	5.016303
225588_s_at	6.02446
225589_at	7.540714
225590_at	4.517234
225591_at	5.101528
225592_at	6.760156
225593_at	7.084768
225594_at	6.014179
225595_at	3.620672
225596_at	3.975754
225597_at	4.008234
225598_at	3.54958
225599_s_at	7.020535
225600_at	3.938163
225601_at	5.370997
225602_at	5.758335
225603_s_at	4.437804
225604_s_at	6.334245
225605_at	5.389133
225606_at	4.4766
225607_at	8.403449
225608_at	3.523658
225609_at	9.463954
225610_at	7.66096
225611_at	4.412699
225612_s_at	9.582767
225613_at	4.364927
225614_at	6.39895
225615_at	6.451458
225616_at	4.120412
225617_at	7.007127
225618_at	3.461826
225619_at	9.788994
225620_at	6.344736
225621_at	9.131748
225622_at	4.877522
225623_at	6.553164
225624_at	4.0975
225625_at	5.240273
225626_at	5.59851
225627_s_at	9.340492
225628_s_at	3.878388
225629_s_at	8.972703
225630_at	3.079837
225631_at	2.892441
225632_s_at	3.965398
225633_at	7.117464
225634_at	7.943416
225635_s_at	6.67041
225636_at	5.747745
225637_at	5.27781
225638_at	10.786319
225639_at	5.760392
225640_at	8.699363
225641_at	5.258499
225642_at	8.246308
225643_at	8.730948
225644_at	8.718368
225645_at	2.406638
225646_at	8.050744
225647_s_at	10.696974
225648_at	5.454843
225649_s_at	8.953509
225650_at	4.473887
225651_at	7.939628
225652_at	6.145043
225653_at	4.164692
225654_at	3.722469
225655_at	10.293069
225656_at	4.637057
225657_at	9.565369
225658_at	8.220903
225659_at	6.423124
225660_at	2.664497
225661_at	6.611952
225662_at	7.409453
225663_at	9.11423
225664_at	2.136219
225665_at	8.860961
225666_at	8.396806
225667_s_at	2.331581
225668_at	3.050505
225669_at	5.492181
225670_at	6.43601
225671_at	2.371479
225672_at	5.113031
225673_at	9.638154
225674_at	8.902249
225675_at	4.818309
225676_s_at	11.299087
225677_at	7.806126
225678_at	4.452244
225679_at	5.926354
225680_at	7.089026
225681_at	2.82384
225682_s_at	5.187619
225683_x_at	4.043385
225684_at	9.609186
225685_at	10.054623
225686_at	9.844977
225687_at	9.689935
225688_s_at	7.691598
225689_at	7.579623
225690_at	5.739118
225691_at	6.570655
225692_at	9.782758
225693_s_at	9.709537
225694_at	6.755911
225695_at	7.090181
225696_at	3.884088
225697_at	5.635221
225698_at	6.327893
225699_at	4.027121
225700_at	4.039439
225701_at	3.41101
225702_at	8.612691
225703_at	5.251361
225704_at	3.377842
225705_at	5.400272
225706_at	7.584505
225707_at	10.883984
225708_at	8.833316
225709_at	3.635994
225710_at	10.72412
225711_at	7.014569
225712_at	7.374532
225713_at	5.352234
225714_s_at	2.11346
225715_at	4.504778
225716_at	9.47623
225717_at	7.447967
225718_at	5.858658
225719_s_at	7.225018
225720_at	2.02599
225721_at	2.987926
225722_at	6.170814
225723_at	7.366275
225724_at	6.790482
225725_at	7.410729
225726_s_at	4.104838
225727_at	2.583738
225728_at	3.115876
225729_at	8.431687
225730_s_at	8.496608
225731_at	4.550891
225732_at	8.305094
225733_at	6.405196
225734_at	8.486137
225735_at	4.34249
225736_at	8.577526
225737_s_at	7.641326
225738_at	6.838705
225739_at	2.724067
225740_x_at	7.738795
225741_at	6.726375
225742_at	5.29836
225743_at	6.657257
225744_at	5.790116
225745_at	6.439772
225746_at	2.530752
225747_at	4.861506
225748_at	9.353887
225749_at	6.153771
225750_at	5.847606
225751_at	6.417295
225752_at	7.465223
225753_at	4.316245
225754_at	6.095735
225755_at	5.331296
225756_at	6.431726
225757_s_at	3.057395
225758_s_at	1.823958
225759_x_at	2.936368
225760_at	7.715645
225761_at	8.705543
225762_x_at	3.858567
225763_at	2.488085
225764_at	4.952077
225765_at	9.197678
225766_s_at	9.186911
225767_at	5.03617
225768_at	8.262443
225769_at	7.310574
225770_at	7.827631
225771_at	6.437108
225772_s_at	7.572468
225773_at	5.353984
225774_at	7.5456
225775_at	6.498877
225776_at	4.393223
225777_at	6.195698
225778_at	3.436322
225779_at	5.24483
225780_at	6.49079
225781_at	4.897006
225782_at	6.993776
225783_at	10.296133
225784_s_at	5.205603
225785_at	8.456684
225786_at	6.661748
225787_at	10.107694
225788_at	9.401721
225789_at	5.781661
225790_at	5.052123
225791_at	4.127953
225792_at	1.598341
225793_at	9.614673
225794_s_at	6.809138
225795_at	8.783412
225796_at	6.734952
225797_at	7.631493
225798_at	8.840391
225799_at	10.104789
225800_at	6.775885
225801_at	5.88054
225802_at	4.952401
225803_at	9.761468
225804_at	5.193517
225805_at	7.301083
225806_at	8.488014
225807_at	5.171822
225808_at	10.750695
225809_at	2.266457
225810_at	5.479051
225811_at	6.356625
225812_at	6.48004
225813_at	9.842895
225814_at	6.637372
225815_at	2.855883
225816_at	7.787812
225817_at	4.612742
225818_s_at	4.294777
225819_at	3.974623
225820_at	6.499698
225821_s_at	6.066196
225822_at	2.21473
225823_at	9.543198
225824_at	8.701608
225825_at	4.456802
225826_at	5.272348
225827_at	9.40761
225828_at	2.853705
225829_at	4.410832
225830_at	4.570465
225831_at	5.148953
225832_s_at	5.87377
225833_at	5.31292
225834_at	10.124253
225835_at	8.591583
225836_s_at	8.167238
225837_at	7.129752
225838_at	6.497255
225839_at	2.793272
225840_at	4.456237
225841_at	1.997917
225842_at	5.841963
225843_at	5.322235
225844_at	7.84591
225845_at	8.118889
225846_at	2.108842
225847_at	10.453252
225848_at	6.126625
225849_s_at	10.585409
225850_at	9.902356
225851_at	6.717924
225852_at	7.623827
225853_at	7.64771
225854_x_at	2.912906
225855_at	4.581297
225856_at	7.108158
225857_s_at	9.28485
225858_s_at	7.973542
225859_at	7.345013
225860_at	5.342173
225861_at	6.915541
225862_at	4.726391
225863_s_at	7.248322
225864_at	8.028081
225865_x_at	9.759718
225866_at	9.824861
225867_at	4.739387
225868_at	4.39899
225869_s_at	3.897585
225870_s_at	7.047284
225871_at	5.502051
225872_at	9.163253
225873_at	2.414792
225874_at	4.758005
225875_s_at	4.33813
225876_at	7.320589
225877_at	3.600735
225878_at	9.008368
225879_at	6.309921
225880_at	10.697996
225881_at	7.620651
225882_at	6.189519
225883_at	2.549602
225884_s_at	6.502047
225885_at	9.089704
225886_at	6.264377
225887_at	8.18395
225888_at	5.401443
225889_at	10.514029
225890_at	8.644368
225891_at	4.259255
225892_at	10.590826
225893_at	5.893204
225894_at	2.540261
225895_at	2.304792
225896_at	4.869555
225897_at	10.365443
225898_at	7.293372
225899_x_at	4.934768
225900_at	3.719682
225901_at	6.158863
225902_at	6.157437
225903_at	5.649926
225904_at	9.437481
225905_s_at	4.447934
225906_at	4.529107
225907_at	1.610708
225908_at	7.185855
225909_at	3.285678
225910_at	8.011476
225911_at	2.085177
225912_at	3.849797
225913_at	4.804946
225914_s_at	3.526724
225915_at	2.582797
225916_at	7.922397
225917_at	6.088161
225918_at	5.604105
225919_s_at	5.074378
225920_at	6.616868
225921_at	5.995761
225922_at	6.151854
225923_at	5.333537
225924_at	4.736393
225925_s_at	7.336298
225926_at	5.294867
225927_at	5.6149
225928_at	3.810744
225929_s_at	4.342726
225930_at	8.304208
225931_s_at	5.174723
225932_s_at	10.937224
225933_at	7.766867
225934_at	2.793912
225935_at	4.9158
225936_at	9.005278
225937_at	4.97953
225939_at	4.168259
225940_at	5.205859
225941_at	4.444071
225942_at	5.003858
225943_at	5.984177
225944_at	7.080764
225945_at	8.756812
225946_at	8.011077
225947_at	7.079277
225948_at	5.7243
225949_at	7.262425
225950_at	7.606185
225951_s_at	11.321346
225952_at	2.601997
225953_at	8.873531
225954_s_at	6.574051
225955_at	5.567599
225956_at	4.318883
225957_at	4.330551
225958_at	4.473652
225959_s_at	3.583073
225960_at	2.848163
225961_at	5.90306
225962_at	3.056799
225963_at	4.63916
225964_at	5.666192
225965_at	4.299587
225966_at	2.247218
225967_s_at	10.267385
225968_at	3.926261
225969_at	8.399367
225970_at	6.339259
225971_at	6.719821
225972_at	5.183122
225973_at	5.827763
225974_at	9.735786
225975_at	4.570215
225976_at	8.841726
225977_at	2.87361
225978_at	5.107151
225979_at	4.276243
225980_at	5.144537
225981_at	2.874695
225982_at	5.237269
225983_s_at	1.289274
225984_at	7.971682
225985_at	4.885913
225986_x_at	5.377428
225987_at	1.953161
225988_at	7.869034
225989_at	3.680938
225990_at	4.539644
225991_at	8.113915
225992_at	5.356259
225993_at	4.792787
225994_at	8.655179
225995_x_at	7.259604
225996_at	6.35342
225997_at	7.851017
225998_at	3.991473
225999_at	3.978591
226000_at	9.181797
226001_at	10.381878
226002_at	4.030865
226003_at	8.371927
226004_at	4.750504
226005_at	7.994622
226006_at	9.915055
226007_at	6.976374
226008_at	6.909056
226009_at	5.584619
226010_at	4.512565
226011_at	8.180718
226012_at	5.453884
226013_at	4.242785
226014_at	2.671887
226015_at	8.454024
226016_at	7.519753
226017_at	4.59248
226018_at	5.074628
226019_at	8.820318
226020_s_at	8.633068
226021_at	8.078173
226022_at	7.174095
226023_at	4.642174
226024_at	7.885583
226025_at	8.658184
226026_at	8.336245
226027_at	6.243188
226028_at	3.018787
226029_at	3.141106
226030_at	3.359795
226031_at	7.849807
226032_at	8.597025
226033_at	5.222516
226034_at	2.656934
226035_at	5.571493
226036_x_at	4.395255
226037_s_at	8.019116
226038_at	6.605242
226039_at	3.292492
226040_at	7.166055
226041_at	7.091913
226042_at	5.302706
226043_at	4.962932
226044_at	3.213147
226045_at	5.043759
226046_at	4.680828
226047_at	2.935172
226048_at	5.806227
226049_at	4.714214
226050_at	8.944583
226051_at	3.053132
226052_at	7.622288
226053_at	6.315724
226054_at	4.93645
226055_at	3.964259
226056_at	5.899235
226057_at	3.676643
226058_at	5.682943
226059_at	4.471912
226060_at	5.979979
226061_s_at	2.028139
226062_x_at	6.175542
226063_at	8.627436
226064_s_at	2.729851
226065_at	5.889401
226066_at	6.25702
226067_at	2.189486
226068_at	2.482561
226069_at	5.85584
226070_at	5.656937
226071_at	2.500281
226072_at	3.801948
226073_at	5.308142
226074_at	3.416053
226075_at	4.453833
226076_s_at	4.980404
226077_at	10.723073
226078_at	4.460946
226079_at	5.592917
226080_at	5.40489
226081_at	4.762677
226082_s_at	5.804992
226083_at	4.11235
226084_at	12.055284
226085_at	8.87448
226086_at	3.089211
226087_at	5.791155
226088_at	4.767668
226089_at	6.164279
226090_x_at	6.240519
226091_s_at	12.442525
226092_at	6.467324
226093_at	4.600117
226094_at	7.167733
226095_s_at	5.315172
226096_at	2.415406
226097_at	3.339841
226098_at	7.67669
226099_at	9.367598
226100_at	8.497678
226101_at	2.743187
226102_at	5.429049
226103_at	5.099488
226104_at	4.4758
226105_at	5.010638
226106_at	5.773972
226107_at	5.261184
226108_at	7.078891
226109_at	8.47414
226110_at	8.847168
226111_s_at	3.832075
226112_at	8.789568
226113_at	6.879282
226114_at	5.724965
226115_at	7.603687
226116_at	7.92148
226117_at	6.612699
226118_at	4.305977
226119_at	7.71984
226120_at	6.303395
226121_at	5.477422
226122_at	7.419367
226123_at	4.209804
226124_at	3.363003
226125_at	4.026917
226126_at	5.546614
226127_at	6.308152
226128_at	10.173096
226129_at	2.589832
226130_at	3.804116
226131_s_at	13.898469
226132_s_at	7.554829
226133_s_at	5.579998
226134_s_at	8.678811
226135_at	7.196923
226136_at	8.054539
226137_at	6.358085
226138_s_at	2.491975
226139_at	2.57694
226140_s_at	4.575345
226141_at	3.60451
226142_at	8.488395
226143_at	8.589215
226144_at	3.284097
226145_s_at	1.995084
226146_at	5.381011
226147_s_at	2.001181
226148_at	6.283338
226149_at	4.380286
226150_at	5.111284
226151_x_at	6.825421
226152_at	6.554614
226153_s_at	6.374935
226154_at	8.428207
226155_at	5.822798
226156_at	6.033964
226157_at	6.145362
226158_at	8.429927
226159_at	8.160679
226160_at	4.642685
226161_at	7.037951
226162_at	1.988372
226163_at	5.059605
226164_x_at	3.960104
226165_at	10.27634
226166_x_at	3.952973
226167_at	2.392845
226168_at	6.160456
226169_at	6.729879
226170_at	4.867016
226171_at	3.82204
226172_at	2.123823
226173_at	3.889933
226174_at	3.558746
226175_at	5.759052
226176_s_at	6.213233
226177_at	7.171745
226178_at	8.003816
226179_at	4.255466
226180_at	7.527036
226181_at	7.683348
226182_s_at	2.3507
226183_at	5.063247
226184_at	8.320527
226185_at	2.84965
226186_at	4.016023
226187_at	2.919736
226188_at	5.376439
226189_at	11.430323
226190_at	10.575645
226191_at	8.749192
226192_at	4.481041
226193_x_at	11.10518
226194_at	8.449141
226195_at	5.613277
226196_s_at	6.078363
226197_at	3.745424
226198_at	6.739035
226199_at	7.651051
226200_at	6.55501
226201_at	3.793182
226202_at	5.488678
226203_at	5.559592
226204_at	4.323924
226205_at	3.202777
226206_at	6.091404
226207_at	5.539568
226208_at	8.232674
226209_at	5.906891
226210_s_at	2.564258
226211_at	1.857223
226212_s_at	2.502299
226213_at	2.385594
226214_at	8.653783
226215_s_at	6.923374
226216_at	3.147206
226217_at	9.140781
226218_at	8.701998
226219_at	2.096866
226220_at	3.240252
226221_at	4.268415
226222_at	4.822247
226223_at	9.282536
226224_at	6.754425
226225_at	9.289193
226226_at	2.431527
226227_x_at	9.384644
226228_at	3.298241
226229_s_at	3.418827
226230_at	7.058523
226231_at	6.482617
226232_at	4.20047
226233_at	9.303353
226234_at	3.734765
226235_at	5.138878
226236_at	10.006898
226237_at	4.925226
226238_at	4.994871
226239_at	3.11628
226240_at	3.036555
226241_s_at	9.567356
226242_at	7.818366
226243_at	8.682502
226244_at	3.102627
226245_at	7.011178
226246_at	6.254843
226247_at	7.792258
226248_s_at	5.327841
226249_at	5.775041
226250_at	3.950113
226251_at	7.253211
226252_at	5.94105
226253_at	4.750771
226254_s_at	9.360649
226255_at	9.181245
226256_at	2.730428
226257_x_at	8.573869
226258_at	2.872152
226259_at	7.630581
226260_x_at	2.782817
226261_at	6.787948
226262_at	6.125529
226263_at	5.451925
226264_at	3.685031
226265_at	9.36337
226266_at	3.296723
226267_at	5.098
226268_at	4.4675
226269_at	7.177588
226270_at	5.989616
226271_at	6.373057
226272_at	6.807399
226273_at	3.438788
226274_at	2.889652
226275_at	4.872042
226276_at	11.28301
226277_at	6.185124
226278_at	8.507971
226279_at	8.242573
226280_at	7.062404
226281_at	3.31865
226282_at	7.172177
226283_at	5.765071
226284_at	7.092298
226285_at	6.259246
226286_at	3.255042
226287_at	9.307194
226288_s_at	4.380484
226289_at	4.701078
226290_at	7.840931
226291_at	5.341559
226292_at	3.656724
226293_at	6.066923
226294_x_at	9.031959
226295_at	3.225186
226296_s_at	11.108432
226297_at	7.237792
226298_at	6.212055
226299_at	5.248297
226300_at	7.697387
226301_at	5.472069
226302_at	2.749909
226303_at	8.244942
226304_at	2.402285
226305_at	2.672605
226306_at	5.757331
226307_at	4.709423
226308_at	5.447937
226309_at	4.118085
226310_at	4.575627
226311_at	2.441497
226312_at	6.618597
226313_at	3.603963
226314_at	6.860532
226315_at	6.143927
226316_at	5.916724
226317_at	7.934193
226318_at	3.801597
226319_s_at	11.360856
226320_at	10.535161
226321_at	7.757068
226322_at	5.67888
226323_at	7.324546
226324_s_at	4.698062
226325_at	3.169441
226326_at	7.987417
226327_at	6.709784
226328_at	4.371547
226329_s_at	8.727639
226330_s_at	8.459795
226331_at	7.360193
226332_at	7.783081
226333_at	7.9985
226334_s_at	5.961435
226335_at	8.218881
226336_at	9.384068
226337_at	9.164308
226338_at	7.993747
226339_at	8.193798
226340_x_at	7.551194
226341_at	7.982046
226342_at	3.340496
226343_at	7.965341
226344_at	2.513964
226345_at	7.405754
226346_at	3.761673
226347_at	8.087734
226348_at	5.850531
226349_at	5.164523
226350_at	10.444277
226351_at	7.112819
226352_at	5.646665
226353_at	10.121156
226354_at	7.3227
226355_at	4.416232
226356_at	4.145137
226357_at	6.641476
226358_at	5.044097
226359_at	3.419971
226360_at	7.611065
226361_at	5.145687
226362_at	4.058091
226363_at	3.686217
226364_at	8.433377
226365_at	3.589892
226366_at	6.626612
226367_at	3.473245
226368_at	4.53748
226369_at	3.016032
226370_at	7.277892
226371_at	3.884271
226372_at	4.762385
226373_at	4.513662
226374_at	9.863815
226375_at	5.048886
226376_at	5.182148
226377_at	9.018452
226378_s_at	4.847232
226379_s_at	2.751911
226380_at	5.878467
226381_at	7.38476
226382_at	4.6178
226383_at	5.930717
226384_at	4.23023
226385_s_at	11.118941
226386_at	9.773073
226387_at	7.634381
226388_at	2.707611
226389_s_at	6.011295
226390_at	3.990552
226391_at	3.95443
226392_at	8.422403
226393_at	3.983383
226394_at	5.769228
226395_at	5.035856
226396_at	5.212077
226397_s_at	2.123088
226398_s_at	7.415034
226399_at	7.776491
226400_at	11.273403
226401_at	4.15517
226402_at	5.779893
226403_at	2.265378
226404_at	3.769554
226405_s_at	5.039451
226406_at	8.499549
226407_at	2.649777
226408_at	3.838925
226409_at	7.584119
226410_at	5.771985
226411_at	4.164037
226412_at	4.244103
226413_at	5.911122
226414_s_at	11.023854
226415_at	2.231394
226416_at	5.965404
226417_at	1.63294
226418_at	3.807483
226419_s_at	4.483075
226420_at	2.117767
226421_at	10.222338
226422_at	9.515408
226423_at	6.140673
226424_at	10.848314
226425_at	8.578009
226426_at	7.916549
226427_s_at	1.418165
226428_at	5.642189
226429_at	4.910115
226430_at	8.823566
226431_at	5.936462
226432_at	6.555331
226433_at	5.568646
226434_at	7.862192
226435_at	3.082691
226436_at	4.600874
226437_at	6.525641
226438_at	4.747883
226439_s_at	5.391307
226440_at	4.785019
226441_at	7.131295
226442_at	3.365291
226443_at	5.119847
226444_at	2.709859
226445_s_at	7.172833
226446_at	4.960383
226447_at	8.841239
226448_at	2.643139
226449_at	6.341806
226450_at	3.192855
226451_at	6.379874
226452_at	8.481736
226453_at	7.595141
226454_at	4.006304
226455_at	4.670396
226456_at	7.799058
226457_at	4.668218
226458_at	6.149415
226459_at	2.618676
226460_at	5.650989
226461_at	3.160907
226462_at	2.674448
226463_at	7.611409
226464_at	8.846239
226465_s_at	9.814193
226466_s_at	7.343815
226467_at	3.795025
226468_at	7.721525
226469_s_at	3.692572
226470_at	3.817231
226471_at	3.34882
226472_at	8.051209
226473_at	7.436551
226474_at	4.398095
226475_at	3.395762
226476_s_at	5.0104
226477_at	5.001855
226478_at	7.681711
226479_at	10.285535
226480_at	6.75701
226481_at	6.857125
226482_s_at	2.169549
226483_at	6.025564
226484_at	3.620251
226485_at	4.811421
226486_at	3.703315
226487_at	3.252224
226488_at	4.927325
226489_at	2.435253
226490_at	8.133027
226491_x_at	3.874673
226492_at	2.610575
226493_at	5.738437
226494_at	2.227632
226495_at	5.968752
226496_at	6.579623
226497_s_at	2.690213
226498_at	2.183223
226499_at	3.754939
226500_at	3.527024
226501_at	6.985272
226502_at	6.3774
226503_at	7.513432
226504_at	1.99733
226505_x_at	8.779869
226506_at	2.736706
226507_at	4.815314
226508_at	8.925746
226509_at	3.757075
226510_at	9.326356
226511_at	7.101638
226512_at	3.327526
226513_at	6.366401
226514_at	4.550158
226515_at	6.486818
226516_at	3.89793
226517_at	7.942116
226518_at	5.718382
226519_s_at	4.585762
