^SAMPLE = GSM206552
!Sample_title = SW480
!Sample_geo_accession = GSM206552
!Sample_status = Public on Aug 31 2007
!Sample_submission_date = Jun 29 2007
!Sample_last_update_date = Aug 28 2018
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = SW480 cell line, RPMI1640, 10%FBS, 2mM L-glutamine, 10mM HEPES
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = No treatment.  See ATCC/DSMZ for cell line details.
!Sample_growth_protocol_ch1 = B128RPMI1640, 10%FBS, 2mM L-glutamine, 10mM HEPES
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_hyb_protocol = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_scan_protocol = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_description = Baseline gene expression for cancer cell line grown in vitro
!Sample_data_processing = The data were analyzed with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings (see Clin Cancer Res 2005;11(24) December 15, 2005).  The mean value of replicates was used.
!Sample_platform_id = GPL570
!Sample_contact_name = Guy,,Cavet
!Sample_contact_institute = Genentech, Inc.
!Sample_contact_address = 1 DNA Way MS93
!Sample_contact_city = South San Francisco
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94080
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM206nnn/GSM206552/suppl/GSM206552_1.CEL.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM206nnn/GSM206552/suppl/GSM206552_2.CEL.gz
!Sample_relation = Reanalyzed by: GSE39923
!Sample_relation = Reanalyzed by: GSE64985
!Sample_relation = Reanalyzed by: GSE119087
!Sample_series_id = GSE8332
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = MAS5.0 signal intensity
!sample_table_begin
ID_REF	VALUE
1557049_at	166.95
1557050_at	162.49
1557051_s_at	725.69
1557052_at	5.54
1557053_s_at	874.17
1557055_s_at	877.47
1557056_at	61.81
1557057_a_at	6.39
1557059_at	213.35
1557060_at	24.79
1557062_at	51.28
1557063_at	61.82
1557064_s_at	214.39
1557065_at	99.9
1557066_at	63.38
1557067_s_at	748.42
1557068_at	22.57
1560503_a_at	147.56
1557070_at	58.36
1557071_s_at	56.45
1557073_s_at	350.46
1557077_a_at	19.4
1557078_at	228.19
1557079_at	7.97
1557080_s_at	50.15
1557081_at	608.9
1557085_at	7.18
1557089_at	36.05
1557091_at	261.12
1557094_at	345.58
1557098_s_at	54.22
1557099_at	50.71
1557100_s_at	331.05
1557103_a_at	119.02
1557104_at	4.84
1557105_a_at	60.03
1557107_at	35.68
1557112_a_at	317.12
1557113_at	73.34
1557114_a_at	288.44
1557116_at	177.57
1557117_at	21.09
1557118_a_at	123.81
1557120_at	220.68
1557121_s_at	202.93
1557122_s_at	98.49
1557124_at	170.44
1557126_a_at	19.73
1557128_at	502.03
1557129_a_at	413.99
1557131_at	16.07
1557132_at	61.5
1557133_at	32.96
1557135_at	193.39
1557136_at	20.59
1557137_at	413.39
1557139_at	81
1557141_at	240
1557143_at	85.86
1557145_at	62.5
1557146_a_at	27.64
1557147_a_at	58.75
1557148_at	23.76
1557149_at	111.25
1557151_at	2.52
1557154_at	127.58
1557155_a_at	53.11
1557158_s_at	143.75
1557161_at	6.69
1557162_at	61.47
1557164_a_at	233.16
1557165_s_at	530.61
1557166_at	31.3
1557167_at	173.62
1557169_x_at	198.74
1557170_at	138.46
1557172_x_at	232.96
1557174_a_at	232.21
1557176_a_at	43.33
1557177_at	3.65
1557179_s_at	42.64
1557180_at	2.24
1557181_s_at	3.17
1557185_at	55.18
1557186_s_at	149.11
1557189_at	197.96
1557190_at	151.36
1557192_at	141.32
1557193_at	75.45
1557194_a_at	312.67
1557195_at	16.68
1557196_a_at	140.48
1557197_a_at	72.63
1557203_at	118.49
1557206_at	0.38
1557207_s_at	240.64
1557208_at	50.92
1557211_a_at	44.08
1557212_at	190.27
1557214_at	6.09
1557215_at	62.95
1557217_a_at	165.65
1557218_s_at	162.16
1557219_at	16.64
1557222_at	117.65
1557223_at	105.35
1557224_at	120.93
1557225_at	15.77
1557226_a_at	23.87
1557227_s_at	277.49
1557228_at	330.48
1557232_at	90.56
1557233_at	34.87
1557235_at	33.59
1557236_at	87.6
1557238_s_at	33.8
1557239_at	29.63
1557240_a_at	32.54
1557241_a_at	43.83
1557242_at	102.62
1557244_a_at	52.95
1557246_at	150.08
1557248_at	36.63
1557252_at	54.09
1557256_a_at	27.99
1557257_at	70.61
1557258_a_at	325.63
1557260_a_at	5.34
1557261_at	36.58
1557262_at	46.58
1557263_s_at	70.5
1557265_at	217.04
1557267_s_at	165.73
1557270_at	138.06
1557274_at	113.44
1557275_a_at	74.98
1557276_at	473.16
1557277_a_at	44.31
1557278_s_at	3.6
1557279_at	215.86
1557280_s_at	18.13
1557283_a_at	71.04
1557285_at	13.05
1557286_at	75.85
1557287_at	4.43
1557289_s_at	22.62
1557290_at	27.55
1557292_a_at	206.2
1557293_at	258.93
1557295_a_at	32.93
1557296_at	15
1557297_at	11.8
1557300_s_at	91.16
1557301_a_at	29.58
1557302_at	70.55
1557303_at	243.69
1557305_at	61.23
1557309_at	99.6
1557311_at	334.8
1557312_at	92.18
1557314_at	58.82
1557315_a_at	76.17
1557316_at	86.73
1557319_at	376.27
1557321_a_at	25.08
1557322_at	112.33
1557325_at	73.23
1557326_at	6.99
1557328_at	46.25
1557329_at	17.59
1557330_at	204.34
1557331_at	426.89
1557334_a_at	14.46
1557335_at	9.22
1557336_at	119.67
1557338_x_at	184.04
1557339_at	99.87
1557341_x_at	168.83
1557342_a_at	7.86
1557343_at	30.13
1557345_at	13.53
1557346_a_at	74.47
1557347_at	15.83
1557348_at	91.34
1557349_at	9.67
1557350_at	134.17
1557352_at	86.04
1557353_at	174.76
1557354_at	42.27
1557357_at	80.87
1557359_at	42.35
1557360_at	339.05
1557362_at	6.41
1557363_a_at	48.01
1557366_at	2.13
1557369_a_at	136.8
1557370_s_at	753.01
1557371_a_at	313.24
1557372_at	257.43
1557373_at	146.21
1557374_at	109.57
1557375_at	57.21
1570395_a_at	36.8
1570396_at	55.55
1570397_x_at	50.9
1557380_at	38.99
1557382_x_at	15.37
1557383_a_at	55.74
1557384_at	146.81
1557385_at	401.68
1557386_at	81.99
1557388_at	375.48
1557389_at	276.13
1557394_at	90.59
1557395_at	6.09
1557398_at	53.06
1557399_at	23.29
1557400_at	113.95
1557402_at	5.68
1557403_s_at	11.53
1557404_at	24.72
1557405_at	24.25
1557406_s_at	113.7
1557409_at	198.9
1557410_at	68.65
1557413_a_at	13.6
1557415_s_at	156.38
1557418_at	88.44
1557419_a_at	38.64
1557421_at	71.12
1557422_at	61.21
1557424_at	17.37
1557427_at	12.04
1557429_s_at	23.36
1557430_at	19.58
1557431_at	49.5
1557432_at	8.41
1557433_at	93.79
1557434_at	28.46
1557436_at	16.88
1557437_a_at	16.36
1557438_at	56.05
1557439_at	17.35
1557443_s_at	1.5
1557444_at	10.26
1557446_x_at	8.56
1557448_a_at	505.82
1557450_s_at	594.93
1557451_at	17.88
1557452_at	101.91
1557453_at	30.72
1557455_s_at	2431.3
1557456_a_at	4.4
1557457_at	15.34
1557458_s_at	493.68
1557459_at	65.52
1557463_at	42.02
1557465_at	85.18
1557466_at	139.23
1557468_at	4.71
1557470_at	454.91
1557472_a_at	4.34
1557474_at	10.77
1557475_at	22.83
1557476_at	88.61
1557477_at	90.71
1557478_at	68.71
1557479_at	121.48
1557480_a_at	418.64
1557481_a_at	43.41
1557483_at	15.05
1557484_at	36.02
1557486_at	10.23
1557487_at	392.57
1557488_at	48.16
1557491_at	14.82
1557493_x_at	7.44
1557495_at	10.13
1557498_a_at	4.28
1557501_a_at	15.91
1557502_at	6.93
1557504_at	6.96
1557505_a_at	30.46
1557506_a_at	21.05
1557507_at	58.28
1557511_at	59.31
1557512_at	48.56
1557513_a_at	110.9
1557514_a_at	64.11
1557515_at	36.78
1557517_a_at	42.46
1557518_a_at	66.11
1557519_at	38.39
1557520_a_at	12.87
1557521_a_at	142.48
1557522_x_at	81.95
1557523_at	612.22
1557527_at	148.23
1557528_at	125.83
1557529_at	61.4
1557531_a_at	18.56
1557532_at	71.04
1557533_at	7.04
1557534_at	4.14
1557535_at	15.42
1557536_at	37.37
1557538_at	28.68
1557539_at	127.99
1557540_at	156.1
1557541_at	91.21
1557542_at	104.52
1557543_at	42.26
1557544_at	64.06
1557545_s_at	6.76
1562415_a_at	28.49
1566761_a_at	93.87
1557548_at	18.86
1557550_at	52.85
1557551_at	2.26
1557553_at	73.64
1557555_at	74.94
1557557_at	112.86
1557558_s_at	261.54
1557560_at	40.81
1557562_at	83.66
1557564_at	17.7
1557565_a_at	21.12
1557566_at	3.83
1557567_a_at	93.77
1557569_at	72.25
1557570_a_at	69.4
1557571_at	5.98
1557575_at	13.71
1557576_at	129.39
1557578_at	37.55
1557580_at	27.18
1557581_x_at	20.98
1557582_at	158.3
1557583_at	3.49
1557584_at	323.6
1557585_at	35.05
1557586_s_at	235.52
1557588_at	34.76
1557589_a_at	200.19
1557590_at	210.94
1557591_at	34.11
1557593_at	37.74
1557595_at	156.26
1557597_at	4.04
1557598_at	7.03
1557599_a_at	7.67
1557601_s_at	16.44
1557602_at	9.48
1557604_at	19.6
1557605_a_at	163.95
1557606_at	12.95
1557607_at	59
1557608_a_at	186.06
1557609_s_at	123.08
1557610_at	139.96
1557611_at	201.35
1557613_at	103.04
1557615_a_at	63.6
1557616_at	130.18
1557617_at	43.45
1557618_at	20.27
1557620_a_at	78.89
1557621_at	8.36
1557623_at	76.99
1557624_at	179.46
1557626_at	129.3
1557627_at	4.22
1557628_s_at	84.86
1557630_s_at	95.72
1557631_at	37.51
1557632_at	42.34
1557633_at	46.65
1557636_a_at	15.94
1557637_at	64.74
1557638_at	6.03
1557639_at	44.11
1557641_at	20.91
1557642_at	4.18
1557644_at	16.36
1557645_at	49.78
1557646_at	11.66
1557647_a_at	38.74
1557649_at	227.14
1557651_x_at	493.21
1557652_a_at	130.44
1561728_a_at	68.13
1557657_a_at	148.01
1557656_at	104.48
1557658_at	16.88
1557659_a_at	83.39
1557660_s_at	80.37
1557661_at	27
1557664_at	113.28
1557665_at	50.8
1557666_s_at	207.52
1557667_at	247.96
1557669_at	26.06
1557672_s_at	59.65
1557673_at	49.08
1557674_s_at	47.96
1557675_at	170.03
1557676_at	10.85
1557679_at	19.87
1557680_at	83.86
1557681_s_at	62.23
1557682_a_at	23.06
1557683_at	74.27
1557684_at	498.15
1557685_at	51.03
1557688_at	62.75
1557689_at	28.95
1557690_x_at	98.98
1557692_a_at	16.7
1557693_at	120.43
1557697_at	114.34
1557698_at	42.78
1557699_x_at	48.34
1557700_at	215.8
1557701_s_at	136.45
1557702_at	57.79
1557703_at	3.22
1557704_a_at	28.73
1557705_a_at	12.46
1557706_at	17.75
1557707_at	10.79
1557709_at	5.17
1557710_at	10.7
1557712_x_at	183.73
1557713_at	9.79
1557714_at	77.73
1557717_at	17.94
1557718_at	84.95
1557719_at	109.17
1557720_s_at	85.58
1557721_at	394.35
1557723_at	137.46
1557724_a_at	136.4
1557726_at	191.93
1557727_at	39.36
1557729_at	196.47
1557731_at	28.5
1557733_a_at	22.61
1557734_s_at	41.06
1557735_at	42.3
1557736_at	46.41
1557737_s_at	68.24
1557738_at	50.34
1557739_at	24.17
1557740_a_at	9.42
1557741_at	2.14
1557742_a_at	6.72
1557744_at	92.47
1557745_at	64.92
1557746_at	8.87
1557749_at	189.6
1557751_at	53.5
1557753_at	13.34
1557754_at	243.21
1557755_at	116.59
1557756_a_at	97.54
1557757_at	10.34
1557758_at	29.33
1557759_at	38.68
1557761_s_at	75.66
1557762_at	1.04
1557763_at	48.11
1557765_at	29.22
1557767_at	40.57
1557768_at	146.9
1557769_at	146.68
1557770_at	64.37
1557771_at	41.76
1557772_at	10.14
1557774_at	55.49
1557775_a_at	46.38
1557776_at	106.58
1557777_at	39.52
1557778_at	24.78
1557779_at	10.74
1557780_at	13.61
1557782_s_at	104.08
1557783_at	85.23
1557786_s_at	166.05
1557787_at	11.89
1557788_a_at	31.57
1557789_at	130.52
1557790_at	109.86
1557791_at	8.16
1557793_at	33.8
1557795_s_at	64.87
1557796_at	9.95
1557797_a_at	6.21
1557798_at	90.15
1557799_at	334.5
1557801_x_at	379.73
1557802_at	70.29
1557803_at	24.05
1557804_at	117.8
1557805_at	11.87
1557807_a_at	13.16
1557809_a_at	109.38
1557810_at	220.13
1557811_a_at	20.06
1557812_a_at	64.16
1557813_at	421.66
1557814_a_at	187.31
1557816_a_at	35.34
1557817_a_at	125.66
1557818_x_at	274.58
1557820_at	8202.11
1557821_at	66.27
1557822_at	6.85
1557823_s_at	24.07
1557825_at	141.24
1557826_at	50.18
1557827_at	179.24
1557828_a_at	184.85
1557829_at	9.88
1557830_at	100.41
1557832_at	15.22
1557833_at	43.56
1557835_at	10.91
1557836_at	13.34
1557837_a_at	21.16
1557838_at	54.94
1557840_at	62.78
1557841_at	46.98
1557842_at	13.46
1557843_at	30.5
1557845_at	43.19
1557848_at	36.89
1557849_at	2.66
1557850_at	6.22
1557852_at	59.44
1557856_at	20.07
1557857_a_at	46.24
1557861_at	9.31
1557862_at	34.24
1557863_at	4.51
1557864_x_at	19.67
1557865_at	28.56
1557866_at	88.68
1557867_s_at	238.05
1557869_at	63.83
1557871_at	12.06
1557873_at	98.98
1557874_at	77.83
1557875_at	148.71
1557876_at	1.97
1557877_s_at	64.8
1557878_at	113.77
1557879_at	79.78
1557880_at	7.35
1557881_at	3.8
1557882_at	17.1
1557883_a_at	12.81
1557885_at	43.03
1557886_at	57.31
1557888_at	14.2
1557889_at	19.41
1557890_at	16.17
1557891_s_at	3.19
1557892_at	10.52
1557893_a_at	49.57
1557895_at	70.08
1557896_at	35.14
1557897_at	342.82
1557898_at	26.07
1557900_at	57.05
1557905_s_at	1365.15
1557906_at	76.57
1557907_x_at	17.93
1557908_at	40.33
1557910_at	16762.86
1557914_s_at	35.36
1557915_s_at	4663.52
1557918_s_at	2629.93
1557919_a_at	124.58
1557921_s_at	24.06
1557924_s_at	31.77
1557938_s_at	1684.24
1557943_at	239.18
1557944_s_at	1005.83
1557945_at	202.75
1557948_at	505.6
1557950_at	623.2
1557953_at	959.67
1557954_at	2233.33
1557961_s_at	1.84
1557963_at	79.12
1557964_at	190.64
1557965_at	488.43
1557966_x_at	521.88
1557970_s_at	199.01
1559352_a_at	479.22
1557981_at	6.36
1557984_s_at	888.27
1557985_s_at	884.8
1557986_s_at	424.7
1557987_at	151.62
1557991_at	9.47
1557993_at	12.86
1557994_at	17.19
1557996_at	326.36
1557998_at	16.63
1558000_at	8.04
1558001_s_at	57.91
1558002_at	105.09
1558007_s_at	25.16
1558009_at	26.7
1558010_s_at	15.47
1558011_at	29.65
1558014_s_at	1741.79
1558015_s_at	2810.57
1558017_s_at	49.69
1558019_at	48.49
1558020_at	88.93
1558021_at	134.24
1558027_s_at	346.2
1558028_x_at	1510.81
1558034_s_at	21.05
1558041_a_at	91.62
1558044_s_at	414.72
1558045_a_at	541.17
1558046_x_at	246.58
1558048_x_at	5.46
1558050_at	199.06
1558052_at	176.35
1558053_s_at	169.23
1558062_at	162.05
1558066_s_at	113.05
1558075_at	16.28
1558076_at	181.02
1558077_s_at	52.86
1558078_at	295.85
1558080_s_at	821.61
1558081_at	93.05
1558082_at	51.41
1558088_a_at	96.28
1558093_s_at	3421.64
1558094_s_at	138.29
1558097_at	757.12
1558101_at	10.46
1558102_at	712.75
1558103_a_at	457.84
1558105_a_at	333.09
1564307_a_at	38.28
1558107_at	12.78
1558109_x_at	21.5
1558111_at	158.66
1558113_at	100.47
1558115_at	191.08
1558116_x_at	188.34
1558117_s_at	292.93
1558118_at	17.86
1558119_at	89.14
1558120_at	114.62
1558121_at	22.6
1558122_s_at	135.29
1558123_at	92.53
1558124_at	24.19
1558128_at	108.02
1558135_at	26.36
1558136_s_at	1018.19
1558139_at	198.58
1558140_at	283.84
1558142_at	455.6
1558143_a_at	540.82
1558144_at	5.53
1558147_a_at	196.91
1558148_x_at	142.02
1558152_at	546.68
1558154_at	168.98
1558160_at	7.3
1558163_at	116.75
1558164_s_at	150.37
1558166_at	103.92
1558167_a_at	203.8
1558168_at	18.72
1558170_at	15.95
1558173_a_at	237.63
1558174_at	180.43
1558176_at	19.12
1558177_at	64.52
1558179_at	25.63
1558181_at	199.75
1558183_at	19.5
1558184_s_at	56.27
1558185_at	4.96
1558186_s_at	19.44
1558189_a_at	9.5
1558193_at	5.46
1558195_at	153.14
1558199_at	101.22
1558201_s_at	1248.23
1558202_at	88.85
1558208_at	228.48
1558210_at	4.65
1558211_s_at	229.77
1558212_at	210.33
1558214_s_at	4806.06
1558215_s_at	525.97
1558216_at	6.6
1558217_at	33.72
1558220_at	169.88
1558225_at	77.14
1558226_a_at	14.93
1558552_s_at	84.32
1558230_at	379.04
1558233_s_at	1969.31
1558234_at	20.26
1558236_at	142.92
1558237_x_at	132.63
1558238_at	86.8
1564150_a_at	32.11
1558247_s_at	128.23
1558248_at	22.76
1558249_s_at	1358.32
1558250_s_at	324.64
1558251_a_at	123.02
1558253_x_at	297.65
1558254_s_at	2631.56
1558256_at	169.09
1558262_at	49.86
1558273_a_at	107.18
1558275_at	217.91
1558277_at	359.14
1558279_a_at	291.13
1558280_s_at	8.55
1558281_a_at	208.02
1558289_at	127.69
1558290_a_at	2065.87
1558292_s_at	1602.44
1558293_at	76
1558295_a_at	29.66
1558299_at	21.67
1558300_at	50.37
1558301_a_at	25.19
1558304_s_at	2226.08
1558305_at	156.54
1558306_at	29.41
1558308_at	68.13
1558310_s_at	23.28
1560292_a_at	173.12
1558315_s_at	98.05
1558320_at	12.68
1558322_a_at	7.97
1558323_at	13.43
1558324_a_at	85.94
1558327_at	140.99
1558329_at	200.52
1558330_x_at	182.26
1558331_at	49.38
1558333_at	17.75
1558334_a_at	9.27
1558336_at	93.28
1558337_at	7.15
1558338_at	8.07
1558340_at	174.21
1558342_x_at	157.07
1558343_at	80.82
1558345_a_at	223.21
1558346_at	69.05
1558348_at	34.84
1558354_s_at	54.96
1558356_at	60.67
1558365_at	171.76
1558368_s_at	202.82
1558369_at	419.91
1558371_a_at	97.92
1558372_at	12.23
1558373_s_at	5.75
1558375_at	41.38
1558378_a_at	31.58
1558381_a_at	353.11
1558383_at	85.91
1558385_at	54.24
1558387_at	127.97
1558388_a_at	352.27
1558390_at	5.96
1558391_s_at	44.99
1558392_at	60.69
1558393_at	353.43
1558394_s_at	26.22
1558397_at	28.97
1558398_at	11.05
1558400_x_at	8.01
1558401_at	173.59
1558402_at	20.55
1558404_at	127.85
1558406_a_at	25.61
1558407_at	272.12
1558409_at	27.26
1558410_s_at	57.39
1558411_at	15.38
1558412_at	361.96
1558414_at	124.83
1558418_at	17.84
1558420_at	22.72
1558421_a_at	40.71
1558423_at	38.18
1558425_x_at	26.22
1558426_x_at	1609.53
1558428_at	2.15
1558430_at	91.56
1558431_at	383.99
1558436_a_at	49.91
1558437_at	39.47
1558438_a_at	206.65
1558440_at	60.04
1558444_at	209.28
1558445_at	321.42
1558447_at	18.79
1558448_a_at	8.13
1558449_at	13.42
1558450_at	131.79
1558451_at	6.99
1558452_at	72.74
1558458_at	11.7
1558459_s_at	255.38
1558460_at	204.31
1558463_s_at	130.86
1558466_at	43.57
1558467_a_at	102.09
1558469_at	88.37
1558470_at	94.71
1558473_at	31.85
1558474_at	18.14
1558475_at	161.09
1558476_at	11.26
1558477_at	8.71
1558480_at	11.68
1558481_s_at	63.52
1558483_at	103.15
1558484_s_at	171.32
1558486_at	44.19
1558487_a_at	1732.97
1558489_at	3.17
1558493_at	5.57
1558494_at	13.61
1558496_at	13.07
1558497_a_at	41.57
1558501_at	200.04
1558502_s_at	43.64
1558504_at	124.26
1558507_at	36.52
1558508_a_at	536.2
1558511_s_at	2385.03
1558512_at	38.79
1558515_at	146.53
1558517_s_at	66.95
1558518_at	59.75
1558519_at	2.83
1558522_at	403.2
1558523_at	40.89
1558525_at	34.37
1558527_at	11.76
1558529_s_at	125.94
1558530_at	84.23
1558532_at	61.9
1558533_at	146.88
1558534_at	97.66
1558537_x_at	27.77
1558540_s_at	241.4
1558541_at	98.02
1558544_at	126.56
1558546_at	234.3
1558549_s_at	37.8
1558553_at	139.69
1558556_at	41.63
1558557_at	16.47
1558561_at	113.99
1562953_s_at	51.35
1558565_at	5.34
1558568_a_at	211.97
1558569_at	69.7
1558570_at	76.51
1558571_at	10.16
1558573_at	49.82
1558574_at	18.2
1558577_at	155.49
1558578_a_at	34.87
1558579_at	14.88
1558581_at	115.51
1558584_at	21.73
1558586_at	157.49
1558587_at	46.36
1558588_at	109.67
1558589_at	53.41
1558590_at	145.36
1558592_at	3.2
1558594_at	39.87
1558595_at	4.06
1558599_at	55.46
1558600_a_at	79.34
1558601_at	93.25
1558602_a_at	89.91
1558603_at	77.43
1558604_a_at	74.93
1558605_at	35.14
1558606_s_at	17.92
1558607_at	37.25
1558608_a_at	35.89
1558611_at	16.85
1558613_at	76.5
1558619_at	83.48
1558620_at	310.89
1558621_at	22.21
1558622_a_at	114.31
1558623_at	45.26
1558624_at	20.49
1558626_at	158.76
1558628_at	6.83
1558630_at	170.47
1558631_at	55.9
1558636_s_at	16.98
1558640_a_at	54.72
1558641_at	1840.97
1558643_s_at	135.21
1558645_at	31.06
1558647_at	298.05
1558648_at	173.94
1558649_at	157.35
1558651_at	32.2
1558652_at	50.8
1558653_at	7.23
1558654_at	7.58
1558658_at	26.53
1558660_at	29.04
1558661_at	65.58
1558662_s_at	25.8
1558666_at	115.59
1558667_at	6.4
1558668_s_at	10.56
1558670_at	55.61
1558672_at	2.93
1558673_s_at	157.9
1558675_s_at	729.31
1558678_s_at	6687.19
1558679_at	73.1
1558680_s_at	29.84
1558682_at	78.85
1558683_a_at	53.58
1558685_a_at	1364.62
1558686_at	33.83
1558687_a_at	85.13
1558688_at	1024.45
1558689_a_at	53.37
1558691_a_at	38.17
1558692_at	258.29
1558693_s_at	361.76
1558695_at	546.29
1558697_a_at	204.35
1558698_at	12.85
1558699_a_at	347.01
1558700_s_at	892.75
1564333_a_at	201.56
1558702_at	135.49
1558703_at	482.67
1558705_at	198.29
1558706_a_at	62.11
1558708_at	1.37
1558710_at	12.11
1558711_at	36.51
1558712_at	158.81
1558714_at	43
1558719_s_at	166.68
1558720_at	25.02
1558722_at	251.32
1558723_at	137.95
1558724_at	16.11
1558725_at	64.79
1558727_at	90.95
1558728_at	172.44
1558732_at	99.3
1558733_at	865.89
1558738_at	180.84
1558739_at	77.92
1558740_s_at	58.64
1558742_at	131.15
1558743_at	30.94
1558745_at	16.21
1558747_at	456.2
1558748_at	151.04
1558750_a_at	212.28
1558754_at	45.81
1558755_x_at	109.92
1558756_at	92.19
1558757_at	21.81
1558758_s_at	54.5
1558759_s_at	44.5
1558760_at	51.59
1558761_a_at	441.28
1558762_a_at	713.41
1558764_at	3.95
1558765_a_at	22.88
1558766_at	79.6
1558768_at	69.45
1558769_s_at	52.11
1558770_a_at	130.29
1558773_s_at	5.75
1558775_s_at	572.43
1558777_at	24.71
1558778_s_at	3.18
1558779_at	11.26
1558780_a_at	91.04
1558782_a_at	140.78
1558783_at	124.92
1558784_at	73.97
1558785_a_at	164.94
1558786_at	9.69
1558787_a_at	55.64
1558790_s_at	58.56
1558791_at	135.63
1558792_x_at	102.04
1558793_at	30.48
1558794_at	104.06
1558795_at	16.9
1558796_a_at	8.5
1558797_at	36.83
1558801_at	683.66
1558802_at	82.98
1558803_at	50.51
1558804_at	85
1558806_at	25.92
1558807_at	133.48
1558809_s_at	68.42
1558813_at	36.96
1558814_s_at	18.14
1558815_at	56.17
1558816_at	118.99
1558819_at	131.74
1558820_a_at	38.75
1558821_s_at	118.73
1558822_at	137.88
1558825_s_at	124.9
1558826_at	17.43
1558827_a_at	33.93
1558828_s_at	4.79
1558830_at	47.05
1558831_x_at	27.27
1558832_at	41.86
1558834_s_at	134.24
1558836_at	166.91
1558837_a_at	462.25
1558839_at	160.09
1558841_at	118.74
1558842_at	34.07
1558844_at	139.39
1558845_at	9.15
1558846_at	29.54
1558847_at	102.98
1558848_at	5.82
1558849_at	155.49
1558850_s_at	16.2
1558852_at	57.53
1558854_a_at	29.59
1558855_at	260.65
1558856_at	87.18
1558857_at	23.48
1558858_at	20.3
1558859_at	57.16
1558862_at	51.9
1558867_at	4.42
1558868_a_at	13.3
1558869_at	23.14
1558871_at	9.29
1558874_a_at	21.92
1558875_at	167.7
1558876_at	163.41
1558877_at	31.86
1558881_at	72.7
1558882_at	245.3
1558885_at	75.26
1558887_at	6.85
1558888_x_at	22.37
1558889_at	19.95
1558890_at	17.18
1558893_a_at	8.39
1558894_a_at	77.45
1558896_at	172.6
1558897_at	29.08
1558899_s_at	64.72
1558900_at	18.21
1558903_at	106.82
1558905_at	39.11
1558906_a_at	179.33
1558914_at	319.96
1558915_a_at	16.16
1558919_a_at	70.35
1558920_at	9.14
1558922_at	112.31
1558924_s_at	125.66
1558930_at	266.5
1558931_at	34.36
1558934_a_at	79.28
1558937_s_at	4.96
1558938_at	79.55
1558941_at	128.17
1558942_at	1076.8
1558943_x_at	1035.8
1558944_at	20
1558945_s_at	10.78
1558947_at	40.19
1558948_a_at	137.79
1558949_at	39.9
1558950_at	106.78
1558953_s_at	584.45
1558954_at	66.95
1558956_s_at	1492.24
1558957_s_at	11.77
1558959_at	186.3
1558960_a_at	31.11
1558963_at	50.9
1558964_at	44.99
1558965_at	49.33
1558967_s_at	225.74
1558968_at	42.27
1558969_a_at	196.8
1558971_at	18.4
1558972_s_at	25.83
1558975_at	90.65
1558976_x_at	55.95
1558977_at	42.43
1558982_at	88.18
1558983_at	29.45
1558984_at	23.92
1558987_at	77.61
1558990_at	25.81
1558995_at	76.14
1558996_at	56.42
1558999_x_at	17.28
1559000_at	107.19
1559002_at	205.2
1559003_a_at	234.94
1559005_s_at	37.88
1559006_at	103.09
1559007_s_at	49.47
1559009_at	119.94
1559011_at	24.42
1559017_at	20.07
1559018_at	66.48
1559020_a_at	5.02
1559021_at	140.75
1559022_at	37.58
1559023_a_at	121.6
1559025_at	95.14
1559026_at	105.44
1559028_at	164.08
1559029_at	43.31
1559030_a_at	8.04
1559031_at	63.06
1559033_at	134.39
1559034_at	8.34
1559035_a_at	6.01
1559036_at	24.32
1559037_a_at	29.59
1559038_at	204.62
1559039_at	72.73
1559042_at	48.26
1559044_at	34.7
1559045_at	47.95
1559048_at	334.07
1559049_a_at	125.65
1559050_at	20.83
1559051_s_at	8.3
1559052_s_at	1703.93
1559053_at	44.48
1559054_a_at	46.51
1559057_at	45.77
1559059_s_at	60.81
1559060_a_at	111.06
1559061_at	83.03
1559062_at	99.87
1559063_at	159.71
1559064_at	205.95
1559065_a_at	9.75
1559066_at	120.83
1559067_a_at	116.08
1559069_at	22.12
1560713_a_at	44.74
1559072_a_at	434.74
1559073_at	42.64
1559075_s_at	7.46
1559077_at	30.2
1559078_at	113.63
1559079_at	19.61
1559083_x_at	4.35
1559086_at	21.97
1559091_s_at	212.81
1559092_at	30.8
1559093_at	68.74
1559094_at	219.25
1559096_x_at	244.48
1559097_at	13.74
1559101_at	90.21
1559102_at	130.5
1559103_s_at	34.87
1559105_at	27.28
