^SAMPLE = GSM206512
!Sample_title = Hs695T
!Sample_geo_accession = GSM206512
!Sample_status = Public on Aug 31 2007
!Sample_submission_date = Jun 29 2007
!Sample_last_update_date = Aug 28 2018
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = Hs695T cell line, RPMI1640, 10%FBS, 2mM L-glutamine, 10mM HEPES
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = No treatment.  See ATCC/DSMZ for cell line details.
!Sample_growth_protocol_ch1 = B128RPMI1640, 10%FBS, 2mM L-glutamine, 10mM HEPES
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_hyb_protocol = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_scan_protocol = Affymetrix standard protocols.  See Clin Cancer Res 2005;11(24) December 15, 2005
!Sample_description = Baseline gene expression for cancer cell line grown in vitro
!Sample_data_processing = The data were analyzed with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings (see Clin Cancer Res 2005;11(24) December 15, 2005).  The mean value of replicates was used.
!Sample_platform_id = GPL570
!Sample_contact_name = Guy,,Cavet
!Sample_contact_institute = Genentech, Inc.
!Sample_contact_address = 1 DNA Way MS93
!Sample_contact_city = South San Francisco
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94080
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM206nnn/GSM206512/suppl/GSM206512.CEL.gz
!Sample_relation = Reanalyzed by: GSE64985
!Sample_relation = Reanalyzed by: GSE119087
!Sample_series_id = GSE8332
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = MAS5.0 signal intensity
!sample_table_begin
ID_REF	VALUE
228863_at	1.826
228864_at	72.909
228865_at	55.102
228866_at	132.282
228867_at	459.552
228868_x_at	999.529
228869_at	89.759
228870_at	584.236
228871_at	22.766
228872_at	66.222
228873_at	331.379
228874_at	45.321
228875_at	79.937
228876_at	95.348
228877_at	237.362
228878_s_at	8.037
228879_at	447.678
228880_at	514.087
228881_at	127.83
228882_at	554.731
228883_at	106.868
228884_at	57.733
228885_at	18.823
228886_at	93.578
228887_x_at	13.962
228888_at	477.078
228889_at	880.308
228890_at	1367.132
228891_at	155.497
228892_at	4.445
228893_at	8.428
228894_at	65.618
228895_s_at	97.928
228896_at	9.343
228897_at	350.444
228898_s_at	59.015
228899_at	1584.078
228900_at	13.679
228901_at	12.533
228902_at	187.994
228903_at	6.544
228904_at	1316.177
228905_at	62.343
228906_at	179.881
228907_at	167.803
228908_s_at	679.069
228909_at	597.662
228910_at	255.057
228911_at	51.529
228912_at	18.562
228913_at	291.695
228914_at	142.923
228915_at	15.712
228916_at	270.329
228917_at	168.567
228918_at	15.47
228919_at	225.871
228920_at	785.358
228921_at	27.895
228922_at	152.622
228923_at	238.458
228924_s_at	83.011
228925_at	464.295
228926_s_at	73.778
228927_at	278.995
228928_x_at	837.956
228929_at	287.324
228930_at	528.652
228931_at	1017.859
228932_at	81.101
228933_at	70.435
228934_x_at	6.465
228935_at	133.708
228936_at	19.063
228937_at	174.797
228938_at	13.05
228939_at	10.424
228940_at	65.16
228941_at	274.94
228942_s_at	133.316
228943_at	47.381
228944_at	131.919
228945_s_at	107.14
228946_at	94.085
228947_x_at	48.564
228948_at	376.508
228949_at	663.843
228950_s_at	1918.423
228951_at	521.86
228952_at	53.998
228953_at	322.283
228954_at	227.147
228955_at	544.846
228956_at	636.516
228957_at	8.261
228958_at	260.772
228959_at	559.621
228960_at	184.569
228961_at	735.3
228962_at	127.675
228963_at	599.484
228964_at	568.72
228965_s_at	62.489
228966_at	32.442
228967_at	196.368
228968_at	573.471
228969_at	6.49
228970_at	1221.312
228971_at	160.416
228972_at	881.445
228973_at	31.73
228974_at	542.151
228975_at	110.469
228976_at	143.402
228977_at	844.891
228978_at	272.309
228979_at	1.106
228980_at	585.559
228981_at	70.041
228982_s_at	79.752
228983_at	144.537
228984_at	33.705
228985_at	39.023
228986_at	185.152
228987_at	210.057
228988_at	4.762
228989_at	167.457
228990_at	483.536
228991_at	1003.851
228992_at	1095.327
228993_s_at	2138.914
228994_at	11.458
228995_at	11.592
228996_at	213.286
228997_at	105.568
228998_at	246.167
228999_at	70.03
229000_at	192.575
229001_at	239.878
229002_at	299.527
229003_x_at	101.554
229004_at	243.577
229005_at	23.783
229006_at	41.12
229007_at	99.134
229008_at	4.005
229009_at	1035.688
229010_at	377.841
229011_at	411.924
229012_at	7.235
229013_at	652.567
229014_at	365.221
229015_at	77.316
229016_s_at	194.683
229017_s_at	1113.586
229018_at	170.945
229019_at	22.752
229020_x_at	22.648
229021_at	72.266
229022_at	273.399
229023_at	94.364
229024_at	405.312
229025_s_at	760.398
229026_at	1267.724
229027_at	120.068
229028_s_at	97.901
229029_at	632.869
229030_at	83.442
229031_at	412.193
229032_at	32.843
229033_s_at	179.916
229034_at	283.3
229035_s_at	361.352
229036_at	714.275
229037_at	147.396
229038_at	88.845
229039_at	171.901
229040_at	16.359
229041_s_at	58.911
229042_s_at	15.561
229043_at	1341.785
229044_at	490.285
229045_at	29.976
229046_s_at	4.455
229047_at	21.763
229048_at	69.258
229049_at	45.878
229050_s_at	1192.182
229051_at	55.57
229052_at	108.493
229053_at	179.824
229054_at	130.636
229055_at	122.644
229056_at	60.991
229057_at	22.751
229058_at	567.107
229059_at	359.148
229060_at	76.551
229061_s_at	1521.842
229062_at	5.878
229063_s_at	264.509
229064_s_at	307.386
229065_at	125.845
229066_at	300.06
229067_at	8900.975
229068_at	1278.202
229069_at	198.335
229070_at	2.367
229071_at	497.189
229072_at	233.909
229073_at	104.239
229074_at	347.124
229075_at	254.079
229076_s_at	172.96
229077_at	17.747
229078_s_at	328.757
229079_at	31.007
229080_at	13.981
229081_at	98.107
229082_at	270.937
229083_at	433.455
229084_at	234.282
229085_at	31.33
229086_at	399.469
229087_s_at	123.39
229088_at	171.606
229089_at	218.968
229090_at	306.087
229091_s_at	193.78
229092_at	117.088
229093_at	3.359
229094_at	256.633
229095_s_at	2.509
229096_at	10.209
229097_at	1140.537
229098_s_at	147.977
229099_at	415.526
229100_s_at	395.51
229101_at	619.145
229102_at	68.763
229103_at	178.796
229104_s_at	6.193
229105_at	126.352
229106_at	448.081
229107_at	160.048
229108_at	22.157
229109_s_at	133.864
229110_at	72.402
229111_at	194.005
229112_at	93.829
229113_s_at	1034.066
229114_at	206.542
229115_at	490.995
229116_at	141.439
229117_s_at	66.855
229118_at	77.163
229119_s_at	2001.492
229120_s_at	2409.319
229121_at	11.916
229122_x_at	28.402
229123_at	223.529
229124_at	83.295
229125_at	7.845
229126_at	701.247
229127_at	14.513
229128_s_at	3961.88
229129_at	364.256
229130_at	50.293
229131_at	260.074
229132_at	219.336
229133_s_at	44.999
229134_at	209.684
229135_at	197.563
229136_s_at	92.699
229137_at	15.32
229138_at	188.652
229139_at	275.188
229140_at	304.028
229141_at	105.561
229142_s_at	10.309
229143_at	310.213
229144_at	306.041
229145_at	727.137
229146_at	546.539
229147_at	18.235
229148_at	23.022
229149_at	7.426
229150_at	8.475
229151_at	1521.163
229152_at	3.655
229153_at	350.711
229154_at	6.66
229155_at	39.11
229156_s_at	351.402
229157_at	161.713
229158_at	2669.691
229159_at	16.123
229160_at	110.375
229161_at	109.749
229162_s_at	66.417
229163_at	280.669
229164_s_at	530.235
229165_at	47.241
229166_s_at	8.881
229167_at	922.211
229168_at	6.118
229169_at	4.264
229170_s_at	5
229171_at	40.097
229172_at	79.222
229173_at	162.174
229174_at	425.383
229175_at	643.391
229176_at	924.88
229177_at	11.5
229178_at	145.843
229179_at	5.575
229180_at	72.755
229181_s_at	366.903
229182_at	322.242
229183_at	54.128
229184_at	103.557
229185_at	144.598
229186_s_at	80.977
229187_at	42.555
229188_s_at	9.921
229189_s_at	283.618
229190_at	145.307
229191_at	156.63
229192_s_at	731.69
229193_at	241.804
229194_at	559.429
229195_at	100.531
229196_at	18.351
229197_at	34.051
229198_at	329.098
229199_at	16.452
229200_at	335.08
229201_at	67.403
229202_at	339.352
229203_at	35.75
229204_at	457.758
229205_at	105.789
229206_at	205.614
229207_x_at	85.483
229208_at	167.521
229209_at	84.044
229210_at	161.202
229211_at	176.619
229212_at	64.218
229213_at	142.691
229214_at	50.999
229215_at	4.413
229216_s_at	42.38
229217_at	184.584
229218_at	7.738
229219_s_at	215.467
229220_x_at	643.151
229221_at	455.88
229222_at	19.692
229223_at	60.231
229224_x_at	159.765
229225_at	946.078
229226_at	37.781
229227_at	154.284
229228_at	1175.228
229229_at	53.547
229230_at	10.025
229231_at	688.749
229232_at	673.114
229233_at	8.307
229234_at	36.922
229235_at	1488.453
229236_s_at	311.305
229237_s_at	23.644
229238_at	532.989
229239_x_at	44.735
229240_at	141.098
229241_at	20.536
229242_at	54.328
229243_at	66.834
229244_at	14.775
229245_at	10.329
229246_at	148.829
229247_at	78.078
229248_at	110.38
229249_at	45.7
229250_at	426.437
229251_s_at	287.899
229252_at	171.167
229253_at	2770.104
229254_at	5.303
229255_x_at	480.698
229256_at	173.828
229257_at	254.092
229258_at	60.222
229259_at	14.455
229260_at	111.058
229261_at	159.162
229262_at	195.015
229263_at	71.123
229264_at	295.72
229265_at	1308.62
229266_at	17.424
229267_at	700.748
229268_at	921.213
229269_x_at	1440.576
229270_x_at	95.809
229271_x_at	0.699
229272_at	146.14
229273_at	1817.582
229274_at	1704.519
229275_at	43.479
229276_at	114.284
229277_at	62.238
229278_at	141.62
229279_at	119.029
229280_s_at	34.512
229281_at	319.739
229282_at	99.196
229283_at	367.454
229284_at	72.662
229285_at	640.282
229286_at	108.5
229287_at	368.973
229288_at	21.863
229289_at	49.99
229290_at	13.518
229291_at	48.621
229292_at	45.227
229293_at	273.417
229294_at	56.141
229295_at	598.966
229296_at	13.483
229297_at	304.818
229298_at	244.171
229299_at	404.48
229300_at	5.049
229301_at	79.803
229302_at	5.223
229303_at	701.534
229304_s_at	281.214
229305_at	292.525
229306_at	54.185
229307_at	2552.511
229308_at	25.259
229309_at	47.644
229310_at	650.337
229311_at	16.147
229312_s_at	114.912
229313_at	2.492
229314_at	16.615
229315_at	78.13
229316_at	73.192
229317_at	110.558
229318_at	82.898
229319_at	463.988
229320_at	18.266
229321_s_at	454.927
229322_at	1053.862
229323_at	177.122
229324_x_at	71.897
229325_at	348.744
229326_at	59.935
229327_s_at	515.462
229328_at	5.602
229329_s_at	151.259
229330_at	13.044
229331_at	2.412
229332_at	134.697
229333_at	611.974
229334_at	193.683
229335_at	519.606
229336_at	682.87
229337_at	249.134
229338_at	332.637
229339_at	45.283
229340_at	41.699
229341_at	6.94
229342_at	508.093
229343_at	7.43
229344_x_at	536.56
229345_at	15.901
229346_at	281.889
229347_at	1232.202
229348_at	739.826
229349_at	335.297
229350_x_at	1588.923
229351_at	243.667
229352_at	822.671
229353_s_at	4965.137
229354_at	1253.915
229355_at	337.624
229356_x_at	1485.86
229357_at	86.487
229358_at	5.963
229359_at	418.639
229360_at	921.221
229361_at	2.937
229362_at	165.669
229363_at	673.423
229364_at	177.197
229365_at	283.991
229366_at	403.865
229367_s_at	54.301
229368_s_at	117.147
229369_at	48.459
229370_at	1007.981
229371_at	521.318
229372_at	10.827
229373_at	72.858
229374_at	477.013
229375_at	161.001
229376_at	317.897
229377_at	92.38
229378_at	82.299
229379_at	16.114
229380_at	135.079
229381_at	57.892
229382_at	58.404
229383_at	94.418
229384_at	275.615
229385_s_at	213.979
229386_at	8.488
229387_at	23.498
229388_at	127.442
229389_at	24.819
229390_at	80.906
229391_s_at	109.603
229392_s_at	27.705
229393_at	128.18
229394_s_at	3578.343
229395_at	155.019
229396_at	173.443
229397_s_at	169.179
229398_at	95.593
229399_at	113.797
229400_at	27.076
229401_at	12.808
229402_at	116.242
229403_at	28.287
229404_at	125.92
229405_at	518.15
229406_at	13.828
229407_at	251.387
229408_at	34.012
229409_s_at	117.845
229410_at	906.67
229411_at	35.693
229412_at	277.483
229413_s_at	238.17
229414_at	153.875
229415_at	799.28
229416_at	73.074
229417_at	277.752
229418_at	362.73
229419_at	136.425
229420_at	1114.901
229421_s_at	86.009
229422_at	250.658
229423_at	143.263
229424_s_at	41.218
229425_at	159.294
229426_at	167.425
229427_at	1717.125
229428_at	353.157
229429_x_at	706.73
229430_at	5.261
229431_at	447.492
229432_at	57.203
229433_at	142.745
229434_at	618.518
229435_at	4.093
229436_x_at	1082.976
229437_at	13.191
229438_at	1470.932
229439_s_at	89.92
229440_at	4.587
229441_at	173.081
229442_at	674.734
229443_at	121
229444_at	256.461
229445_at	29.356
229446_at	30.101
229447_x_at	7476.341
229448_at	298.913
229449_at	15.352
229450_at	399.383
229451_at	76.001
229452_at	45.963
229453_at	349.664
229454_at	55.986
229455_at	164.124
229456_s_at	78.082
229457_at	81.618
229458_s_at	54.921
229459_at	217.293
229460_at	437.239
229461_x_at	3.178
229462_at	5.451
229463_at	26.757
229464_at	373.646
229465_s_at	1400.67
229466_at	181.853
229467_at	66.679
229468_at	1068.093
229469_at	115.773
229470_at	189.946
229471_s_at	35.599
229472_at	2.978
229473_at	211.334
229474_at	374.174
229475_at	16.084
229476_s_at	33.342
229477_at	84.251
229478_x_at	45.689
229479_at	3.35
229480_at	141.147
229481_at	108.428
229482_at	7.048
229483_at	279.381
229484_at	8.529
229485_x_at	6.57
229486_s_at	12.983
229487_at	235.653
229488_at	460.953
229489_at	31.44
229490_s_at	2102.601
229491_at	252.499
229492_at	319.29
229493_at	404.173
229494_s_at	7.251
229495_at	12.633
229496_at	41.048
229497_at	67
229498_at	1043.656
229499_at	43.471
229500_at	374.255
229501_s_at	502.472
229502_at	62.049
229503_at	13.258
229504_at	226.888
229505_at	95.989
229506_at	42.351
229507_at	69.794
229508_at	12.028
229509_at	233.842
229510_at	42.789
229511_at	133.497
229512_at	968.368
229513_at	131.823
229514_at	146.492
229515_at	92.998
229516_at	34.227
229517_at	196.739
229518_at	6.116
229519_at	702.917
229520_s_at	366.643
229521_at	1624.817
229522_at	18.335
229523_at	401.449
229524_at	24.725
229525_at	172.913
229526_at	167.289
229527_s_at	42.021
229528_at	529.216
229529_at	13.928
229530_at	17.182
229531_at	220.72
229532_at	117.356
229533_x_at	248.807
229534_at	41.454
229535_at	267.822
229536_at	8.155
229537_at	140.574
229538_s_at	1688.377
229539_at	236.251
229540_at	73.772
229541_at	100.388
229542_at	7.244
229543_at	54.491
229544_at	234.147
229545_at	167.506
229546_at	198.117
229547_s_at	88.189
229548_at	175.002
229549_at	2242.461
229550_at	18.467
229551_x_at	1403.323
229552_at	117.424
229553_at	323.626
229554_at	28.638
229555_at	35.708
229556_at	6.998
229557_at	16.231
229558_at	573.489
229559_at	260.889
229560_at	63.93
229561_at	74.245
229562_at	51.037
229563_s_at	29738.041
229564_at	365.277
229565_x_at	13.06
229566_at	8.037
229567_at	119.058
229568_at	30.012
229569_at	130.006
229570_at	426.173
229571_at	157.74
229572_at	236.46
229573_at	224
229574_at	609.605
229575_at	158.165
229576_s_at	729.035
229577_at	254.178
229578_at	47.688
229579_s_at	614.432
229580_at	167.088
229581_at	94.196
229582_at	888.23
229583_at	28.663
229584_at	52.924
229585_at	10.492
229586_at	678.566
229587_at	316.55
229588_at	577.315
229589_x_at	142.182
229590_at	239.558
229591_at	106.619
229592_at	141.239
229593_at	353.425
229594_at	529.853
229595_at	1214.514
229596_at	144.899
229597_s_at	23.824
229598_at	2.157
229599_at	4.998
229600_s_at	2.123
229601_at	11.046
229602_at	130.07
229603_at	550.07
229604_at	36.706
229605_at	18.614
229606_at	3252.704
229607_at	114.617
229608_at	644.379
229609_at	85.35
229610_at	1473.871
229611_at	77.797
229612_at	34.107
229613_at	130.111
229614_at	474.716
229615_at	368.923
229616_s_at	21.993
229617_x_at	299.841
229618_at	306.927
229619_at	124.52
229620_at	2.024
229621_x_at	161.539
229622_at	510.876
229623_at	156.762
229624_at	565.98
229625_at	45.71
229626_at	127.795
229627_at	2.903
229628_s_at	21.723
229629_at	37.247
229630_s_at	2387.426
229631_at	35.249
229632_s_at	1691.418
229633_at	231.216
229634_at	41.793
229635_at	19.548
229636_at	84.865
229637_at	180.127
229638_at	1578.265
229639_s_at	3.412
229640_x_at	1014.834
229641_at	37.013
229642_at	142.228
229643_at	95.923
229644_at	540.244
229645_at	10.468
229646_at	34.429
229647_at	1008.548
229648_at	111.524
229649_at	257.219
229650_s_at	1000.456
229651_at	5.426
229652_s_at	13.177
229653_at	263.238
229654_at	171.318
229655_at	269.61
229656_s_at	134.243
229657_at	227.621
229658_at	6.923
229659_s_at	72.018
229660_at	100.728
229661_at	59.82
229662_at	3.379
229663_at	464.14
229664_at	223.729
229665_at	476.77
229666_s_at	815.464
229667_s_at	355.555
229668_at	14.77
229669_at	44.786
229670_at	45.65
229671_s_at	253.637
229672_at	365.505
229673_at	333.549
229674_at	1682.714
229675_at	44.522
229676_at	1137.357
229677_at	69.057
229678_at	95.253
229679_at	241.111
229680_at	11.528
229681_at	37.368
229682_at	13.59
229683_s_at	27.779
229684_s_at	140.213
229685_at	249.432
229686_at	50.78
229687_s_at	71.961
229688_at	85.55
229689_s_at	295.34
229690_at	57.492
229691_at	149.417
229692_at	250.055
229693_at	11.329
229694_at	471.668
229695_at	16.796
229696_at	258.847
229697_at	186.829
229698_at	130.313
229699_at	494.029
229700_at	332.799
229701_at	163.017
229702_at	11.155
229703_at	83.217
229704_at	455.748
229705_at	248.865
229706_at	70.802
229707_at	115.832
229708_at	6.67
229709_at	38.922
229710_at	643.648
229711_s_at	1459.599
229712_at	154.746
229713_at	446.782
229714_at	54.735
229715_at	138.657
229716_at	149.048
229717_at	34.213
229718_at	120.322
229719_s_at	14.277
229720_at	56.206
229721_x_at	813.822
229722_at	202.611
229723_at	11.154
229724_at	533.559
229725_at	21.061
229726_at	7.562
229727_x_at	6.209
229728_at	80.075
229729_at	201.324
229730_at	14.633
229731_at	52.276
229732_at	106.205
229733_s_at	8123.125
229734_at	7.142
229735_s_at	399.073
229736_at	185.361
229737_at	19.183
229738_at	106.806
229739_s_at	217.073
229740_at	49.475
229741_at	439.356
229742_at	1939.791
229743_at	275.58
229744_at	311.182
229745_x_at	3.793
229746_x_at	525.978
229747_x_at	97.593
229748_x_at	389.27
229749_at	185.907
229750_at	159.549
229751_s_at	39.279
229752_at	140.627
229753_at	17.382
229754_at	208.764
229755_x_at	112.237
229756_at	82.645
229757_at	402.362
229758_at	346.216
229759_s_at	16.037
229760_at	9.191
229761_at	10.162
229762_at	279.428
229763_at	84.958
229764_at	9.518
229765_at	339.903
229766_at	297.94
229767_at	5.629
229768_at	66.187
229769_at	83.145
229770_at	11.889
229771_at	8.604
229772_at	56.965
229773_at	133.306
229774_at	17.965
229775_s_at	37.557
229776_at	573.811
229777_at	10.658
229778_at	3.659
229779_at	23.039
229780_at	113.042
229781_at	56.27
229782_at	4.768
229783_at	10.544
229784_at	183.527
229785_at	217.286
229786_at	260.679
229787_s_at	272.491
229788_s_at	32.338
229789_at	11.201
229790_at	353.587
229791_at	66.445
229792_at	237.641
229793_at	141.69
229794_at	394.47
229795_at	145.114
229796_at	346.811
229797_at	521.966
229798_s_at	294.535
229799_s_at	60.973
229800_at	50.062
229801_at	274.744
229802_at	3.177
229803_s_at	1228.183
229804_x_at	542.984
229805_at	189.204
229806_at	21.683
229807_s_at	97.584
229808_at	50.273
229809_at	95.719
229810_at	549.448
229811_at	96.129
229812_at	205.495
229813_x_at	2332.766
229814_at	62.391
229815_at	17.576
229816_at	17.865
229817_at	446.279
229818_at	32.054
229819_at	245.024
229820_at	52.834
229821_at	133.393
229822_at	145.154
229823_at	128.243
229824_at	118.505
229825_at	79.838
229826_at	317.95
229827_at	11.805
229828_at	437.006
229829_at	407.219
229830_at	2965.471
229831_at	11.001
229832_x_at	90.743
229833_at	320.473
229834_at	17.125
229835_s_at	1336.088
229836_s_at	3.856
229837_s_at	54.942
229838_at	393.866
229839_at	16.392
229840_at	315.67
229841_at	692.689
229842_at	12.751
229843_at	15.535
229844_at	10.647
229845_at	329.765
229846_s_at	844.397
229847_at	65.239
229848_at	107.168
229849_at	113.183
229850_at	1070.625
229851_s_at	816.942
229852_at	133.808
229853_at	28.55
229854_at	161.125
229855_at	103.421
229856_s_at	40.914
229857_s_at	4.333
229858_at	248.486
229859_at	11.673
229860_x_at	1593.48
229861_at	465.424
229862_x_at	371.836
229863_s_at	959.95
229864_at	276.883
229865_at	483.646
229866_at	14.46
229867_at	147.329
229868_s_at	9.561
229869_at	132.461
229870_at	79.806
229871_at	537.648
229872_s_at	1097.8
229873_at	111.022
229874_x_at	329.941
229875_at	9.654
229876_at	205.261
229877_at	52.654
229878_at	213.786
229879_at	145.801
229880_at	122.314
229881_at	265.138
229882_at	166.458
229883_at	272.963
229884_s_at	549.607
229885_at	585.47
229886_at	846.73
229887_at	249.306
229888_at	79.445
229889_at	7.435
229890_at	360.571
229891_x_at	467.979
229892_at	437.688
229893_at	555.644
229894_s_at	206.219
229895_s_at	124.585
229896_at	43.347
229897_at	208.59
229898_at	309.863
229899_s_at	290.066
229900_at	723.073
229901_at	26.554
229902_at	37.745
229903_x_at	457.694
229904_at	9.342
229905_at	431.55
229906_at	201.23
229907_at	77.661
229908_s_at	1077.918
229909_at	109.107
229910_at	85.428
229911_at	115.426
229912_at	403.765
229913_at	127.579
229914_at	138.737
229915_at	37.995
229916_at	17.598
229917_at	3.477
229918_at	54.694
229919_at	150.01
229920_at	102.195
229921_at	345.85
229922_at	61.155
229923_at	42.483
229924_s_at	18.779
229925_at	126.84
229926_at	214.465
229927_at	42.997
229928_at	199.999
229929_at	37.621
229930_at	50.1
229931_at	15.891
229932_at	84.665
229933_at	315.378
229934_at	7.169
229935_s_at	5.821
229936_at	40.987
229937_x_at	4.74
229938_at	3.326
229939_at	321.862
229940_at	82.668
229941_at	95.444
229942_at	396.413
229943_at	878.623
229944_at	3.2
229945_at	67.468
229946_at	283.107
229947_at	21.472
229948_at	181.211
229949_at	5908.571
229950_s_at	29.81
229951_x_at	30.978
229952_at	94.562
229953_x_at	40.197
229954_at	23.9
229955_at	198.27
229956_at	29.179
229957_at	27.357
229958_at	179.298
229959_at	60.081
229960_at	62.422
229961_x_at	43.465
229962_at	354.089
229963_at	135.675
229964_at	35.562
229965_at	39.741
229966_at	243.287
229967_at	35.709
229968_at	96.22
229969_at	533.953
229970_at	254.469
229971_at	40.87
229972_at	333.283
229973_at	3.564
229974_at	25.849
229975_at	135.19
229976_at	53.159
229977_at	25.603
229978_at	194.813
229979_x_at	14.127
229980_s_at	5988.61
229981_at	282.18
229982_at	1992.174
229983_at	444.27
229984_at	126.628
229985_at	22.066
229986_at	277.062
229987_at	106.774
229988_at	134.397
229989_at	107.766
229990_at	20.333
229991_s_at	7.575
229992_at	83.066
229993_at	30.948
229994_at	120.246
229995_at	7.849
229996_s_at	10.782
229997_at	1297.726
229998_x_at	167.038
229999_at	53.667
230000_at	384.487
230001_at	136.037
230002_at	234.738
