^SAMPLE = GSM1374853
!Sample_title = Bx051b_107 HG2
!Sample_geo_accession = GSM1374853
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = Kudos 95 Cell Panel
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: RPMI2650
!Sample_characteristics_ch1 = tissue: Nasal Septum
!Sample_characteristics_ch1 = disease: Squamous Cell Carcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374853/suppl/GSM1374853_Bx051b_107_HG2.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
203667_at	12.1024525676793
203668_at	7.43014569797872
203669_s_at	7.45669778399656
203670_at	4.90052365141784
203671_at	5.95978837354545
203672_x_at	7.2456762916448
203673_at	4.85030625027794
203674_at	7.66352764728345
203675_at	7.76562176328931
203676_at	8.18776187283226
203677_s_at	8.37351928154881
203678_at	6.79334830524953
203679_at	6.58329440708321
203680_at	7.73606478556407
203681_at	3.49125759184973
203682_s_at	8.02023117421875
203683_s_at	7.54083716727314
203684_s_at	5.23339521083231
203685_at	7.72497690117545
203686_at	8.34182970175415
203687_at	5.28355594360862
203688_at	8.94757948288143
203689_s_at	9.28927590515232
203690_at	9.69119973263159
203691_at	4.57886164584157
203692_s_at	8.03384082387476
203693_s_at	9.75438907834752
203694_s_at	8.98867377721544
203695_s_at	8.26977526113363
203696_s_at	8.89395486911194
203697_at	3.31266603292336
203698_s_at	3.00469513669011
203699_s_at	3.94262404499948
203700_s_at	3.91568450865979
203701_s_at	8.37764353513056
203702_s_at	7.48364064769751
203703_s_at	5.39829961569442
203704_s_at	8.20437988236734
203705_s_at	6.4067340792393
203706_s_at	7.55225821069363
203707_at	8.27531720112504
203708_at	12.544433327747
203709_at	7.25644534019149
203710_at	5.53883746679473
203711_s_at	6.51755334795129
203712_at	8.54260236325733
203713_s_at	5.08260584744909
203714_s_at	8.45859272890996
203715_at	7.14258367307741
203716_s_at	5.12098277081517
203717_at	4.53668749893223
203718_at	7.75656042692114
203719_at	8.19698907706402
203720_s_at	8.70473749019117
203721_s_at	10.3370594098167
203722_at	7.5568193608048
203723_at	5.53795763501389
203724_s_at	7.2942650943751
203725_at	9.61399108899785
203726_s_at	6.1836975374679
203727_at	7.66590449896416
203728_at	6.26047144356047
203729_at	4.72719622830937
203730_s_at	6.32151249404845
203731_s_at	6.46432676548806
203732_at	8.08516758829634
203733_at	7.84818641048523
203734_at	7.88585324884563
203735_x_at	7.72672874353793
203736_s_at	5.00617351780695
203737_s_at	8.49606803220443
203738_at	8.94978973636295
203739_at	8.34009275352188
203740_at	10.0393688295775
203741_s_at	7.4455957605173
203742_s_at	6.93962287997559
203743_s_at	8.86831605382321
203744_at	10.0885986281676
203745_at	7.95032295029294
203746_s_at	8.34112063730521
203747_at	5.94915772846319
203748_x_at	6.9913419543107
203749_s_at	5.4611695372672
203750_s_at	6.27906157439659
203751_x_at	7.15208418176104
203752_s_at	10.9532620697507
203753_at	5.97406961767218
203754_s_at	7.37283472645124
203755_at	10.8453500535136
203756_at	8.09609840999483
203757_s_at	5.87595003732419
203758_at	4.32949616849508
203759_at	6.12882520395545
203760_s_at	5.51813848006744
203761_at	4.84432787967389
203762_s_at	7.6385957550689
203763_at	6.64321674008597
203764_at	9.96059475530068
203765_at	5.97471874895254
203766_s_at	4.21207420402482
203767_s_at	5.46614575932149
203768_s_at	5.05076237778803
203769_s_at	5.34892420199844
203770_s_at	4.57353816492866
203771_s_at	7.53906964043688
203772_at	3.5936909239343
203773_x_at	9.48193630349948
203774_at	7.67011207197829
203775_at	10.310506422926
203776_at	7.4975473742875
203777_s_at	6.99825765820997
203778_at	6.77129115461004
203779_s_at	5.20380461871109
203780_at	7.91171564544562
203781_at	10.5345674015537
203782_s_at	8.22557266959577
203783_x_at	5.70916692300814
203784_s_at	6.26397303902595
203785_s_at	7.53678677083025
203786_s_at	8.66232974854297
203787_at	7.65651399803391
203788_s_at	4.11024609275939
203789_s_at	2.96194707569223
203790_s_at	9.05729515333891
203791_at	7.70990893463716
203792_x_at	6.40842125779926
203793_x_at	7.30259036802969
203794_at	7.90952607588119
203795_s_at	7.07118040335143
203796_s_at	6.61107062821111
203797_at	5.02419895390061
203798_s_at	2.85745541603598
203799_at	6.29531429801448
203800_s_at	9.48214711845409
203801_at	7.16526376937041
203802_x_at	9.11837215305932
203803_at	9.24644243653305
203804_s_at	10.4702770809123
203805_s_at	7.66085636430068
203806_s_at	7.80199699206995
203807_x_at	3.47165394861282
203808_at	3.99535324579591
203809_s_at	6.12111808520583
203810_at	5.83005631934636
203811_s_at	5.70333917212571
203812_at	8.69697069791211
203813_s_at	8.91204970406168
203814_s_at	6.99414340084358
203815_at	6.34877298683438
203816_at	8.77219965742944
203817_at	5.20954011884239
203818_s_at	9.22943792163777
203819_s_at	5.70572708875446
203820_s_at	5.88172599546459
203821_at	5.82564676747546
203822_s_at	8.17124915912431
203823_at	6.22178822748152
203824_at	2.87013195000688
203825_at	10.0536964021951
203826_s_at	6.62233878577788
203827_at	3.50279830942406
203828_s_at	4.18135607526932
203829_at	8.02978318544912
203830_at	7.97017844790775
203831_at	8.20537176282936
203832_at	11.1601564670646
203833_s_at	7.68557086472308
203834_s_at	7.9436386746512
203835_at	4.87411401345007
203836_s_at	4.6143449376123
203837_at	4.58911237753567
203838_s_at	3.72262264696382
203839_s_at	6.63076852119374
203840_at	5.36003153363867
203841_x_at	5.46376868189646
203842_s_at	5.79648424098508
203843_at	7.69294236701004
203844_at	2.89555973941264
203845_at	6.92518033063977
203846_at	8.45113572649587
203847_s_at	7.17862116512536
203848_at	7.9265590582229
203849_s_at	4.24446089394844
203850_s_at	2.85847568115089
203851_at	7.01673273501107
203852_s_at	8.35495988805183
203853_s_at	9.06267904478967
203854_at	5.61551365501415
203855_at	8.91220917495699
203856_at	9.48988653420027
203857_s_at	8.1692463803385
203858_s_at	7.99496257180534
203859_s_at	8.88269914514952
203860_at	7.25207872929587
203861_s_at	5.23711679873782
203862_s_at	2.8008977926266
203863_at	2.91561579039839
203864_s_at	4.2559794156583
203865_s_at	6.62976517570462
203866_at	5.98604190491244
203867_s_at	7.603284248017
203868_s_at	3.41584202689611
203869_at	8.42191904103338
203870_at	8.09828253093483
203871_at	8.26958926827642
203872_at	3.69366120234851
203873_at	4.20636819910045
203874_s_at	8.93864666721777
203875_at	9.68442022582623
203876_s_at	6.43860364493659
203877_at	4.32667868497185
203878_s_at	7.85434065184651
203879_at	7.29075663696301
203880_at	8.9164239859594
203881_s_at	3.00253101259985
203882_at	7.73977794759709
203883_s_at	7.46884886117403
203884_s_at	7.17461233811969
203885_at	9.15022808943379
203886_s_at	4.39931625868721
203887_s_at	3.09218143181589
203888_at	4.18429160027706
203889_at	6.51569465940227
203890_s_at	6.64914593101693
203891_s_at	5.84120800524351
203892_at	4.93964442138763
203893_at	9.53880495991802
203894_at	6.04548041431196
203895_at	3.74432301889002
203896_s_at	3.81638167951998
203897_at	9.0903653298926
203898_at	7.04714489988365
203899_s_at	7.69164895358743
203900_at	5.51813848006744
203901_at	6.23153421418959
203902_at	2.94015557569967
203903_s_at	3.69157962432148
203904_x_at	7.22318347463638
203905_at	8.74440775475903
203906_at	7.34953390182984
203907_s_at	7.07795474597364
203908_at	12.4665457832968
203909_at	8.66151985432818
203910_at	12.4517935401198
203911_at	7.14205041820122
203912_s_at	7.37911332470017
203913_s_at	3.19114232257136
203914_x_at	4.25860843459425
203915_at	4.48283018032901
203916_at	7.82084404341905
203917_at	10.5936116825157
203918_at	4.95146999458058
203919_at	9.05394447929649
203920_at	5.83689308735974
203921_at	5.51184711847428
203922_s_at	4.10424062139481
203923_s_at	3.80773087261334
203924_at	3.11889918256726
203925_at	9.07226907173429
203926_x_at	8.36898990726719
203927_at	5.13391390226511
203928_x_at	5.34376007607898
203929_s_at	4.90879723483227
203930_s_at	3.45603198333333
203931_s_at	9.43022350427846
203932_at	5.25366707785826
203933_at	7.45507983256606
203934_at	3.31466920829944
203935_at	7.97561073442395
203936_s_at	4.7988502392037
203937_s_at	6.10105700295865
203938_s_at	7.60591315363379
203939_at	7.4457943382023
203940_s_at	6.135503725712
203941_at	7.68610501434098
203942_s_at	6.70190225652141
203943_at	7.9924088586985
203944_x_at	7.93372086831376
203945_at	6.74090575726729
203946_s_at	9.98283566838414
203947_at	9.96591227752442
203948_s_at	3.77405770611306
203949_at	4.58035098789801
203950_s_at	6.72456378327822
203951_at	4.4998223829064
203952_at	7.70695095921322
203953_s_at	3.60206352954121
203954_x_at	5.6359301409338
203955_at	7.64072638941812
203956_at	9.27053939857558
203957_at	8.35646268773201
203958_s_at	5.97877730038714
203959_s_at	7.51590628434631
203960_s_at	8.22755341392611
203961_at	3.81389139305362
203962_s_at	3.90332575524161
203963_at	5.322128189945
203964_at	3.78224292430383
203965_at	6.57911246909406
203966_s_at	8.54624407265237
203967_at	8.42261972489992
203968_s_at	8.17656367619979
203969_at	3.90058419836503
203970_s_at	7.54880825803109
203971_at	8.4956095366299
203972_s_at	7.95728492564726
203973_s_at	5.19354048623249
203974_at	8.10896500049974
203975_s_at	8.34629537580661
203976_s_at	7.57926432516377
203977_at	7.04600892854985
203978_at	7.56681118554405
203979_at	5.91575628431451
203980_at	3.4778421695563
203981_s_at	7.57718448089928
203982_s_at	5.31615708724453
203983_at	9.48699909822981
203984_s_at	7.21201974223966
203985_at	7.83237356927537
203986_at	5.18499541303945
203987_at	8.27474130972065
203988_s_at	7.08611022813844
203989_x_at	6.31305834575126
203990_s_at	5.6664094290114
203991_s_at	5.26024325818534
203992_s_at	6.93679308418538
203993_x_at	4.82544938124209
203994_s_at	6.26531894471504
203995_at	5.73638268612865
203996_s_at	6.36367068016956
203997_at	7.31413407995301
203998_s_at	3.56353791584127
203999_at	4.89394638435284
204000_at	7.78604012629795
204001_at	7.43877165395081
204002_s_at	4.76446410304318
204003_s_at	6.83180106265312
204004_at	9.01449416512327
204005_s_at	7.7742681406982
204006_s_at	3.36320383174183
204007_at	3.45168875214548
204008_at	7.05289227280623
204009_s_at	10.2770429669768
204010_s_at	3.50770984254949
204011_at	3.12590139244356
204012_s_at	8.46808033626994
204013_s_at	3.22177504930718
204014_at	4.96212860180882
204015_s_at	5.02976758233401
204016_at	9.19475043053356
204017_at	9.63241140931219
204018_x_at	6.32982219215306
204019_s_at	9.02513538305033
204020_at	8.57252924896536
204021_s_at	7.41138792657239
204022_at	7.02502063954529
204023_at	10.1956348617042
204024_at	5.27367320576355
204025_s_at	7.53036326032615
204026_s_at	10.973889373639
204027_s_at	6.72982741035591
204028_s_at	9.42232688036881
204029_at	8.4436948083765
204030_s_at	6.36059036758491
204031_s_at	12.4250723774411
204032_at	4.8070159831077
204033_at	9.30289445149344
204034_at	9.2627295985155
204035_at	3.26693743746234
204036_at	3.23580386606889
204037_at	4.64757378023594
204038_s_at	5.09382828963549
204039_at	5.16633559739237
204040_at	6.81410279342462
204041_at	4.94893672069473
204042_at	8.64446611161748
204043_at	5.44838760127513
204044_at	4.11713736810244
204045_at	7.59140352433576
204046_at	6.06465859222501
204047_s_at	6.03720327378068
204048_s_at	7.92529206498721
204049_s_at	7.74850809571484
204050_s_at	10.619170148751
204051_s_at	5.30168310873755
204052_s_at	3.27539220310497
204053_x_at	7.54457430643644
204054_at	5.89302583507968
204055_s_at	3.59683069273197
204056_s_at	6.34948954012631
204057_at	5.20850430590827
204058_at	6.65842357503516
204059_s_at	7.90561658096621
204060_s_at	7.27546824404887
204061_at	6.87840185130745
204062_s_at	6.09045725654764
204063_s_at	5.93544995307237
204064_at	9.11987609098939
204065_at	7.05860586826697
204066_s_at	7.71602680772482
204067_at	6.86536443815929
204068_at	8.00431577789652
204069_at	3.61886336406138
204070_at	4.33114253149443
204071_s_at	8.64967519442558
204072_s_at	4.77992964691087
204073_s_at	5.52474698317292
204074_s_at	7.28098066581554
204075_s_at	5.88828055108471
204076_at	9.62084990140906
204077_x_at	5.73068963778565
204078_at	7.30956166354127
204079_at	7.13935630223441
204080_at	7.76800009438422
204081_at	7.38291554355098
204082_at	8.51475085709215
204083_s_at	7.00800570414579
204084_s_at	7.28455598899333
204085_s_at	7.06168156760684
204086_at	10.0427034065552
204087_s_at	9.01446347389124
204088_at	5.65802773414096
204089_x_at	7.40206192749965
204090_at	7.58230737742104
204091_at	7.70663250330642
204092_s_at	9.43883415946629
204093_at	9.22161460927164
204094_s_at	8.62821762407419
204095_s_at	5.40543550867132
204096_s_at	5.95832284821607
204097_s_at	7.19521863115434
204098_at	8.26281119322706
204099_at	9.8771496773616
204100_at	7.1616678872087
204101_at	4.38704283784729
204102_s_at	13.4190340341168
204103_at	3.94317399279505
204104_at	6.67787648047556
204105_s_at	5.78686482404642
204106_at	7.49582893231683
204107_at	7.74634718098542
204108_at	8.27786682567596
204109_s_at	7.08426838415496
204110_at	3.5993261897818
204111_at	2.63678312553083
204112_s_at	3.837413912843
204113_at	7.87385675717452
204114_at	3.76325562976654
204115_at	4.17959748355842
204116_at	4.56703545246637
204117_at	10.3438464441729
204118_at	4.14648516277769
204119_s_at	9.24280051578251
204120_s_at	5.63506828495414
204121_at	4.80578209200594
204122_at	3.24723687488433
204123_at	7.9584498506526
204124_at	3.53385678146705
204125_at	8.05093068797379
204126_s_at	8.21897754871949
204127_at	9.83351695588243
204128_s_at	8.64419914128552
204129_at	7.8606992118144
204130_at	4.43821713966591
204131_s_at	8.55929493433314
204132_s_at	7.41868096227559
204133_at	7.38365308607611
204134_at	4.73641003753799
204135_at	7.52721741602095
204136_at	5.95392057648704
204137_at	8.46724295420004
204138_s_at	5.61897581081502
204139_x_at	7.52123146655921
204140_at	7.25734649992479
204141_at	9.40697479109067
204142_at	8.83607221535471
204143_s_at	8.94107168713784
204144_s_at	6.21563217709796
204145_at	9.21028077533986
204146_at	9.52572687226134
204147_s_at	8.46100157193696
204148_s_at	7.9712174199743
204149_s_at	7.78951142904334
204150_at	4.62554083328494
204151_x_at	5.61162980024235
204152_s_at	4.78846789629515
204153_s_at	4.06761846176507
204154_at	6.23001241192693
204155_s_at	6.34986814638532
204156_at	6.30867879805274
204157_s_at	5.9609121002775
204158_s_at	4.17568658623917
204159_at	8.26225236197834
204160_s_at	6.71112469550669
204161_s_at	4.62873916002468
204162_at	9.05231565066901
204163_at	4.17944787108813
204164_at	6.09814591137245
204165_at	8.25033363966834
204166_at	6.77906445821926
204167_at	5.42844002860689
204168_at	8.68897631816272
204169_at	7.1671570344716
204170_s_at	11.472545296294
204171_at	7.47773515737286
204172_at	8.91893955702442
204173_at	10.3785883430647
204174_at	4.44811766274148
204175_at	8.13265225073451
204176_at	6.99289635817726
204177_s_at	7.50045340358092
204178_s_at	9.03311447235485
204179_at	4.3028362721779
204180_s_at	5.73960381523446
204181_s_at	6.69239765708029
204182_s_at	5.58899581113527
204183_s_at	6.29112987818302
204184_s_at	5.35986196860195
204185_x_at	10.0088175200613
204186_s_at	8.71247898503755
204187_at	4.11190421567843
204188_s_at	7.55959950136405
204189_at	7.95755563177174
204190_at	7.94196772670811
204191_at	5.69145294731628
204192_at	3.37542146428183
204193_at	8.39628302371554
204194_at	7.61203659721709
204195_s_at	6.54083886499085
204196_x_at	4.64757378023594
204197_s_at	7.11007953627007
204198_s_at	7.92724125026978
204199_at	4.80873113524031
204200_s_at	4.42945711174477
204201_s_at	5.82445369241126
204202_at	6.95406957543392
204203_at	7.03624490125185
204204_at	4.98441939025874
204205_at	4.08048084569311
204206_at	7.82733857596444
204207_s_at	8.89490758535459
204208_at	9.11122221931637
204209_at	6.48077228798241
204210_s_at	5.16253728078659
204211_x_at	8.30157214558825
204212_at	7.47595560546333
204213_at	5.48436574896886
204214_s_at	5.57861406325629
204215_at	8.04021890276589
204216_s_at	9.23713457042193
204217_s_at	5.45945807370577
204218_at	8.38373076915936
204219_s_at	10.8869157311553
204220_at	4.73665969830072
204221_x_at	3.65651219929498
204222_s_at	3.65064479053135
204223_at	4.24716703384791
204224_s_at	7.23651941992175
204225_at	6.68961729595205
204226_at	8.67679323970507
204227_s_at	6.47450266187614
204228_at	9.44817014499634
204229_at	5.27436467029866
204230_s_at	4.57078450772424
204231_s_at	6.37145259412991
204232_at	4.78654901438117
204233_s_at	6.80539769115743
204234_s_at	8.11271362145967
204235_s_at	3.78305987148685
204236_at	2.65905949747762
204237_at	4.28481164760622
204238_s_at	8.75288969503198
204239_s_at	5.33352897361932
204240_s_at	8.78182952580783
204241_at	6.95418390077105
204242_s_at	7.08222697163788
204243_at	8.33776993554769
204244_s_at	9.40440917666172
204245_s_at	8.18079864191992
204246_s_at	10.6326061766267
204247_s_at	8.70157722033129
204248_at	8.46150824958457
204249_s_at	3.69821663717473
204250_s_at	5.45407143971625
204251_s_at	7.02881648773286
204252_at	9.09610166327076
204253_s_at	4.79953683510365
204254_s_at	5.04497526476589
204255_s_at	4.12132581872347
204256_at	9.38379513108966
204257_at	7.7841824448065
204258_at	9.1906948908097
204259_at	4.01961924880528
204260_at	3.95956666746542
204261_s_at	5.80155972812983
204262_s_at	6.95148932876108
204263_s_at	8.63523710165489
204264_at	7.77148145400986
204265_s_at	6.38120261455703
204266_s_at	7.48328833002674
204267_x_at	8.14933398862432
204268_at	11.4438841926822
204269_at	5.80031513929121
204270_at	5.35125651838882
204271_s_at	3.33828580680405
204272_at	3.80321584630332
204273_at	2.4041026350155
204274_at	8.73441021539425
204275_at	6.8179564487157
204276_at	6.70921554819968
204277_s_at	5.74035042045797
204278_s_at	6.81958903859908
204279_at	5.42043257998101
204280_at	5.55436154447984
204281_at	8.0928704281957
204282_s_at	7.0670734443455
204283_at	8.06035003276861
204284_at	5.57861406325629
204285_s_at	8.02332405572615
204286_s_at	7.38054459556515
204287_at	6.99003546917555
204288_s_at	4.20485963914935
204289_at	4.27248739787574
204290_s_at	9.20032115035382
204291_at	7.00808669365169
204292_x_at	6.53621618749836
204293_at	6.76215257356514
204294_at	6.47500182668939
204295_at	9.95649333329697
204296_at	3.78132831925697
204297_at	8.05528897689373
204298_s_at	3.57914595067276
204299_at	9.38893628207402
204300_at	7.99686050494259
204301_at	4.84074151510121
204302_s_at	6.38580424012191
204303_s_at	6.65428942454994
204304_s_at	11.142511248826
204305_at	8.00447150796411
204306_s_at	8.97388758721496
204307_at	6.30745384794585
204308_s_at	7.39264594803521
204309_at	4.24356790638206
204310_s_at	6.2418382827549
204311_at	5.14421730107032
204312_x_at	7.70990893463716
204313_s_at	8.2977650691736
204314_s_at	8.58863548090611
204315_s_at	8.40190983579169
204316_at	7.06773431593431
204317_at	6.80871407620479
204318_s_at	9.08897783601556
204319_s_at	8.87753325279977
204320_at	2.99572277533572
204321_at	8.48648735707304
204322_at	5.34684883009476
204323_x_at	5.39961870709778
204324_s_at	5.61758712854853
204325_s_at	6.3611674934547
204326_x_at	8.43492590744184
204327_s_at	7.34320388506087
204328_at	5.20554733161035
204329_s_at	6.11088241919735
204330_s_at	4.96050477295222
204331_s_at	9.23563462604542
204332_s_at	7.34757785031194
204333_s_at	6.79022372546334
204334_at	6.83141276054452
204335_at	6.92950509318044
204336_s_at	7.72354074948153
204337_at	12.0642683001974
204338_s_at	10.1064983408976
204339_s_at	9.84338634811736
204340_at	6.18989422143172
204341_at	6.39382470821969
204342_at	10.1883989814257
204343_at	6.00372952589141
204344_s_at	8.78595776042989
204345_at	4.73973582930689
204346_s_at	6.9215269580092
204347_at	8.61878689734595
204348_s_at	9.86110064650655
204349_at	7.83664579675429
204350_s_at	7.80020519834524
204351_at	5.19997369013366
204352_at	7.31556114969022
204353_s_at	7.21411534449989
204354_at	7.97335666810482
204355_at	9.02591090925224
204356_at	5.03178509798613
204357_s_at	5.88204492447209
204358_s_at	4.3940978324339
204359_at	3.79579795034104
204360_s_at	6.27579217188272
204361_s_at	4.21866171659772
204362_at	5.83888961957202
204363_at	4.81296410175102
204364_s_at	5.95059268000485
204365_s_at	5.75483401641129
204366_s_at	9.65945924580239
204367_at	8.67834377833152
204368_at	5.11136804831749
204369_at	7.33859654527157
204370_at	8.22297565451395
204371_s_at	6.53801197300674
204372_s_at	10.4497771658698
204373_s_at	8.20677718478589
204374_s_at	5.54358116643758
204375_at	5.7999598966202
204376_at	4.58919650676085
204377_s_at	5.66060968976225
204378_at	4.42902746888901
204379_s_at	8.11314673904174
204380_s_at	4.36052189094256
204381_at	7.62026302438037
204382_at	7.97484491506896
204383_at	6.54652713684633
204384_at	6.80318620414785
204385_at	5.81707760873759
204386_s_at	10.5876566597536
204387_x_at	7.39562694220046
204388_s_at	4.02705322087891
204389_at	3.95102882386145
204390_at	4.13871849242676
204391_x_at	7.44977390230635
204392_at	7.49528921552851
204393_s_at	3.95129102926518
204394_at	6.39669406967708
204395_s_at	7.23711376948543
204396_s_at	8.31523341952957
204397_at	5.2559417331244
204398_s_at	6.05896011440762
204399_s_at	5.64092415257684
204400_at	8.24039329077979
204401_at	4.292124821111
204402_at	7.38156954755414
204403_x_at	8.24824775942136
204404_at	6.06346347206718
204405_x_at	9.57282409105631
204406_at	3.35331180878149
204407_at	7.57858651548837
204408_at	6.98675320424828
204409_s_at	2.70304175892455
204410_at	3.04630150530464
204411_at	5.98333371532901
204412_s_at	4.06767695301598
204413_at	5.8355588136047
204414_at	2.99522576052667
204415_at	6.45748946574425
204416_x_at	5.74792892526191
204417_at	6.60915874896829
204418_x_at	8.60960890980102
204419_x_at	6.92123011118743
204420_at	4.69838488652172
204421_s_at	6.94687257647598
204422_s_at	5.76339119472783
204423_at	7.47845296140867
204424_s_at	4.76987084182336
204425_at	4.93272059509119
204426_at	9.19607270143882
204427_s_at	10.4053649943193
204428_s_at	7.29922931628959
204429_s_at	5.20099330535261
204430_s_at	3.84869806027017
204431_at	8.87599291609557
204432_at	6.84257346243722
204433_s_at	6.81996479704715
204434_at	7.3807564549156
204435_at	8.0759212301877
204436_at	6.32611020703513
204437_s_at	4.52215995229353
204438_at	3.62397280048308
204439_at	3.33036710444124
204440_at	5.33277421060513
204441_s_at	8.66109269158137
204442_x_at	6.73075772905976
204443_at	6.05228235202882
204444_at	9.81919542431962
204445_s_at	4.50532595103843
204446_s_at	3.14509017639133
204447_at	7.22854408530096
204448_s_at	6.92702200868674
204449_at	7.62713055655142
204450_x_at	4.86031606266041
204451_at	7.5920583871799
204452_s_at	4.81035691003915
204453_at	8.05827908269737
204454_at	7.75828289698308
204455_at	3.68949146893432
204456_s_at	3.51273775540429
204457_s_at	3.25277995116678
204458_at	6.81343009612754
204459_at	7.8764098847318
204460_s_at	8.16060513133755
204461_x_at	8.70358663276778
204462_s_at	6.62738946115269
204463_s_at	3.11163783232927
204464_s_at	3.17471157329371
204465_s_at	5.81745600771641
204466_s_at	4.25580241604486
204467_s_at	4.02329926234869
204468_s_at	3.30605955011485
204469_at	2.81078964811239
204470_at	3.50441849590382
204471_at	2.86566395368986
204472_at	3.96994129344572
204473_s_at	6.46641012293432
204474_at	7.32432941834519
204475_at	2.88863678260538
204476_s_at	7.1892067835023
204477_at	6.42135762047736
204478_s_at	6.65684182325522
204479_at	4.97340030507402
204480_s_at	8.71958035054789
204481_at	7.62008947494326
204482_at	4.30103234026502
204483_at	7.49136259667065
204484_at	8.05364273150524
204485_s_at	8.61691265174707
204486_at	3.7543657334695
204487_s_at	7.03502223582917
204488_at	8.38179996003606
204489_s_at	5.78331810305217
204490_s_at	4.97251415744683
204491_at	11.1511582295907
204492_at	6.55549274030126
204493_at	8.24261761262329
204494_s_at	5.90382822826701
204495_s_at	7.0736529796495
204496_at	9.19838689929024
204497_at	7.79338224384986
204498_s_at	6.63110180762965
204499_at	5.85344859111689
204500_s_at	8.41410099124696
204501_at	4.71264340915987
204502_at	6.18679292486094
204503_at	4.68078426813149
204504_s_at	8.80165572791193
204505_s_at	7.16827479338091
204506_at	6.5697115211055
204507_s_at	6.4033864862654
204508_s_at	4.41180502572341
204509_at	4.59750167139978
204510_at	9.22468370230092
204511_at	5.7378419288971
204512_at	9.33026287659422
204513_s_at	9.59273882736267
204514_at	7.12459619149267
204515_at	4.87152331623825
204516_at	7.14325988110989
204517_at	5.21538813669515
204518_s_at	4.37932901220098
204519_s_at	4.90109190664232
204520_x_at	8.66712799603145
204521_at	8.7724006920435
204522_at	6.21036095422205
204523_at	7.69099422843973
204524_at	7.76152103481895
204525_at	5.14975954843536
204526_s_at	6.0525042950991
204527_at	6.0356059872619
204528_s_at	11.0582564335866
204529_s_at	5.42419520652678
204530_s_at	3.45779601551552
204531_s_at	8.10499983905853
204532_x_at	5.54582245771374
204533_at	3.90957587034891
204534_at	7.12376005304768
204535_s_at	6.85448572889994
204536_s_at	5.05841873656671
204537_s_at	4.15623438484235
204538_x_at	11.0464300885104
204539_s_at	3.85191714494521
204540_at	7.95258485364795
204541_at	5.49736430547096
204542_at	4.69914718533134
204543_at	5.19757054010274
204544_at	8.07289290564248
204545_at	5.40276583844952
204546_at	6.12204679219653
204547_at	8.97556848139551
204548_at	3.51839472264192
204549_at	5.18558882982666
204550_x_at	7.79110055611026
204551_s_at	4.87152331623825
204552_at	7.10074786106898
204553_x_at	6.08280378322627
204554_at	6.03000718026344
204555_s_at	4.53737843359159
204556_s_at	7.53229347216409
204557_s_at	7.93541558825288
204558_at	8.02282906738792
204559_s_at	11.5815730705598
204560_at	6.04997259597603
204561_x_at	5.57634391284511
204562_at	4.87576282028402
204563_at	3.4147875532639
204564_at	6.42078646100796
204565_at	8.08712874133372
204566_at	8.57643540305941
204567_s_at	3.27033062375706
204568_at	7.18142590028146
204569_at	3.97727875162338
204570_at	4.33540213920673
204571_x_at	9.28636451198438
204572_s_at	6.8774443646687
204573_at	8.76399571464106
204574_s_at	5.64981957755481
204575_s_at	4.16336999507986
204576_s_at	8.37871783965944
204577_s_at	7.34632670028641
204578_at	6.8398436933816
204579_at	6.20075881692934
204580_at	3.14532338855522
204581_at	4.21147626629961
204582_s_at	4.14012561960469
204583_x_at	4.70045266312151
204584_at	4.89445906315723
204585_s_at	5.57065122138069
204586_at	4.10245137774643
204587_at	8.06506655410841
204588_s_at	5.31796373731627
204589_at	4.48031975715681
204590_x_at	6.60402126041359
204591_at	4.19580895460277
204592_at	5.93916332733306
204593_s_at	7.58613479316701
204594_s_at	7.82561687019438
204595_s_at	4.93136824031186
204596_s_at	4.47277921751826
204597_x_at	3.30983119068406
204598_at	7.31346234653141
204599_s_at	8.87177146002822
