^SAMPLE = GSM748816
!Sample_title = G361 cells, untreated, 0h, rep2
!Sample_geo_accession = GSM748816
!Sample_status = Public on Aug 01 2011
!Sample_submission_date = Jun 27 2011
!Sample_last_update_date = Aug 01 2011
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = G361 cells, untreated, 0h
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: G361
!Sample_characteristics_ch1 = stress: untreated
!Sample_characteristics_ch1 = time: 0h
!Sample_treatment_protocol_ch1 = Cells were irradiated at 63.25 R/min to a dose of either 5 Gy, using a Keithly model 96035 (15 cc) ion chamber accompanied with a Keithly model 35050A electrometer. Irradiated cells were incubated for selected time periods at 37°C. Mock-irradiated controls were treated identically, excluding the IR treatment.
!Sample_growth_protocol_ch1 = Cells were grown  in DMEM which was routinely supplemented with 10% FCS; Cells were maintained in a humidified, 5% CO2 atmosphere at 37°C.
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted from cells using the RNeasyÒ Plus mini kit (Qiagen), in combination with QIAshredderTM columns (Qiagen), according to the manufacturer's instructions.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Biotinylated cRNAs were prepared according to Affymetrix standard GeneChip® Array Protocols, as instructed in the Affymetrix  GeneChip® Expression analysis technical manual.
!Sample_hyb_protocol = Five ug of fragmented cRNAs were hybridized  for 16 hr at 45°C  to Affymetrix Human Genome U133A 2.0 Arrays; Arrays were washed and stained in the Affymetrix Fluidics Station 450. Hybridization and downstream processing of the arrays were performed as recommended by the manufacturer.
!Sample_scan_protocol = Arrays were scanned using GeneChip® Scanner 3000.
!Sample_description = Expression data from untreated G361 cells, 0h
!Sample_data_processing = CEL files were processed using Affy Eexpression Console Tool (rma method).
!Sample_platform_id = GPL570
!Sample_contact_name = Ran,,Elkon
!Sample_contact_department = Human Genetics
!Sample_contact_institute = Tel Aviv University
!Sample_contact_address = Ramat Aviv
!Sample_contact_city = Tel Aviv
!Sample_contact_zip/postal_code = 69494
!Sample_contact_country = Israel
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM748nnn/GSM748816/suppl/GSM748816_G.C0b.CEL.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM748nnn/GSM748816/suppl/GSM748816_G.C0b.rma.chp.gz
!Sample_series_id = GSE30240
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = rma signal
!sample_table_begin
ID_REF	VALUE
209614_at	2.74469
209615_s_at	4.72915
209616_s_at	4.77436
209617_s_at	4.3513
209618_at	3.55715
209619_at	4.14568
209620_s_at	7.97775
209621_s_at	6.90219
209622_at	6.57108
209623_at	9.63781
209624_s_at	6.53146
209625_at	7.38072
209626_s_at	6.96049
209627_s_at	7.84007
209628_at	10.2532
209629_s_at	8.37166
209630_s_at	8.88713
209631_s_at	5.07464
209632_at	7.74215
209633_at	8.55889
209635_at	8.6666
209636_at	4.96984
209637_s_at	3.21176
209638_x_at	2.47541
209639_s_at	4.13391
209640_at	2.97937
209641_s_at	4.73159
209642_at	8.24779
209643_s_at	5.43766
209644_x_at	4.24139
209645_s_at	6.23511
209646_x_at	5.90032
209647_s_at	6.86123
209648_x_at	6.39002
209649_at	6.21077
209650_s_at	7.66579
209651_at	7.81359
209652_s_at	6.47888
209653_at	6.9619
209654_at	8.79989
209655_s_at	3.57733
209656_s_at	2.52351
209657_s_at	6.73152
209658_at	9.25565
209659_s_at	10.0981
209660_at	4.56308
209661_at	5.81385
209662_at	8.68563
209663_s_at	7.33343
209664_x_at	4.15652
209665_at	7.41564
209666_s_at	7.29595
209667_at	7.55848
209668_x_at	5.948
209669_s_at	10.1276
209670_at	4.49869
209671_x_at	4.00486
209672_s_at	3.84673
209674_at	7.55437
209675_s_at	7.76984
209676_at	2.62656
209677_at	3.21912
209678_s_at	9.04553
209679_s_at	5.85184
209680_s_at	8.68586
209681_at	8.46398
209682_at	6.00268
209683_at	2.64344
209684_at	5.67814
209685_s_at	6.29561
209686_at	10.1674
209687_at	3.09804
209688_s_at	7.25182
209689_at	5.08193
209690_s_at	4.54292
209691_s_at	5.14602
209692_at	3.3171
209693_at	6.41379
209694_at	9.38392
209695_at	5.7522
209696_at	3.75153
209697_at	5.07661
209698_at	6.81134
209699_x_at	4.16448
209700_x_at	2.69491
209701_at	3.50477
209702_at	8.66703
209703_x_at	3.68387
209704_at	5.50545
209705_at	6.50192
209706_at	5.25497
209707_at	8.07304
209708_at	5.89264
209709_s_at	8.38777
209710_at	6.00664
209711_at	6.90132
209712_at	5.13191
209713_s_at	4.54299
209714_s_at	9.60324
209715_at	6.90979
209716_at	6.24172
209717_at	6.73719
209718_at	7.10508
209719_x_at	2.73037
209720_s_at	2.47239
209721_s_at	7.58116
209722_s_at	3.20323
209723_at	2.66407
209724_s_at	6.9725
209725_at	7.83413
209726_at	5.96575
209727_at	5.98304
209728_at	3.66078
209729_at	8.07204
209730_at	5.48135
209731_at	7.68293
209732_at	7.26787
209733_at	3.28672
209734_at	3.71037
209735_at	5.85862
209736_at	6.88407
209737_at	5.3549
209738_x_at	2.6364
209739_s_at	7.81949
209740_s_at	4.81883
209741_x_at	5.79828
209742_s_at	2.60227
209743_s_at	5.32941
209744_x_at	7.55051
209745_at	5.66167
209746_s_at	6.49047
209747_at	4.73031
209748_at	6.26198
209749_s_at	2.93441
209750_at	8.29897
209751_s_at	7.50734
209752_at	3.25129
209753_s_at	6.39635
209754_s_at	7.23443
209755_at	3.48325
209756_s_at	4.08989
209757_s_at	3.18291
209758_s_at	2.66678
209759_s_at	7.48127
209760_at	6.94065
209761_s_at	7.36002
209762_x_at	7.31248
209763_at	2.79215
209764_at	5.12864
209765_at	4.0518
209766_at	3.74456
209767_s_at	4.67124
209768_s_at	3.54834
209769_s_at	5.72746
209770_at	6.98581
209771_x_at	2.41447
209772_s_at	3.38739
209773_s_at	11.4422
209774_x_at	4.80349
209775_x_at	3.09681
209776_s_at	3.88535
209777_s_at	5.82724
209778_at	5.17995
209779_at	3.28886
209780_at	8.99879
209781_s_at	7.37819
209782_s_at	5.81406
209783_at	4.4541
209784_s_at	4.29623
209785_s_at	3.27343
209786_at	8.56538
209787_s_at	9.1378
209788_s_at	6.17243
209789_at	3.55197
209790_s_at	5.46526
209791_at	4.24688
209792_s_at	3.32784
209793_at	2.77502
209794_at	3.35889
209795_at	2.25005
209796_s_at	9.71603
209797_at	9.09674
209798_at	8.09607
209799_at	6.34185
209800_at	3.05121
209802_at	3.22025
209803_s_at	10.7064
209804_at	6.28207
209805_at	7.40464
209806_at	8.9938
209807_s_at	4.28298
209808_x_at	6.10417
209810_at	4.32044
209811_at	5.04682
209812_x_at	4.92923
209813_x_at	2.82612
209814_at	8.62129
209815_at	7.24293
209816_at	2.95663
209817_at	7.33696
209818_s_at	6.87877
209819_at	2.49266
209820_s_at	7.10057
209821_at	2.42969
209822_s_at	6.48252
209823_x_at	4.17055
209824_s_at	6.84615
209825_s_at	10.2132
209826_at	6.29311
209827_s_at	6.12836
209828_s_at	3.96076
209829_at	2.52972
209830_s_at	3.29221
209831_x_at	7.6505
209832_s_at	6.65236
209833_at	7.16419
209834_at	5.76631
209835_x_at	9.37794
209836_x_at	10.6403
209837_at	6.2872
209838_at	6.60952
209839_at	2.64001
209840_s_at	4.10232
209841_s_at	3.48325
209842_at	10.2818
209843_s_at	8.20718
209844_at	4.50793
209845_at	7.92966
209846_s_at	7.31651
209847_at	2.87614
209848_s_at	12.9743
209849_s_at	8.20582
209850_s_at	6.36045
209851_at	3.13653
209852_x_at	10.1869
209853_s_at	9.48935
209854_s_at	4.03454
209855_s_at	4.44991
209856_x_at	6.80291
209857_s_at	6.07294
209858_x_at	7.43641
209859_at	5.9092
209860_s_at	8.37593
209861_s_at	9.65189
209862_s_at	6.69316
209863_s_at	3.01705
209864_at	6.45329
209865_at	5.81601
209866_s_at	2.67094
209867_s_at	3.07757
209868_s_at	9.70814
209869_at	3.3403
209870_s_at	6.9107
209871_s_at	6.98428
209872_s_at	3.08677
209873_s_at	4.66106
209874_x_at	5.31098
209875_s_at	7.41553
209876_at	6.40698
209877_at	4.64601
209878_s_at	5.92103
209879_at	3.75526
209880_s_at	5.91612
209881_s_at	4.36836
209882_at	8.31897
209883_at	4.29349
209884_s_at	7.43606
209885_at	4.30951
209886_s_at	4.17773
209887_at	3.30619
209888_s_at	3.13865
209889_at	3.97683
209890_at	3.568
209891_at	8.74551
209892_at	4.08111
209893_s_at	3.52435
209894_at	2.93079
209895_at	7.07212
209896_s_at	8.45648
209897_s_at	3.3207
209898_x_at	7.85109
209899_s_at	9.86471
209900_s_at	7.44784
209901_x_at	3.91103
209902_at	7.62116
209903_s_at	8.40514
209904_at	3.07583
209905_at	3.86601
209906_at	3.92667
209907_s_at	5.89368
209908_s_at	2.87239
209909_s_at	2.15004
209910_at	3.17436
209911_x_at	6.52444
209912_s_at	6.31661
209913_x_at	4.71426
209914_s_at	3.35486
209915_s_at	2.17535
209916_at	5.95806
209917_s_at	5.72416
209918_at	4.50841
209919_x_at	4.66374
209920_at	5.55068
209921_at	7.23243
209922_at	5.20401
209923_s_at	7.23947
209924_at	4.27612
209925_at	2.72782
209926_at	5.44055
209927_s_at	7.85084
209928_s_at	4.24115
209929_s_at	7.42865
209930_s_at	3.16194
209931_s_at	4.52672
209932_s_at	11.0779
209933_s_at	3.68063
209934_s_at	7.42819
209935_at	7.19042
209936_at	2.95938
209937_at	4.07221
209938_at	5.98689
209939_x_at	5.77134
209940_at	5.64247
209941_at	6.34628
209942_x_at	11.4794
209943_at	6.31784
209944_at	8.9963
209945_s_at	8.86963
209946_at	4.42429
209947_at	5.1245
209948_at	3.60875
209949_at	2.49474
209950_s_at	3.69039
209951_s_at	2.99753
209952_s_at	3.62712
209953_s_at	8.85521
209954_x_at	6.74632
209955_s_at	5.65539
209956_s_at	2.56976
209957_s_at	4.5841
209958_s_at	5.87481
209959_at	9.81071
209960_at	2.37209
209961_s_at	3.97287
209962_at	5.76377
209963_s_at	4.29647
209964_s_at	6.19224
209965_s_at	5.89792
209966_x_at	3.94728
209967_s_at	8.93024
209968_s_at	4.55177
209969_s_at	6.6114
209970_x_at	4.45785
209971_x_at	10.6279
209972_s_at	5.73208
209973_at	5.85877
209974_s_at	10.0329
209975_at	3.41357
209976_s_at	3.24885
209977_at	3.29331
209978_s_at	3.46878
209979_at	5.11948
209980_s_at	6.4349
209981_at	4.56202
209982_s_at	3.75118
209983_s_at	3.95406
209984_at	5.2195
209985_s_at	3.72608
209986_at	3.36127
209987_s_at	2.48116
209988_s_at	2.71705
209989_at	5.30757
209990_s_at	2.59478
209991_x_at	2.98103
209992_at	2.82127
209993_at	3.12309
209994_s_at	3.75823
209995_s_at	4.31984
209996_x_at	3.41636
209997_x_at	4.39538
209998_at	6.52579
209999_x_at	3.19394
210000_s_at	2.81889
210001_s_at	4.27676
210002_at	4.65221
210004_at	2.42175
210005_at	6.49338
210006_at	6.87022
210007_s_at	5.54012
210008_s_at	7.47157
210009_s_at	7.32451
210010_s_at	7.57142
210011_s_at	7.60479
210012_s_at	3.54561
210013_at	4.91354
210014_x_at	9.72013
210015_s_at	3.47976
210016_at	2.57562
210017_at	6.2759
210018_x_at	6.73529
210019_at	3.6133
210020_x_at	3.68181
210021_s_at	5.02271
210022_at	8.31087
210023_s_at	8.77836
210024_s_at	9.63745
210025_s_at	5.74434
210026_s_at	5.60348
210027_s_at	11.0743
210028_s_at	8.0451
210029_at	3.95229
210030_at	4.47092
210031_at	3.12789
210032_s_at	3.22958
210033_s_at	2.63779
210034_s_at	3.18424
210035_s_at	2.39876
210036_s_at	4.20645
210037_s_at	3.62731
210038_at	3.3745
210039_s_at	3.26756
210040_at	2.812
210041_s_at	6.40875
210042_s_at	5.3795
210043_at	4.49825
210044_s_at	5.61986
210045_at	4.38332
210046_s_at	7.32748
210047_at	2.75588
210048_at	6.5786
210049_at	3.18869
210050_at	4.89229
210051_at	3.32824
210052_s_at	9.99723
210053_at	6.81242
210054_at	7.4445
210055_at	2.6909
210056_at	4.00845
210057_at	4.42429
210058_at	3.91741
210059_s_at	3.32566
210060_at	5.34709
210061_at	3.4212
210062_s_at	4.53164
210063_at	4.06292
210064_s_at	3.64227
210065_s_at	2.97692
210066_s_at	2.56243
210067_at	2.08319
210068_s_at	2.81496
210069_at	5.42667
210070_s_at	4.73468
210072_at	3.15337
210073_at	7.12295
210074_at	7.54116
210075_at	5.27083
210076_x_at	7.73479
210077_s_at	3.55665
210078_s_at	5.6018
210079_x_at	4.14212
210080_x_at	2.83295
210081_at	3.40263
210082_at	3.32136
210083_at	4.79162
210084_x_at	4.07465
210085_s_at	3.78776
210086_at	7.30387
210087_s_at	6.6715
210088_x_at	4.09487
210089_s_at	4.2005
210090_at	3.33224
210091_s_at	3.0741
210092_at	9.47167
210093_s_at	9.41164
210094_s_at	6.85122
210095_s_at	9.00275
210096_at	2.30879
210097_s_at	10.6424
210098_s_at	4.56001
210099_at	3.50617
210100_s_at	3.95342
210101_x_at	8.80783
210102_at	5.08453
210103_s_at	3.36396
210104_at	8.87747
210105_s_at	8.93728
210106_at	5.7977
210107_at	3.87674
210108_at	4.0285
210109_at	3.54463
210110_x_at	8.00738
210111_s_at	9.44122
210112_at	6.40023
210113_s_at	3.76044
210114_at	7.10479
210115_at	8.23699
210116_at	2.81772
210117_at	6.89575
210118_s_at	3.00953
210119_at	2.90941
210120_s_at	7.124
210121_at	2.5035
210122_at	3.00849
210123_s_at	5.23566
210124_x_at	6.91729
210125_s_at	10.9901
210126_at	4.74187
210127_at	4.1926
210128_s_at	3.93057
210129_s_at	4.79763
210130_s_at	5.09772
210131_x_at	10.2047
210132_at	5.91739
210133_at	2.9937
210134_x_at	4.13059
210135_s_at	7.65572
210136_at	10.0524
210137_s_at	7.75212
210138_at	7.20031
210139_s_at	10.9328
210140_at	3.74766
210141_s_at	4.01452
210142_x_at	8.93549
210143_at	3.59885
210144_at	6.33513
210145_at	7.28706
210146_x_at	2.25753
210147_at	3.09568
210148_at	4.10426
210149_s_at	12.2603
210150_s_at	5.04854
210151_s_at	6.4503
210152_at	3.4195
210153_s_at	9.14814
210154_at	8.1823
210155_at	3.819
210156_s_at	10.0766
210157_at	6.19697
210158_at	4.71148
210159_s_at	3.07757
210160_at	5.51
210161_at	4.72875
210162_s_at	6.24313
210163_at	2.09354
210164_at	3.22711
210165_at	3.11624
210166_at	2.90093
210167_s_at	3.55368
210168_at	3.50258
210169_at	3.69107
210170_at	3.42174
210171_s_at	3.53187
210172_at	4.42854
210173_at	2.42917
210174_at	2.80617
210175_at	6.72953
210176_at	2.39976
210177_at	4.62768
210178_x_at	8.88768
210179_at	2.74529
210180_s_at	7.62163
210181_s_at	3.38328
210182_at	5.28245
210183_x_at	11.4776
210184_at	4.47752
210185_at	4.12336
210186_s_at	9.83493
210187_at	6.83579
210188_at	5.25678
210189_at	4.20632
210190_at	3.70709
210191_s_at	5.81534
210192_at	2.69085
210193_at	3.57548
210194_at	2.41772
210195_s_at	2.88941
210196_s_at	2.99926
210197_at	3.27595
210198_s_at	10.1315
210199_at	3.87358
210200_at	5.44614
210201_x_at	6.03696
210202_s_at	5.11709
210203_at	2.61782
210204_s_at	3.37389
210205_at	4.36058
210206_s_at	4.77274
210208_x_at	10.0039
210210_at	4.47543
210211_s_at	12.029
210212_x_at	7.872
210213_s_at	10.4475
210214_s_at	4.8171
210215_at	3.61397
210216_x_at	8.98895
210218_s_at	4.98391
210219_at	3.23893
210220_at	6.20245
210221_at	3.99893
210222_s_at	3.04005
210223_s_at	4.77034
210224_at	4.93793
210225_x_at	5.61539
210226_at	4.7079
210227_at	2.40867
210228_at	5.13014
210229_s_at	4.11514
210230_at	5.78769
210231_x_at	8.74104
210232_at	4.32423
210233_at	6.4473
210234_at	5.66115
210235_s_at	7.53499
210236_at	7.32039
210237_at	3.74565
210239_at	5.01003
210240_s_at	5.95351
210241_s_at	5.82266
210242_x_at	7.99776
210243_s_at	8.13678
210244_at	5.52642
210245_at	3.94443
210246_s_at	4.08994
210247_at	3.32339
210248_at	3.89853
210249_s_at	6.17314
210250_x_at	10.7965
210251_s_at	5.43577
210252_s_at	6.51828
210253_at	5.16767
210254_at	2.47239
210255_at	5.07893
210256_s_at	5.27204
210257_x_at	6.09981
210258_at	2.14648
210259_s_at	2.82127
210260_s_at	6.44263
210261_at	3.02559
210262_at	2.55224
210263_at	4.30599
210264_at	3.96699
210265_x_at	3.92465
210266_s_at	7.65832
210267_at	2.92101
210268_at	3.68181
210269_s_at	4.14429
210270_at	4.25467
210271_at	3.14946
210272_at	3.03972
210273_at	4.20247
210274_at	2.64913
210275_s_at	10.2537
210276_s_at	9.26332
210277_at	6.00876
210278_s_at	4.95927
210279_at	2.5848
210280_at	4.48457
210281_s_at	4.69034
210282_at	2.70445
210283_x_at	8.71457
210284_s_at	6.94372
210285_x_at	6.97485
210286_s_at	2.64779
210287_s_at	2.46961
210288_at	4.20224
210289_at	2.70711
210290_at	5.90543
210291_s_at	5.80246
210292_s_at	2.57993
210293_s_at	8.46049
210294_at	3.31821
210295_at	4.99584
210296_s_at	7.0982
210297_s_at	3.0022
210298_x_at	5.23788
210299_s_at	6.15532
210300_at	4.12497
210301_at	4.36395
210302_s_at	2.51748
210303_at	2.32415
210304_at	3.41394
210305_at	4.24444
210306_at	3.32434
210307_s_at	5.04003
210309_at	3.82115
210310_s_at	3.55851
210311_at	2.89631
210312_s_at	8.56773
210313_at	4.07465
210314_x_at	4.72196
210315_at	3.5164
210316_at	3.66726
210317_s_at	8.80962
210318_at	4.52293
210319_x_at	3.49188
210320_s_at	6.42996
210321_at	3.2403
210322_x_at	3.3752
210323_at	3.16106
210324_at	3.23626
210325_at	4.08763
210326_at	4.36836
210327_s_at	3.35606
210328_at	3.13348
210329_s_at	6.41754
210330_at	4.70224
210331_at	3.10076
210332_at	4.37762
210333_at	3.36396
210334_x_at	8.15916
210335_at	2.51419
210336_x_at	6.02085
210337_s_at	9.42271
210338_s_at	12.8637
210339_s_at	3.89903
210340_s_at	3.39965
210341_at	3.1849
210342_s_at	2.96239
210343_s_at	3.80864
210344_at	3.68322
210345_s_at	3.81009
210346_s_at	5.02743
210347_s_at	4.25952
210348_at	3.48276
210349_at	5.94886
210350_x_at	5.81635
210352_at	2.63413
210353_s_at	3.28215
210354_at	2.69985
210355_at	2.82127
210356_x_at	2.77295
210357_s_at	5.95664
210358_x_at	5.45029
210359_at	3.35537
210360_s_at	2.98886
210361_s_at	4.81558
210362_x_at	4.27424
210363_s_at	3.58664
210364_at	4.51795
210365_at	3.03524
210366_at	2.82127
210367_s_at	5.53611
210368_at	3.26984
210369_at	5.02803
210370_s_at	2.78083
210371_s_at	9.57702
210372_s_at	3.68983
210373_at	5.16107
210374_x_at	3.86135
210375_at	2.09541
210376_x_at	5.42692
210377_at	3.06038
210378_s_at	7.80175
210379_s_at	5.67699
210380_s_at	3.2165
210381_s_at	3.55216
210382_at	3.73617
210383_at	2.19646
210384_at	2.88087
210385_s_at	5.19958
210386_s_at	9.74237
210387_at	3.3258
210388_at	4.31959
210389_x_at	5.98868
210390_s_at	2.25034
210391_at	2.98407
210392_x_at	4.23723
210393_at	3.06919
210394_x_at	5.48265
210395_x_at	4.16651
210396_s_at	9.07571
210397_at	3.55214
210398_x_at	3.06976
210399_x_at	5.20069
210400_at	4.13193
210401_at	4.80686
210402_at	3.34906
210403_s_at	2.92476
210404_x_at	3.27909
210405_x_at	6.3947
210406_s_at	9.62441
210407_at	3.99519
210408_s_at	3.34668
210409_at	2.67842
210410_s_at	6.15553
210411_s_at	3.68103
210412_at	2.7061
210413_x_at	3.12021
210414_at	4.2794
210415_s_at	6.28857
210416_s_at	7.63102
210417_s_at	7.19704
210418_s_at	9.7194
210419_at	3.81823
210420_at	4.32124
210421_s_at	4.54254
210422_x_at	5.11398
210423_s_at	3.15766
210424_s_at	4.86727
210425_x_at	7.30951
210426_x_at	4.29655
210427_x_at	12.5771
210428_s_at	9.14176
210429_at	2.71168
210430_x_at	3.57725
210431_at	4.16062
210432_s_at	2.9599
210433_at	3.28215
210434_x_at	11.2799
210435_at	2.51445
210436_at	3.05004
210437_at	3.83497
210438_x_at	10.0602
210439_at	2.82488
210440_s_at	3.48325
210441_at	2.76254
210442_at	4.76667
210443_x_at	7.02179
210444_at	3.44489
210445_at	3.51651
210446_at	4.17461
210447_at	4.49452
210448_s_at	7.0277
210449_x_at	5.32479
210450_at	2.40835
210451_at	3.01078
210452_x_at	3.41785
210453_x_at	11.5248
210454_s_at	3.34984
210455_at	4.41198
210456_at	3.13631
210457_x_at	5.07682
210458_s_at	5.59665
210459_at	3.67735
210460_s_at	10.771
210461_s_at	4.09027
210462_at	2.74512
210463_x_at	7.52394
210464_at	2.3176
210465_s_at	6.80481
210466_s_at	11.7993
210467_x_at	10.6093
210469_at	2.93386
210470_x_at	10.0817
210471_s_at	4.62383
210472_at	3.36471
210473_s_at	8.26044
210474_s_at	5.42533
210475_at	5.20786
210476_s_at	4.11561
210477_x_at	4.63495
210479_s_at	3.75342
210480_s_at	4.82505
210481_s_at	2.76685
210482_x_at	5.36083
210483_at	5.98714
210484_s_at	4.87658
210486_at	4.63668
210487_at	3.4863
210491_at	2.85219
210492_at	3.32818
210493_s_at	4.06845
210495_x_at	11.242
210496_at	2.7377
210497_x_at	5.25439
210498_at	2.2871
210499_s_at	5.21643
210500_at	2.23381
210501_x_at	12.2088
210502_s_at	8.35262
210503_at	4.33187
210504_at	3.68181
210505_at	2.96126
210506_at	3.25539
210507_s_at	3.9671
210508_s_at	3.72623
210510_s_at	4.76202
210511_s_at	3.87306
210512_s_at	8.24854
210513_s_at	5.01817
210514_x_at	7.83247
210515_at	4.82291
210516_at	2.39438
210517_s_at	8.66207
210518_at	2.98807
210519_s_at	11.3137
210520_at	2.8843
210521_s_at	2.61654
210523_at	3.3871
210524_x_at	6.49251
210525_x_at	2.18507
210527_x_at	7.76352
210528_at	2.26131
210529_s_at	5.64683
210530_s_at	5.31117
210531_at	3.50874
210532_s_at	12.3667
210533_at	2.31066
210534_s_at	6.53004
210535_at	3.88096
210536_s_at	2.9327
210537_s_at	5.57304
210538_s_at	3.00513
210539_at	3.70661
210540_s_at	7.53184
210541_s_at	7.53032
210542_s_at	5.53611
210543_s_at	8.16733
210544_s_at	5.36776
210545_at	3.19514
210546_x_at	9.3746
210547_x_at	4.44606
210548_at	2.48394
210549_s_at	2.74746
210550_s_at	5.80026
210551_s_at	3.10423
210552_s_at	3.16782
210553_x_at	4.15698
210554_s_at	9.63821
210555_s_at	5.8921
210556_at	2.76483
210557_x_at	4.31097
210558_at	2.4935
210559_s_at	9.40381
210560_at	3.07388
210561_s_at	8.3536
210562_at	2.42775
210563_x_at	5.55391
210564_x_at	5.19486
210565_at	4.03118
210567_s_at	7.42009
210568_s_at	7.12952
210569_s_at	3.46774
210570_x_at	6.57708
210571_s_at	3.1242
210572_at	2.64001
210573_s_at	8.00597
210574_s_at	9.88373
210575_at	2.93678
210576_at	3.30595
210577_at	3.92811
210578_at	3.13064
210579_s_at	3.31423
210580_x_at	6.46187
210581_x_at	3.61767
210582_s_at	6.32056
210583_at	4.13987
210584_s_at	3.19186
210585_s_at	3.70974
210586_x_at	3.61745
210587_at	2.42204
210588_x_at	8.30391
210589_s_at	8.73146
210592_s_at	9.62134
210593_at	3.64851
210594_x_at	7.51905
210595_at	3.59323
210596_at	8.43175
210597_x_at	5.00931
210598_at	4.36519
210599_at	3.19979
210600_s_at	2.53991
210601_at	5.19389
210602_s_at	2.94648
210603_at	4.02566
210604_at	2.98368
210605_s_at	7.22891
210606_x_at	3.25418
210607_at	3.43468
210608_s_at	3.59642
210609_s_at	6.35317
210610_at	3.62317
210611_s_at	2.82849
210612_s_at	3.92871
210613_s_at	8.00528
210614_at	3.26248
210615_at	3.12409
210616_s_at	8.26569
210617_at	3.59324
210618_at	5.30681
210619_s_at	3.33714
210620_s_at	6.66789
210621_s_at	7.28333
210622_x_at	4.32634
210623_at	4.64435
210624_s_at	9.42771
210625_s_at	6.42145
210626_at	4.1855
210627_s_at	7.25984
210628_x_at	4.76246
210629_x_at	3.61506
210630_s_at	2.94717
210631_at	2.49299
210632_s_at	3.45562
210633_x_at	9.82982
210634_at	3.0885
210635_s_at	5.51759
210636_at	3.07757
210637_at	4.0318
210638_s_at	9.29438
210639_s_at	6.53579
210640_s_at	4.63668
210641_at	2.72563
210642_at	4.2452
210643_at	2.46877
210644_s_at	3.15782
210645_s_at	8.94997
210646_x_at	13.6018
210647_x_at	6.15477
210648_x_at	10.9637
210649_s_at	7.59062
210650_s_at	3.19127
210651_s_at	5.11549
210652_s_at	3.23568
210653_s_at	5.6988
210654_at	3.35405
210655_s_at	5.30243
210656_at	2.36882
210657_s_at	5.27824
210658_s_at	6.33693
210659_at	3.30186
210660_at	3.07317
210661_at	2.31457
210662_at	2.50565
210663_s_at	3.57404
210664_s_at	4.33273
210665_at	2.97666
210666_at	4.67685
210667_s_at	6.95409
210669_at	2.96871
210670_at	3.07757
210671_x_at	4.13073
210672_s_at	6.6664
210673_x_at	4.1115
210674_s_at	2.27228
210675_s_at	2.52461
210676_x_at	5.85213
210677_at	3.89954
210678_s_at	5.96102
210679_x_at	5.4744
210680_s_at	3.79471
210681_s_at	8.30854
210682_at	3.72012
210683_at	6.01259
210684_s_at	5.38946
210685_s_at	6.67953
210686_x_at	7.70242
210687_at	2.995
210688_s_at	5.12236
210689_at	4.42328
210690_at	2.10839
210691_s_at	9.77635
210692_s_at	8.21805
210693_at	3.51301
210694_s_at	4.35282
210695_s_at	5.50789
210697_at	3.00814
210698_at	2.66199
210699_at	2.82409
210701_at	3.35088
210702_s_at	3.16595
210703_at	2.31276
210704_at	3.01156
210705_s_at	6.1365
210706_s_at	6.67603
210707_x_at	7.998
210708_x_at	4.12993
210709_at	2.43562
210710_at	5.93493
210711_at	3.89784
210712_at	2.61762
210713_at	3.11645
210714_at	3.49314
210715_s_at	3.99801
210716_s_at	5.65269
210717_at	2.94004
210718_s_at	3.46823
210719_s_at	10.7287
210720_s_at	6.17452
210721_s_at	2.33813
210722_at	2.82127
210723_x_at	3.68955
210724_at	2.74287
210726_at	3.49051
210727_at	3.60547
210728_s_at	2.96369
210729_at	2.12564
210730_s_at	3.28215
210731_s_at	3.88292
210732_s_at	6.93206
210733_at	8.78568
210734_x_at	6.95023
210735_s_at	3.22611
210736_x_at	4.75391
210737_at	4.84922
210738_s_at	2.43603
210739_x_at	2.91651
210740_s_at	9.00093
210741_at	2.52315
210742_at	2.62178
210743_s_at	2.37142
210744_s_at	3.23391
210745_at	3.58089
210746_s_at	3.52497
210747_at	2.94728
210748_at	3.75664
210749_x_at	7.31091
210750_s_at	3.06492
210751_s_at	4.1513
210752_s_at	6.37379
210753_s_at	3.70518
210754_s_at	5.90842
210755_at	2.71033
210756_s_at	6.85268
210757_x_at	9.41874
210758_at	5.9613
210759_s_at	11.2038
210760_x_at	4.10445
210761_s_at	3.35471
210762_s_at	6.87229
210763_x_at	3.8017
210764_s_at	6.27673
210765_at	3.8619
210766_s_at	10.7559
210767_at	2.75533
210768_x_at	8.66141
210769_at	5.47005
210770_s_at	3.00483
210771_at	2.92689
210772_at	2.47239
210773_s_at	3.60688
210774_s_at	10.1878
210775_x_at	5.03739
210776_x_at	8.32757
210778_s_at	5.56582
210779_x_at	6.54522
210780_at	3.81493
210781_x_at	3.51259
210782_x_at	5.67023
210783_x_at	4.64491
210784_x_at	5.52714
210785_s_at	5.60389
210786_s_at	2.96941
210787_s_at	4.25503
210788_s_at	8.68609
